time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
210.7812556830377,45.19844,1.7497894e-06,2.5851502e-06,9.683048e-18,2.6233663e-06,0.0,0.0,0.0,0.0,0.0,32.160378,9.683048e-18,9.111807e-12,258.62344,9.88141e-06,2.4060135e-05,3.0034988e-17,4.1701172e-05,0.0,2.7835987,6.947322e-07,1.1697437e-06,3.2578405e-18,6.9864717e-07,0.0,0.0,0.0,0.0,0.0,7.610726,2.4210234e-08,2.8209695e-06,0.0,3.1397826e-06,7.610726,2.4210234e-08,2.8209695e-06,0.0,3.1397826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5155175e-06,-1.1772631e-12,3.389636e-13,0.0,-5.0961085e-13
212.78850504674645,47.25875,1.5357375e-06,2.6460987e-06,3.688198e-17,3.1824652e-06,0.0,0.0,0.0,0.0,0.0,34.28023,3.6881975e-17,9.736214e-12,259.60638,8.625216e-06,2.5208412e-05,1.05753625e-16,4.5064426e-05,0.0,2.7995238,6.0966363e-07,1.2223227e-06,1.2469169e-17,8.551083e-07,0.0,0.0,0.0,0.0,0.0,7.551936,2.0107198e-08,2.8378197e-06,0.0,3.6634988e-06,7.551936,2.0107198e-08,2.8378197e-06,0.0,3.6634988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2660547e-07,-3.1962844e-13,2.9373774e-13,0.0,9.039759e-13
214.7957544104552,47.27318,1.6541853e-06,2.8054383e-06,1.1395875e-16,3.7739464e-06,0.0,0.0,0.0,0.0,0.0,34.42788,1.1395877e-16,1.03488685e-11,259.94943,9.607451e-06,2.677843e-05,3.9720993e-16,4.821588e-05,0.0,2.806454,6.6020175e-07,1.3200737e-06,4.49552e-17,1.0223413e-06,0.0,0.0,0.0,0.0,0.0,7.3984175,2.0925318e-08,2.960768e-06,0.0,4.1355806e-06,7.3984175,2.0925318e-08,2.960768e-06,0.0,4.1355806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748924e-06,-2.4085462e-13,1.3355338e-16,0.0,2.5595647e-13
216.80300377416395,48.089104,1.7578004e-06,2.2224622e-06,2.9086765e-16,4.3655236e-06,0.0,0.0,0.0,0.0,0.0,35.419563,2.9086765e-16,1.08498835e-11,259.46225,1.0641531e-05,2.273688e-05,9.850943e-16,5.10735e-05,0.0,2.7999964,7.2611897e-07,1.0732276e-06,1.1381275e-16,1.1911286e-06,0.0,0.0,0.0,0.0,0.0,7.23785,2.3991507e-08,2.434098e-06,0.0,4.5483766e-06,7.23785,2.3991507e-08,2.434098e-06,0.0,4.5483766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997824e-06,2.4111109e-13,3.2773743e-13,0.0,1.1373582e-12
218.8102531378727,49.52117,1.6944924e-06,1.8989482e-06,8.200887e-17,4.9297337e-06,0.0,0.0,0.0,0.0,0.0,37.002453,8.200887e-17,1.1145066e-11,258.18158,9.844982e-06,2.0962234e-05,2.7772649e-16,5.3670476e-05,0.0,2.7986965,6.923401e-07,9.397217e-07,3.587979e-17,1.352391e-06,0.0,0.0,0.0,0.0,0.0,7.1123724,1.9429022e-08,2.108247e-06,0.0,4.9019836e-06,7.1123724,1.9429022e-08,2.108247e-06,0.0,4.9019836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979774e-06,-6.147361e-13,-2.6500847e-13,0.0,7.8979087e-13
220.81750250158146,48.260765,1.4531882e-06,2.0401847e-06,6.5875196e-18,5.4494253e-06,0.0,0.0,0.0,0.0,0.0,35.88087,6.58752e-18,1.119007e-11,256.4522,9.862964e-06,2.262899e-05,2.6017337e-17,5.6120567e-05,0.0,2.786098,6.1874266e-07,1.0270721e-06,2.7782536e-18,1.5008325e-06,0.0,0.0,0.0,0.0,0.0,6.996108,2.1337494e-08,2.2756399e-06,0.0,5.2171563e-06,6.996108,2.1337494e-08,2.2756399e-06,0.0,5.2171563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5007757e-06,-4.8647794e-13,-2.3300264e-13,0.0,3.2757317e-13
222.8247518652902,47.232796,1.6513147e-06,2.0120629e-06,1.2275689e-16,5.909331e-06,0.0,0.0,0.0,0.0,0.0,35.069714,1.2275689e-16,1.0996183e-11,254.43837,1.0818149e-05,2.2761771e-05,4.5095706e-16,5.850866e-05,0.0,2.7406626,7.075778e-07,1.0296317e-06,5.118327e-17,1.6311151e-06,0.0,0.0,0.0,0.0,0.0,6.8884544,2.1779565e-08,2.2014076e-06,0.0,5.5190403e-06,6.8884544,2.1779565e-08,2.2014076e-06,0.0,5.5190403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645936e-06,-1.8066135e-14,-2.7402055e-13,0.0,-1.1016626e-12
224.83200122899896,47.04148,1.452426e-06,1.901094e-06,7.019551e-17,6.309897e-06,0.0,0.0,0.0,0.0,0.0,35.029232,7.019551e-17,1.0633224e-11,252.12741,1.00023735e-05,2.1577098e-05,2.4597577e-16,6.100608e-05,0.0,2.6857443,6.230729e-07,9.872452e-07,3.33381e-17,1.7413035e-06,0.0,0.0,0.0,0.0,0.0,6.8323674,2.2917552e-08,2.0062112e-06,0.0,5.837083e-06,6.8323674,2.2917552e-08,2.0062112e-06,0.0,5.837083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0477025e-06,-1.3041636e-13,9.0099575e-13,0.0,-7.4174396e-13
226.8392505927077,45.21486,1.5476162e-06,1.9145107e-06,7.604199e-17,6.6503935e-06,0.0,0.0,0.0,0.0,0.0,33.21289,7.6042e-17,1.0188048e-11,249.8808,1.0825964e-05,2.2722508e-05,3.1121613e-16,6.355774e-05,0.0,2.6382482,6.717458e-07,1.0131449e-06,3.2428266e-17,1.8295111e-06,0.0,0.0,0.0,0.0,0.0,6.8581333,2.3184064e-08,2.0868015e-06,0.0,6.167026e-06,6.8581333,2.3184064e-08,2.0868015e-06,0.0,6.167026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1343814e-06,1.3280284e-14,6.566169e-14,0.0,4.136185e-13
228.84649995641647,44.200016,1.4279452e-06,1.7033137e-06,1.31601474e-17,6.932204e-06,0.0,0.0,0.0,0.0,0.0,32.124584,1.31601474e-17,9.753066e-12,248.11472,9.776605e-06,2.1340573e-05,6.8673554e-17,6.606955e-05,0.0,2.6147885,6.269592e-07,9.186366e-07,6.1233654e-18,1.8976953e-06,0.0,0.0,0.0,0.0,0.0,6.958529,2.031403e-08,1.9348163e-06,0.0,6.494808e-06,6.958529,2.031403e-08,1.9348163e-06,0.0,6.494808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692266e-06,-2.4727738e-14,-1.2062459e-13,0.0,-2.4942483e-13
230.85374932012522,44.97304,1.4661985e-06,1.6082079e-06,4.2418047e-17,7.153896e-06,0.0,0.0,0.0,0.0,0.0,32.780304,4.2418047e-17,9.387989e-12,247.19087,1.0810756e-05,2.0291698e-05,1.8683507e-16,6.8325586e-05,0.0,2.6132584,6.4431435e-07,8.790498e-07,1.823296e-17,1.947793e-06,0.0,0.0,0.0,0.0,0.0,7.105895,2.3311937e-08,1.7790364e-06,0.0,6.7886103e-06,7.105895,2.3311937e-08,1.7790364e-06,0.0,6.7886103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636453e-06,-2.82569e-13,-7.822565e-13,0.0,2.9661457e-13
232.86099868383397,44.618916,1.6303889e-06,1.9234303e-06,4.236002e-17,7.321439e-06,0.0,0.0,0.0,0.0,0.0,32.241123,4.236002e-17,9.125256e-12,247.39824,1.2552408e-05,2.461378e-05,1.9663933e-16,7.028553e-05,0.0,2.611411,7.2376923e-07,1.0654875e-06,1.9487632e-17,1.9834115e-06,0.0,0.0,0.0,0.0,0.0,7.270418,2.7999924e-08,2.0638836e-06,0.0,7.037288e-06,7.270418,2.7999924e-08,2.0638836e-06,0.0,7.037288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622488e-06,-5.5983224e-13,-2.483101e-13,0.0,-5.168641e-13
234.86824804754272,44.842377,1.1669135e-06,1.541779e-06,3.682203e-17,7.4411737e-06,0.0,0.0,0.0,0.0,0.0,32.232674,3.682203e-17,8.9599266e-12,248.59518,9.5399955e-06,2.0709336e-05,1.4210689e-16,7.187997e-05,0.0,2.6241455,5.2574006e-07,8.680248e-07,1.7352984e-17,2.0069276e-06,0.0,0.0,0.0,0.0,0.0,7.4477367,2.1138128e-08,1.6984474e-06,0.0,7.228038e-06,7.4477367,2.1138128e-08,1.6984474e-06,0.0,7.228038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286397e-06,-1.4482247e-13,-1.357436e-13,0.0,-8.429647e-13
236.87549741125147,46.238167,1.2047649e-06,1.3378685e-06,3.975461e-16,7.5212724e-06,0.0,0.0,0.0,0.0,0.0,33.40921,3.9754607e-16,8.876514e-12,250.68288,9.974764e-06,1.9264939e-05,1.921961e-15,7.310858e-05,0.0,2.6710525,5.491211e-07,7.6568847e-07,1.9666191e-16,2.0218488e-06,0.0,0.0,0.0,0.0,0.0,7.598462,2.168889e-08,1.5477381e-06,0.0,7.364552e-06,7.598462,2.168889e-08,1.5477381e-06,0.0,7.364552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8381044e-06,1.3716946e-14,-5.235653e-14,0.0,-1.4059174e-12
238.88274677496022,47.052082,1.1594987e-06,1.4770978e-06,9.6182444e-17,7.5667067e-06,0.0,0.0,0.0,0.0,0.0,34.041298,9.6182444e-17,8.850447e-12,253.19244,9.348145e-06,2.2145963e-05,5.3662216e-16,7.387548e-05,0.0,2.7128887,5.248865e-07,8.574509e-07,4.663942e-17,2.029875e-06,0.0,0.0,0.0,0.0,0.0,7.6753726,2.023613e-08,1.7360285e-06,0.0,7.4439117e-06,7.6753726,2.023613e-08,1.7360285e-06,0.0,7.4439117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6957145e-06,-3.8021268e-13,-4.0754019e-13,0.0,1.7905376e-12
240.88999613866898,47.913322,1.1663818e-06,1.4316236e-06,6.0837566e-17,7.5810713e-06,0.0,0.0,0.0,0.0,0.0,34.794815,6.0837566e-17,8.867561e-12,255.69482,1.0004906e-05,2.1656977e-05,3.1540397e-16,7.413622e-05,0.0,2.7613144,5.354524e-07,8.4054165e-07,3.135775e-17,2.0325638e-06,0.0,0.0,0.0,0.0,0.0,7.693486,2.0991454e-08,1.6558658e-06,0.0,7.470775e-06,7.693486,2.0991454e-08,1.6558658e-06,0.0,7.470775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9449812e-06,-3.4288714e-14,2.9717754e-13,0.0,-3.1641855e-13
242.89724550237773,47.81726,1.0216897e-06,1.3618378e-06,1.5272122e-16,7.5658877e-06,0.0,0.0,0.0,0.0,0.0,34.638386,1.5272123e-16,8.922047e-12,257.9349,9.681102e-06,2.136441e-05,7.4210854e-16,7.386229e-05,0.0,2.7696612,4.786955e-07,8.0948e-07,8.0281095e-17,2.02997e-06,0.0,0.0,0.0,0.0,0.0,7.6876974,2.1189338e-08,1.5529081e-06,0.0,7.444444e-06,7.6876974,2.1189338e-08,1.5529081e-06,0.0,7.444444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8223807e-06,1.08642614e-13,1.939539e-13,0.0,-1.9087234e-12
244.90449486608648,48.06334,1.2799362e-06,1.1130712e-06,7.3923596e-17,7.519101e-06,0.0,0.0,0.0,0.0,0.0,34.764,7.3923596e-17,9.0256205e-12,259.9792,1.1373191e-05,1.8207722e-05,3.6682832e-16,7.30716e-05,0.0,2.7768848,5.9494334e-07,6.699812e-07,3.8865958e-17,2.0219613e-06,0.0,0.0,0.0,0.0,0.0,7.7791777,2.2166951e-08,1.2783195e-06,0.0,7.3641054e-06,7.7791777,2.2166951e-08,1.2783195e-06,0.0,7.3641054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419232e-06,-7.299651e-14,1.21669845e-14,0.0,-7.2308354e-13
246.91174422979523,48.73357,1.1197538e-06,1.2792325e-06,6.5959634e-17,7.4381664e-06,0.0,0.0,0.0,0.0,0.0,35.331142,6.5959634e-17,9.197627e-12,262.02237,1.029225e-05,2.180185e-05,3.285526e-16,7.1841634e-05,0.0,2.7955055,5.236342e-07,7.792894e-07,3.603885e-17,2.0073046e-06,0.0,0.0,0.0,0.0,0.0,7.8324623,2.1226278e-08,1.5089636e-06,0.0,7.2296607e-06,7.8324623,2.1226278e-08,1.5089636e-06,0.0,7.2296607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212519e-06,-1.5868094e-13,-1.6841805e-13,0.0,-3.838367e-12
248.91899359350398,49.26688,9.2113174e-07,1.1869338e-06,1.3637511e-16,7.3152564e-06,0.0,0.0,0.0,0.0,0.0,35.773643,1.363751e-16,9.4613406e-12,263.97995,9.254152e-06,2.0807323e-05,7.990016e-16,7.020509e-05,0.0,2.789403,4.4031074e-07,7.3067685e-07,7.504096e-17,1.9838071e-06,0.0,0.0,0.0,0.0,0.0,7.852086,1.9008473e-08,1.3761062e-06,0.0,7.0362876e-06,7.852086,1.9008473e-08,1.3761062e-06,0.0,7.0362876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600779e-06,-1.291302e-13,2.8867653e-13,0.0,1.3517139e-13
250.92624295721274,50.8683,9.4525626e-07,9.743262e-07,2.0516284e-16,7.1453505e-06,0.0,0.0,0.0,0.0,0.0,37.26609,2.0516285e-16,9.8317405e-12,265.66385,9.5778005e-06,1.8540768e-05,1.2678603e-15,6.824851e-05,0.0,2.8116431,4.561441e-07,6.078958e-07,1.1054329e-16,1.948806e-06,0.0,0.0,0.0,0.0,0.0,7.9007826,1.861412e-08,1.2373958e-06,0.0,6.7906276e-06,7.9007826,1.861412e-08,1.2373958e-06,0.0,6.7906276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843381e-06,-1.4763277e-13,3.5060575e-13,0.0,-7.5629753e-13
252.9334923209215,52.182285,1.05186e-06,1.1977716e-06,4.8078215e-17,6.9186135e-06,0.0,0.0,0.0,0.0,0.0,38.435936,4.807822e-17,1.03066704e-11,267.3402,1.1105887e-05,2.3257911e-05,2.7822563e-16,6.595314e-05,0.0,2.831781,5.12404e-07,7.5430427e-07,2.8649966e-17,1.8987726e-06,0.0,0.0,0.0,0.0,0.0,7.95547,2.1263826e-08,1.4748414e-06,0.0,6.4925216e-06,7.95547,2.1263826e-08,1.4748414e-06,0.0,6.4925216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100722e-06,-1.4331337e-13,3.2262794e-14,0.0,-2.9835292e-13
254.94074168463024,54.369644,3.5769494e-07,9.3040694e-07,5.133207e-09,6.635155e-06,0.0,0.0,0.0,0.0,0.0,40.520203,7.655061e-13,1.0851371e-11,268.97165,1.0018134e-05,1.9371519e-05,4.644035e-08,6.347515e-05,0.0,2.8510194,2.0036192e-07,5.927932e-07,2.9258371e-09,1.8313666e-06,0.0,0.0,0.0,0.0,0.0,8.003653,4.4241625e-07,1.220358e-06,1.739524e-13,6.168508e-06,8.003653,4.4241625e-07,1.220358e-06,1.739524e-13,6.168508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824312e-05,-8.753268e-14,-4.1060227e-13,5.3720227e-15,8.5179053e-13
256.94799104833896,58.080338,3.2179003e-07,4.3562967e-10,2.6652732e-08,6.2877166e-06,0.0,0.0,0.0,0.0,0.0,44.12023,2.5504564e-12,1.1387618e-11,270.57605,8.625644e-06,1.4673095e-09,2.2969611e-07,6.0891805e-05,0.0,2.891856,1.7879806e-07,1.0661677e-10,1.4998344e-08,1.7425634e-06,0.0,0.0,0.0,0.0,0.0,8.066751,3.890907e-07,0.0,9.69498e-13,5.8327387e-06,8.066751,3.890907e-07,0.0,9.69498e-13,5.8327387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3006578e-06,-5.3431817e-14,5.217805e-17,2.922235e-14,6.691323e-13
258.9552404120477,60.12103,3.3082392e-07,4.400061e-06,9.78661e-09,5.8805144e-06,0.0,0.0,0.0,0.0,0.0,46.05601,1.5052074e-12,1.1809834e-11,272.0703,8.714663e-06,1.7633789e-05,8.0347334e-08,5.8433947e-05,0.0,2.9407086,1.8236541e-07,2.6487996e-07,5.4338107e-09,1.6322083e-06,0.0,0.0,0.0,0.0,0.0,8.085841,4.1279495e-07,2.95305e-08,3.5726912e-13,5.5173423e-06,8.085841,4.1279495e-07,2.95305e-08,3.5726912e-13,5.5173423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14734285e-05,-3.1078005e-14,1.746142e-13,1.4580142e-14,3.4470309e-12
260.96248977575647,61.97734,3.868228e-07,4.1600024e-06,2.2014293e-08,5.408371e-06,0.0,0.0,0.0,0.0,0.0,47.779022,5.750483e-13,1.2013094e-11,273.40405,9.53866e-06,2.0272535e-05,1.7232296e-07,5.602997e-05,0.0,2.9694662,2.1028795e-07,3.07442e-07,1.2055069e-08,1.4998186e-06,0.0,0.0,0.0,0.0,0.0,8.14172,4.471612e-07,1.02439294e-07,7.398203e-13,5.208248e-06,8.14172,4.471612e-07,1.02439294e-07,7.398203e-13,5.208248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2917596e-06,-6.9450935e-14,6.1683905e-13,1.9589883e-14,3.8037626e-13
262.9697391394652,65.035324,4.3085663e-07,4.757268e-06,4.7488157e-08,4.88517e-06,0.0,0.0,0.0,0.0,0.0,50.67307,7.28596e-13,1.19325045e-11,274.56805,1.0427042e-05,2.4751433e-05,3.543861e-07,5.365243e-05,0.0,3.001003,2.356089e-07,3.899866e-07,2.5631927e-08,1.3501474e-06,0.0,0.0,0.0,0.0,0.0,8.180926,4.8741595e-07,2.6424138e-07,1.6860784e-12,4.897579e-06,8.180926,4.8741595e-07,2.6424138e-07,1.6860784e-12,4.897579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8452285e-07,-1.9164951e-13,-4.560464e-13,-4.677457e-14,6.261335e-13
264.97698850317397,65.15219,3.9021887e-07,4.086111e-06,2.9546259e-08,4.3175905e-06,0.0,0.0,0.0,0.0,0.0,50.698338,2.423158e-12,1.1561787e-11,275.51678,9.433359e-06,2.3693015e-05,2.0871687e-07,5.1049017e-05,0.0,3.0050812,2.111899e-07,3.5509748e-07,1.5693548e-08,1.1868958e-06,0.0,0.0,0.0,0.0,0.0,8.173019,5.288838e-07,3.780702e-07,1.3133082e-12,4.5401025e-06,8.173019,5.288838e-07,3.780702e-07,1.3133082e-12,4.5401025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855853e-05,-4.5183333e-14,9.850879e-13,3.6490654e-14,5.649825e-13
266.9842378668827,66.22322,4.3361894e-07,4.922137e-06,1.3097277e-09,3.7271502e-06,0.0,0.0,0.0,0.0,0.0,51.692116,9.0929353e-13,1.09680225e-11,276.35986,9.664286e-06,2.5497498e-05,8.837753e-09,4.8232258e-05,0.0,2.9974408,2.2798463e-07,3.438597e-07,6.848566e-10,1.0177022e-06,0.0,0.0,0.0,0.0,0.0,8.190142,5.291046e-07,7.0754965e-07,5.74791e-14,4.13193e-06,8.190142,5.291046e-07,7.0754965e-07,5.74791e-14,4.13193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746088e-05,-2.9685895e-13,7.3401685e-13,-1.6257698e-15,-1.5290476e-13
268.9914872305915,69.89501,4.4065214e-07,4.2583106e-06,1.0518437e-08,3.1331551e-06,0.0,0.0,0.0,0.0,0.0,55.31099,1.7097628e-12,1.0252213e-11,277.2414,9.3606395e-06,2.789455e-05,6.760577e-08,4.5040462e-05,0.0,3.009525,2.2955886e-07,4.0364054e-07,5.4106026e-09,8.4987806e-07,0.0,0.0,0.0,0.0,0.0,8.216833,5.0567144e-07,8.548911e-07,4.8757873e-13,3.6541521e-06,8.216833,5.0567144e-07,8.548911e-07,4.8757873e-13,3.6541521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4614547e-05,1.3294785e-13,8.7516854e-13,1.9215183e-14,1.5482621e-13
270.9987365943002,71.00705,4.7478204e-07,4.4065428e-06,3.0620857e-09,2.5781465e-06,0.0,0.0,0.0,0.0,0.0,56.36034,6.2215684e-12,9.5221105e-12,278.12622,1.0021406e-05,3.040609e-05,1.8792239e-08,4.169521e-05,0.0,3.0382192,2.4623088e-07,4.1822472e-07,1.5485593e-09,6.943406e-07,0.0,0.0,0.0,0.0,0.0,8.294216,6.067571e-07,1.246096e-06,1.124583e-13,3.1331435e-06,8.294216,6.067571e-07,1.246096e-06,1.124583e-13,3.1331435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795504e-06,-3.4293694e-14,-1.3326943e-12,-1.4221708e-15,1.1088405e-12
273.005985958009,70.699585,4.74699e-07,4.3331947e-06,1.078591e-08,2.0830798e-06,0.0,0.0,0.0,0.0,0.0,56.035507,3.386609e-13,8.8381455e-12,279.04523,9.8393875e-06,3.1780695e-05,6.319118e-08,3.819282e-05,0.0,3.0748987,2.4752262e-07,4.4249953e-07,5.359521e-09,5.552629e-07,0.0,0.0,0.0,0.0,0.0,8.267811,6.0347463e-07,1.5262265e-06,4.429226e-13,2.575685e-06,8.267811,6.0347463e-07,1.5262265e-06,4.429226e-13,2.575685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132719e-05,-5.0767326e-14,-2.284666e-14,-1.686074e-14,1.2512785e-13
275.01323532171773,71.825134,6.5148356e-07,4.6696387e-06,3.7268116e-08,1.6583497e-06,0.0,0.0,0.0,0.0,0.0,57.180714,5.757158e-13,8.226896e-12,279.62576,1.2918954e-05,3.405444e-05,2.0755029e-07,3.465473e-05,0.0,3.070904,3.381396e-07,4.7332844e-07,1.8191745e-08,4.3226967e-07,0.0,0.0,0.0,0.0,0.0,8.217554,7.842169e-07,2.0206226e-06,1.223665e-12,2.0291695e-06,8.217554,7.842169e-07,2.0206226e-06,1.223665e-12,2.0291695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136287e-06,1.3907525e-13,1.1811112e-12,-4.752342e-14,6.3123877e-13
277.0204846854265,71.607086,5.810391e-07,3.402e-06,3.924992e-08,1.3044555e-06,0.0,0.0,0.0,0.0,0.0,56.92064,3.625019e-13,7.682793e-12,280.33148,1.110373e-05,2.9805353e-05,2.0877548e-07,3.1209776e-05,0.0,3.0627956,2.953384e-07,3.7978614e-07,1.8795225e-08,3.260168e-07,0.0,0.0,0.0,0.0,0.0,8.319187,6.9359453e-07,1.7763875e-06,1.4360982e-12,1.5182575e-06,8.319187,6.9359453e-07,1.7763875e-06,1.4360982e-12,1.5182575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185526e-05,9.2715684e-14,-8.427329e-14,-8.870683e-14,-4.664967e-13
279.02773404913523,72.013,5.767158e-07,3.5644143e-06,5.81067e-08,9.1855543e-07,0.0,0.0,0.0,0.0,0.0,57.2713,5.5544404e-13,7.209006e-12,281.56262,9.978688e-06,3.789971e-05,2.952416e-07,2.4584702e-05,0.0,3.0896022,2.8289364e-07,4.657732e-07,2.7278082e-08,1.9468496e-07,0.0,0.0,0.0,0.0,0.0,8.385263,6.3850393e-07,2.2412773e-06,2.1166268e-12,9.206642e-07,8.385263,6.3850393e-07,2.2412773e-06,2.1166268e-12,9.206642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5982736e-05,1.41737276e-14,-1.2844397e-13,5.262462e-14,-3.142587e-15
281.034983412844,72.87634,6.55061e-07,3.4398877e-06,2.0006429e-08,6.107218e-07,0.0,0.0,0.0,0.0,0.0,58.080692,1.5034325e-12,6.788835e-12,282.84814,1.1391858e-05,3.6668116e-05,9.712516e-08,1.573275e-05,0.0,3.0713346,3.2291982e-07,4.5655594e-07,9.198242e-09,8.472543e-08,0.0,0.0,0.0,0.0,0.0,8.406562,7.74745e-07,2.3349892e-06,7.1489364e-13,4.1527284e-07,8.406562,7.74745e-07,2.3349892e-06,7.1489364e-13,4.1527284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.348578e-06,5.6265952e-14,1.362573e-12,-3.4409888e-15,1.8322563e-13
