time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
189.98789493315698,15.403275,1.6609992e-08,1.0398715e-08,6.228644e-19,2.2767068e-07,0.0,0.0,0.0,0.0,0.0,9.772726,6.228644e-19,4.3676092e-13,116.47362,1.1292974e-05,1.47193205e-05,2.727464e-16,1.4965151e-05,0.0,1.1892326,1.1746893e-08,9.118838e-09,5.2097117e-19,8.307358e-08,0.0,0.0,0.0,0.0,0.0,3.7696338,1.1130938e-10,6.600926e-08,0.0,2.6767316e-07,3.7696338,1.1130938e-10,6.600926e-08,0.0,2.6767316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061366e-06,-3.8513707e-14,-9.803259e-15,0.0,1.8081417e-13
191.8146313561128,16.653992,1.3017448e-08,1.4824437e-08,1.4987885e-19,2.6569722e-07,0.0,0.0,0.0,0.0,0.0,10.77976,1.4987885e-19,4.5004988e-13,121.46394,1.0118941e-05,1.771346e-05,1.2475478e-16,1.7314846e-05,0.0,1.2627778,9.312288e-09,1.3007345e-08,1.2618432e-19,9.7055036e-08,0.0,0.0,0.0,0.0,0.0,3.9081898,7.817221e-11,1.0614791e-07,0.0,3.1540998e-07,3.9081898,7.817221e-11,1.0614791e-07,0.0,3.1540998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744955e-05,-7.399812e-15,1.3043587e-15,0.0,4.6977125e-13
193.64136777906864,17.174185,1.4848897e-08,1.1779802e-08,3.2298477e-19,3.0706207e-07,0.0,0.0,0.0,0.0,0.0,11.033962,3.2298474e-19,4.4614727e-13,126.654564,9.5302685e-06,1.5563686e-05,8.309554e-17,1.9873221e-05,0.0,1.3193675,1.05133e-08,1.0354842e-08,2.746594e-19,1.13291826e-07,0.0,0.0,0.0,0.0,0.0,4.096029,1.1246719e-10,8.9484075e-08,0.0,3.5373864e-07,4.096029,1.1246719e-10,8.9484075e-08,0.0,3.5373864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8359587e-05,4.9876173e-14,1.9858599e-15,0.0,2.0279943e-13
195.46810420202448,19.134777,1.2142971e-08,1.0931866e-08,2.9146285e-19,3.4782545e-07,0.0,0.0,0.0,0.0,0.0,12.69435,2.9146285e-19,4.3543343e-13,132.25041,1.03022285e-05,1.401416e-05,1.4714466e-16,2.2130398e-05,0.0,1.3903693,8.627714e-09,9.629375e-09,2.487372e-19,1.292295e-07,0.0,0.0,0.0,0.0,0.0,4.347182,7.069998e-11,8.6889145e-08,0.0,3.8036663e-07,4.347182,7.069998e-11,8.6889145e-08,0.0,3.8036663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7127098e-06,-3.7743588e-14,-6.7986346e-15,0.0,4.1693488e-13
197.2948406249803,21.717876,1.2589934e-08,1.1062687e-08,1.4782805e-19,3.8682836e-07,0.0,0.0,0.0,0.0,0.0,14.918022,1.4782805e-19,4.4062025e-13,138.33122,1.13753285e-05,1.4173043e-05,5.3166862e-17,2.4649726e-05,0.0,1.4953505,9.0686445e-09,9.76347e-09,1.2617345e-19,1.4428322e-07,0.0,0.0,0.0,0.0,0.0,4.6196027,5.1627928e-11,9.1611525e-08,0.0,3.9738305e-07,4.6196027,5.1627928e-11,9.1611525e-08,0.0,3.9738305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568603e-06,1.2753641e-14,-1.762567e-15,0.0,-2.1849445e-14
199.12157704793614,23.328123,6.4148122e-09,1.0982954e-08,7.1943015e-19,4.1977108e-07,0.0,0.0,0.0,0.0,0.0,16.237568,7.1943015e-19,4.599281e-13,144.78578,8.640871e-06,1.7267652e-05,1.397576e-16,2.6547179e-05,0.0,1.6078649,4.694419e-09,9.7174855e-09,6.220406e-19,1.5582711e-07,0.0,0.0,0.0,0.0,0.0,4.7813845,-5.9110685e-12,9.186135e-08,0.0,4.0767523e-07,4.7813845,-5.9110685e-12,9.186135e-08,0.0,4.0767523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582393e-05,-7.169943e-15,4.5333784e-15,0.0,2.4437182e-13
200.94831347089197,26.507072,1.04554045e-08,1.0822285e-08,6.5895095e-20,4.466418e-07,0.0,0.0,0.0,0.0,0.0,19.263935,6.5895095e-20,4.757103e-13,150.84863,1.0446035e-05,1.5414733e-05,2.393661e-16,2.744311e-05,0.0,1.7201507,7.6047675e-09,9.5898205e-09,5.642372e-20,1.6425788e-07,0.0,0.0,0.0,0.0,0.0,4.733251,1.7091616e-11,9.361068e-08,0.0,4.1029853e-07,4.733251,1.7091616e-11,9.361068e-08,0.0,4.1029853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6052585e-06,1.7354065e-14,9.106491e-15,0.0,9.641283e-13
202.7750498938478,31.04406,9.537526e-09,1.2069947e-08,1.6814078e-19,4.6699842e-07,0.0,0.0,0.0,0.0,0.0,23.737053,1.6814077e-19,4.655797e-13,155.82358,1.1190564e-05,1.5518002e-05,1.3046025e-16,2.763173e-05,0.0,1.8343954,6.9867645e-09,1.0709003e-08,1.4633311e-19,1.693126e-07,0.0,0.0,0.0,0.0,0.0,4.656168,5.4909167e-12,1.03932166e-07,0.0,4.1161212e-07,4.656168,5.4909167e-12,1.03932166e-07,0.0,4.1161212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439359e-06,1.1475831e-15,-2.8596912e-15,0.0,8.658206e-13
204.60178631680364,33.10306,7.1698967e-09,7.923878e-09,5.3388646e-19,4.832349e-07,0.0,0.0,0.0,0.0,0.0,25.885468,5.3388646e-19,4.4537063e-13,159.6619,9.725433e-06,1.2977876e-05,4.6506503e-16,2.762522e-05,0.0,1.9094508,5.292897e-09,7.0441777e-09,4.637797e-19,1.7286007e-07,0.0,0.0,0.0,0.0,0.0,4.4736147,-1.7835525e-11,6.8351994e-08,0.0,4.0812643e-07,4.4736147,-1.7835525e-11,6.8351994e-08,0.0,4.0812643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5915076e-06,3.724353e-15,1.228807e-15,0.0,5.3008964e-13
206.42852273975947,33.182682,4.82974e-09,9.28635e-09,3.431535e-19,4.957734e-07,0.0,0.0,0.0,0.0,0.0,26.19712,3.431535e-19,4.3583372e-13,161.68971,9.332739e-06,1.7251488e-05,1.7719512e-16,2.7553899e-05,0.0,1.8733783,3.599442e-09,8.273736e-09,2.989286e-19,1.7548591e-07,0.0,0.0,0.0,0.0,0.0,4.0478725,-3.51983e-11,8.018295e-08,0.0,4.0233456e-07,4.0478725,-3.51983e-11,8.018295e-08,0.0,4.0233456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043547e-06,-1.6580262e-14,2.4232914e-15,0.0,1.705123e-12
208.2552591627153,34.61072,5.786664e-09,9.034573e-09,1.1335657e-19,5.049223e-07,0.0,0.0,0.0,0.0,0.0,27.85778,1.1335656e-19,4.3567114e-13,161.24545,1.09624925e-05,1.5599284e-05,4.1089337e-17,2.7303679e-05,0.0,1.7963595,4.3565986e-09,8.062049e-09,9.8574254e-20,1.7735891e-07,0.0,0.0,0.0,0.0,0.0,3.6335473,-4.8818775e-11,7.619201e-08,0.0,3.9204113e-07,3.6335473,-4.8818775e-11,7.619201e-08,0.0,3.9204113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903631e-06,1.006284e-14,4.236558e-15,0.0,2.5031628e-12
210.08199558567114,35.482082,5.692024e-09,7.9965545e-09,3.040567e-19,5.108592e-07,0.0,0.0,0.0,0.0,0.0,28.855772,3.0405668e-19,4.4255268e-13,158.75708,1.1226834e-05,1.5628939e-05,3.0524727e-16,2.689405e-05,0.0,1.7747916,4.3010147e-09,7.1473183e-09,2.6616278e-19,1.78345e-07,0.0,0.0,0.0,0.0,0.0,3.42948,-6.289026e-11,6.340662e-08,0.0,3.811976e-07,3.42948,-6.289026e-11,6.340662e-08,0.0,3.811976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024493e-06,3.346982e-15,3.4573932e-15,0.0,9.5724156e-14
211.90873200862697,34.26698,2.8864822e-09,7.063627e-09,1.03776606e-19,5.1440674e-07,0.0,0.0,0.0,0.0,0.0,27.696442,1.03776606e-19,4.4659984e-13,155.4582,9.423536e-06,1.5298498e-05,1.3495106e-16,2.6531354e-05,0.0,1.73968,2.2021514e-09,6.324936e-09,9.099691e-20,1.786971e-07,0.0,0.0,0.0,0.0,0.0,3.4155765,-4.3596897e-11,5.3893427e-08,0.0,3.6930714e-07,3.4155765,-4.3596897e-11,5.3893427e-08,0.0,3.6930714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7078356e-06,-6.260611e-16,-7.656514e-15,0.0,6.660096e-13
213.7354684315828,34.536385,5.0119477e-09,6.185428e-09,2.8556126e-20,5.1613097e-07,0.0,0.0,0.0,0.0,0.0,27.999416,2.855613e-20,4.4416359e-13,152.2142,1.0140774e-05,1.4297109e-05,1.1736981e-16,2.6153879e-05,0.0,1.7158396,3.8054258e-09,5.549029e-09,2.5158013e-20,1.7855395e-07,0.0,0.0,0.0,0.0,0.0,3.5197465,-5.4682057e-11,4.522002e-08,0.0,3.58615e-07,3.5197465,-5.4682057e-11,4.522002e-08,0.0,3.58615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3916404e-05,1.413471e-14,3.829929e-15,0.0,3.8481498e-13
215.56220485453863,35.95258,3.738767e-09,4.3296984e-09,2.8899175e-19,5.168825e-07,0.0,0.0,0.0,0.0,0.0,29.427696,2.8899175e-19,4.3622265e-13,149.62378,1.0334762e-05,1.2980893e-05,1.7697667e-16,2.5840258e-05,0.0,1.7147571,2.8606153e-09,3.891347e-09,2.551467e-19,1.783068e-07,0.0,0.0,0.0,0.0,0.0,3.669054,-6.2534936e-11,3.0705834e-08,0.0,3.4938563e-07,3.669054,-6.2534936e-11,3.0705834e-08,0.0,3.4938563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772343e-05,6.090881e-15,-7.1822115e-16,0.0,-4.60358e-14
217.38894127749447,35.095787,3.1366603e-09,4.463309e-09,7.1371906e-21,5.1704484e-07,0.0,0.0,0.0,0.0,0.0,28.501804,7.1371906e-21,4.28807e-13,148.01628,1.0205681e-05,1.5268753e-05,7.04662e-17,2.553693e-05,0.0,1.7252985,2.399918e-09,4.01812e-09,6.2856986e-21,1.7802418e-07,0.0,0.0,0.0,0.0,0.0,3.8727012,-5.608011e-11,2.872597e-08,0.0,3.4408302e-07,3.8727012,-5.608011e-11,2.872597e-08,0.0,3.4408302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.692732e-07,-1.21314735e-14,-3.0140348e-15,0.0,-9.903985e-13
219.2156777004503,34.103188,2.4338478e-09,4.1319055e-09,9.013742e-20,5.1711817e-07,0.0,0.0,0.0,0.0,0.0,27.415405,9.0137425e-20,4.2686498e-13,147.60913,1.0035637e-05,1.6813157e-05,4.775987e-16,2.5437228e-05,0.0,1.7590234,1.8788997e-09,3.726462e-09,7.966703e-20,1.7797463e-07,0.0,0.0,0.0,0.0,0.0,4.019083,-5.8009535e-11,2.4276696e-08,0.0,3.4203816e-07,4.019083,-5.8009535e-11,2.4276696e-08,0.0,3.4203816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6843197e-06,-3.3069987e-16,-3.094747e-15,0.0,2.7955673e-13
221.04241412340613,34.717434,3.2174607e-09,2.5413254e-09,3.0452945e-20,5.1700135e-07,0.0,0.0,0.0,0.0,0.0,28.056738,3.0452948e-20,4.3108317e-13,147.8746,1.0763205e-05,1.2600663e-05,2.21856e-16,2.5531699e-05,0.0,1.7603207,2.4735198e-09,2.2958995e-09,2.7029896e-20,1.7801867e-07,0.0,0.0,0.0,0.0,0.0,3.946851,-5.877854e-11,1.3282285e-08,0.0,3.441108e-07,3.946851,-5.877854e-11,1.3282285e-08,0.0,3.441108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8843445e-05,1.5904026e-14,-8.604941e-16,0.0,-1.1731225e-13
222.86915054636196,34.76701,2.6751823e-09,2.2998594e-09,4.39966e-20,5.167657e-07,0.0,0.0,0.0,0.0,0.0,28.2513,4.39966e-20,4.3822693e-13,147.82837,1.00569005e-05,1.2429438e-05,3.5985e-16,2.5831738e-05,0.0,1.7250111,2.0789521e-09,2.0810131e-09,3.908161e-20,1.7830547e-07,0.0,0.0,0.0,0.0,0.0,3.760892,-7.52965e-11,9.947394e-09,0.0,3.4945344e-07,3.760892,-7.52965e-11,9.947394e-09,0.0,3.4945344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1944745e-06,-8.263877e-15,-1.5779055e-15,0.0,1.7413515e-12
224.6958869693178,33.664955,2.3027058e-09,1.7646475e-09,2.823636e-20,5.158363e-07,0.0,0.0,0.0,0.0,0.0,27.357695,2.823636e-20,4.4325055e-13,147.14772,1.2006593e-05,1.3110891e-05,1.7304445e-16,2.6140078e-05,0.0,1.723664,1.7944212e-09,1.599429e-09,2.5115546e-20,1.7851946e-07,0.0,0.0,0.0,0.0,0.0,3.6616554,-7.448945e-11,7.731128e-09,0.0,3.5863172e-07,3.6616554,-7.448945e-11,7.731128e-09,0.0,3.5863172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128475e-06,-1.0429119e-15,-6.7851384e-16,0.0,-1.2912336e-13
226.52262339227363,33.113747,1.6523669e-09,1.4882011e-09,1.09694214e-20,5.1388395e-07,0.0,0.0,0.0,0.0,0.0,26.988361,1.09694214e-20,4.4586904e-13,145.99698,7.939471e-06,1.365692e-05,2.3538135e-16,2.6519763e-05,0.0,1.7056477,1.2903507e-09,1.3509762e-09,9.8050355e-21,1.7867256e-07,0.0,0.0,0.0,0.0,0.0,3.5624337,-5.5125706e-11,4.1778523e-09,0.0,3.6929134e-07,3.5624337,-5.5125706e-11,4.1778523e-09,0.0,3.6929134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.990988e-06,-1.7241332e-14,5.752446e-16,0.0,-6.910791e-13
228.34935981522946,32.678024,1.9031015e-09,1.2070981e-09,2.095405e-20,5.099238e-07,0.0,0.0,0.0,0.0,0.0,26.655611,2.095405e-20,4.516866e-13,144.51994,1.0263166e-05,1.554557e-05,1.2661585e-16,2.68599e-05,0.0,1.6494511,1.4913494e-09,1.0974615e-09,1.8746847e-20,1.7827578e-07,0.0,0.0,0.0,0.0,0.0,3.4625716,-7.270377e-11,2.852285e-09,0.0,3.8097994e-07,3.4625716,-7.270377e-11,2.852285e-09,0.0,3.8097994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994078e-06,-7.086524e-15,1.172275e-15,0.0,8.549157e-13
230.1760962381853,32.352055,1.4933113e-09,8.822268e-10,4.0662333e-21,5.03385e-07,0.0,0.0,0.0,0.0,0.0,26.325352,4.0662333e-21,4.6599e-13,142.80923,1.0507371e-05,1.4392663e-05,9.1695366e-17,2.7285836e-05,0.0,1.6099873,1.1785982e-09,8.0332363e-10,3.6596304e-21,1.7727959e-07,0.0,0.0,0.0,0.0,0.0,3.417104,-6.2093525e-11,8.07274e-10,0.0,3.9151422e-07,3.417104,-6.2093525e-11,8.07274e-10,0.0,3.9151422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8925908e-05,-1.234139e-15,1.04100455e-16,0.0,4.520891e-13
232.00283266114113,33.20043,3.788328e-09,6.663936e-10,1.0890548e-14,4.933287e-07,0.0,0.0,0.0,0.0,0.0,27.113195,7.213049e-16,4.833686e-13,141.26688,6.55642e-06,1.6328228e-05,1.6319537e-07,2.7501883e-05,0.0,1.5984774,3.204351e-09,6.0765937e-10,9.6893895e-15,1.7531187e-07,0.0,0.0,0.0,0.0,0.0,3.4630542,-1.1036265e-08,-1.6693617e-10,-5.5963315e-17,4.0109586e-07,3.4630542,-1.1036265e-08,-1.6693617e-10,-5.5963315e-17,4.0109586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087471e-06,-1.4665207e-15,1.0208441e-16,9.271796e-21,2.6089704e-13
233.82956908409696,35.468414,3.589283e-09,1.9325047e-11,1.7468967e-14,4.7992785e-07,0.0,0.0,0.0,0.0,0.0,29.37695,1.0690824e-15,4.9679987e-13,140.06879,6.383289e-06,2.1173456e-09,1.6886904e-07,2.7624903e-05,0.0,1.5919647,3.0186538e-09,1.1482154e-11,1.5511326e-14,1.726734e-07,0.0,0.0,0.0,0.0,0.0,3.495264,-1.0150684e-08,0.0,-1.0150243e-16,4.067808e-07,3.495264,-1.0150684e-08,0.0,-1.0150243e-16,4.067808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065423e-05,1.5548169e-15,1.4181072e-17,1.6945078e-19,-2.3965365e-13
235.6563055070528,37.026688,2.982587e-09,1.1885805e-06,1.2516394e-14,4.6277577e-07,0.0,0.0,0.0,0.0,0.0,30.97323,1.6134538e-15,5.113372e-13,139.35059,4.9989703e-06,1.560667e-05,7.846846e-08,2.7590633e-05,0.0,1.6133156,2.4906206e-09,1.6186857e-07,1.1090812e-14,1.6904207e-07,0.0,0.0,0.0,0.0,0.0,3.5329213,-7.0729187e-09,9.209424e-08,-6.1026117e-17,4.098774e-07,3.5329213,-7.0729187e-09,9.209424e-08,-6.1026117e-17,4.098774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9315165e-05,3.0234206e-15,1.1165989e-12,6.3893e-20,1.5536186e-13
237.48304193000862,37.385544,4.197311e-09,1.8763039e-06,3.3856395e-14,4.4131073e-07,0.0,0.0,0.0,0.0,0.0,31.353882,2.612759e-15,5.1653744e-13,139.04271,7.437077e-06,1.877735e-05,1.3856936e-07,2.7431786e-05,0.0,1.6376501,3.5307353e-09,2.2744257e-07,2.993638e-14,1.640012e-07,0.0,0.0,0.0,0.0,0.0,3.5663633,-1.1664703e-08,4.695791e-07,-1.8612826e-16,4.0906792e-07,3.5663633,-1.1664703e-08,4.695791e-07,-1.8612826e-16,4.0906792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7825895e-06,-9.061051e-15,2.946156e-12,-3.570366e-20,-1.1604162e-12
239.30977835296446,38.67309,4.3357486e-09,1.479423e-06,8.192208e-15,4.1293447e-07,0.0,0.0,0.0,0.0,0.0,32.58992,2.9023927e-15,4.9809885e-13,139.23521,6.405173e-06,2.0512587e-05,2.2085729e-08,2.6480313e-05,0.0,1.6368959,3.6209893e-09,2.2699612e-07,7.22773e-15,1.5541177e-07,0.0,0.0,0.0,0.0,0.0,3.6412349,-1.0432333e-08,7.196978e-07,-2.6895083e-17,4.0664628e-07,3.6412349,-1.0432333e-08,7.196978e-07,-2.6895083e-17,4.0664628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8071455e-06,9.160071e-15,-6.1709524e-13,-1.1597035e-19,-4.0739168e-13
241.1365147759203,40.43011,4.461345e-09,1.0457362e-06,1.3516515e-13,3.7946108e-07,0.0,0.0,0.0,0.0,0.0,34.221664,1.4227217e-15,4.7650745e-13,140.15506,6.650871e-06,1.9419596e-05,2.3629303e-07,2.46439e-05,0.0,1.6055017,3.6942058e-09,2.431334e-07,1.1897192e-13,1.4418663e-07,0.0,0.0,0.0,0.0,0.0,3.7863574,-8.391378e-09,7.3959075e-07,-6.76446e-16,3.9853472e-07,3.7863574,-8.391378e-09,7.3959075e-07,-6.76446e-16,3.9853472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.650823e-06,-3.8410284e-15,1.2144655e-13,-2.733166e-19,-9.849615e-13
242.96325119887612,40.796555,4.0813104e-09,1.5980495e-06,1.9787842e-13,3.403582e-07,0.0,0.0,0.0,0.0,0.0,34.48517,7.883114e-15,4.5932333e-13,141.90752,6.2436934e-06,2.4757119e-05,2.3045281e-07,2.212603e-05,0.0,1.6092138,3.354938e-09,3.714003e-07,1.7375902e-13,1.2925811e-07,0.0,0.0,0.0,0.0,0.0,3.9471617,-8.1127824e-09,1.4042969e-06,-8.749214e-16,3.8288235e-07,3.9471617,-8.1127824e-09,1.4042969e-06,-8.749214e-16,3.8288235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004563e-05,6.3589868e-15,3.5894293e-12,-2.2792885e-18,-6.214743e-14
244.78998762183195,40.774635,4.6266972e-09,9.337165e-07,2.4919135e-13,2.9906488e-07,0.0,0.0,0.0,0.0,0.0,34.4085,8.4691055e-16,4.316787e-13,144.32559,6.7090264e-06,2.0423711e-05,1.9457353e-07,1.9865794e-05,0.0,1.6391773,3.80058e-09,2.7655676e-07,2.1827922e-13,1.13142306e-07,0.0,0.0,0.0,0.0,0.0,4.071096,-8.401875e-09,9.0683807e-07,-1.0469084e-15,3.568304e-07,4.071096,-8.401875e-09,9.0683807e-07,-1.0469084e-15,3.568304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30345e-05,-7.5050677e-16,3.6196605e-13,-2.9370834e-18,-5.6290183e-13
246.6167240447878,41.790405,5.0128204e-09,9.536973e-07,1.8021344e-13,2.5627983e-07,0.0,0.0,0.0,0.0,0.0,35.39917,1.6585747e-14,4.005726e-13,147.0652,6.8108316e-06,1.930901e-05,9.5004104e-08,1.7249899e-05,0.0,1.6503361,4.138749e-09,3.0989003e-07,1.5745626e-13,9.6170744e-08,0.0,0.0,0.0,0.0,0.0,4.1652083,-8.793146e-09,1.0613574e-06,-6.845445e-16,3.160919e-07,4.1652083,-8.793146e-09,1.0613574e-06,-6.845445e-16,3.160919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4780546e-06,-1.0313219e-14,9.798024e-13,3.6337424e-18,-2.1050365e-13
248.44346046774362,42.406593,5.355247e-09,8.614283e-07,4.9576033e-13,2.1706656e-07,0.0,0.0,0.0,0.0,0.0,35.978165,7.712281e-15,3.7342872e-13,149.86554,6.717369e-06,2.2170945e-05,1.7772118e-07,1.4901296e-05,0.0,1.6416368,4.367902e-09,3.2626838e-07,4.3200835e-13,8.149885e-08,0.0,0.0,0.0,0.0,0.0,4.266445,-7.0263404e-09,9.706438e-07,-1.8951973e-15,2.660561e-07,4.266445,-7.0263404e-09,9.706438e-07,-1.8951973e-15,2.660561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3522846e-05,1.2709958e-14,-9.557664e-13,-2.162313e-18,6.455169e-13
250.27019689069945,41.91507,4.44665e-09,8.268492e-07,7.980756e-13,1.8076713e-07,0.0,0.0,0.0,0.0,0.0,35.403114,6.788243e-15,3.4281115e-13,152.65448,6.0727475e-06,2.0602627e-05,1.9821313e-07,1.2430592e-05,0.0,1.633956,3.6536056e-09,3.422404e-07,6.9358527e-13,6.7399796e-08,0.0,0.0,0.0,0.0,0.0,4.4010906,-6.745772e-09,1.0628861e-06,-2.9014455e-15,2.1362067e-07,4.4010906,-6.745772e-09,1.0628861e-06,-2.9014455e-15,2.1362067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6001514e-06,1.30893424e-14,1.1388433e-13,6.4310364e-18,3.0928032e-13
252.09693331365528,41.551888,6.3916024e-09,7.396841e-07,4.1633743e-14,1.5174896e-07,0.0,0.0,0.0,0.0,0.0,34.923653,2.0916147e-14,3.0945404e-13,155.54694,7.5727303e-06,2.0716052e-05,7.112778e-09,1.0940358e-05,0.0,1.6506573,5.1741904e-09,3.3886505e-07,3.6079497e-14,5.6631183e-08,0.0,0.0,0.0,0.0,0.0,4.547052,-8.117815e-09,8.8307695e-07,-1.2977507e-16,1.6670717e-07,4.547052,-8.117815e-09,8.8307695e-07,-1.2977507e-16,1.6670717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7630165e-05,2.6082731e-14,7.7086406e-13,4.0641604e-19,-4.9198577e-14
