time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
192.71601140965893,39.825836,2.2727895e-06,3.6616793e-06,3.3512832e-17,4.652984e-07,0.0,0.0,0.0,0.0,0.0,22.733112,3.351283e-17,5.513678e-12,322.30106,9.834025e-06,2.795996e-05,6.9781426e-17,9.976609e-06,0.0,3.1850164,7.73251e-07,1.3169631e-06,9.099671e-18,4.456254e-08,0.0,0.0,0.0,0.0,0.0,9.071497,2.1482883e-08,3.7729826e-06,0.0,2.0424886e-07,9.071497,2.1482883e-08,3.7729826e-06,0.0,2.0424886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549736e-06,1.2607162e-13,-6.070606e-13,0.0,-6.915991e-14
194.72326077336768,39.60835,2.1831124e-06,4.3460695e-06,4.6692833e-17,4.700638e-07,0.0,0.0,0.0,0.0,0.0,22.43608,4.669283e-17,5.550108e-12,321.7003,9.590272e-06,3.2186632e-05,9.635098e-17,1.0011114e-05,0.0,3.1934004,7.5481233e-07,1.5868561e-06,1.2511251e-17,4.4679535e-08,0.0,0.0,0.0,0.0,0.0,9.101921,1.9701956e-08,4.4721664e-06,0.0,2.06836e-07,9.101921,1.9701956e-08,4.4721664e-06,0.0,2.06836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4046825e-06,-6.0863803e-13,6.361158e-13,0.0,-6.208098e-14
196.73051013707644,40.508896,2.492763e-06,3.0039237e-06,3.9433758e-17,4.8652976e-07,0.0,0.0,0.0,0.0,0.0,23.290882,3.943376e-17,5.6639368e-12,321.13876,1.08321865e-05,2.4473013e-05,9.8535144e-17,1.0265655e-05,0.0,3.2112522,8.6174475e-07,1.1487923e-06,1.1166726e-17,4.578792e-08,0.0,0.0,0.0,0.0,0.0,9.051849,2.4320952e-08,3.1944994e-06,0.0,2.1806946e-07,9.051849,2.4320952e-08,3.1944994e-06,0.0,2.1806946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3101456e-06,-2.3882724e-14,3.5963436e-13,0.0,-1.5177982e-13
198.7377595007852,42.155075,2.1116516e-06,3.2945852e-06,1.3370463e-17,5.258083e-07,0.0,0.0,0.0,0.0,0.0,24.947714,1.3370464e-17,5.8646044e-12,320.71378,9.8264045e-06,2.7360627e-05,3.629314e-17,1.1553501e-05,0.0,3.2048259,7.50809e-07,1.2931553e-06,3.804171e-18,5.2276377e-08,0.0,0.0,0.0,0.0,0.0,9.080013,2.2258163e-08,3.5070034e-06,0.0,2.5811778e-07,9.080013,2.2258163e-08,3.5070034e-06,0.0,2.5811778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3993198e-06,1.7635e-13,6.3188143e-13,0.0,3.3477686e-14
200.74500886449394,42.296608,2.1842502e-06,3.2662115e-06,5.3006978e-17,6.5102154e-07,0.0,0.0,0.0,0.0,0.0,25.140198,5.3006974e-17,6.1599476e-12,320.89835,9.915553e-06,2.683364e-05,9.526324e-17,1.6261021e-05,0.0,3.1771271,7.8954804e-07,1.3087854e-06,1.6846501e-17,9.033367e-08,0.0,0.0,0.0,0.0,0.0,9.157454,2.2321341e-08,3.5211285e-06,0.0,4.4843222e-07,9.157454,2.2321341e-08,3.5211285e-06,0.0,4.4843222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5675704e-07,1.0729742e-13,3.243724e-13,0.0,2.850828e-14
202.7522582282027,42.74287,2.1423984e-06,3.248919e-06,6.8877344e-17,9.737887e-07,0.0,0.0,0.0,0.0,0.0,25.5523,6.8877344e-17,6.5170317e-12,321.49066,1.04102e-05,2.5551872e-05,1.6501867e-16,2.5231817e-05,0.0,3.178142,7.843641e-07,1.3170809e-06,2.1743933e-17,2.0373488e-07,0.0,0.0,0.0,0.0,0.0,9.259228,2.3735767e-08,3.3483932e-06,0.0,9.684202e-07,9.259228,2.3735767e-08,3.3483932e-06,0.0,9.684202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5953708e-06,-3.7492345e-13,-4.748552e-13,0.0,3.161109e-13
204.75950759191144,44.32615,2.0267726e-06,2.691539e-06,2.2360968e-17,1.3766053e-06,0.0,0.0,0.0,0.0,0.0,27.070189,2.2360968e-17,6.906405e-12,322.611,1.0288082e-05,2.3825067e-05,7.08002e-17,3.1933065e-05,0.0,3.2421274,7.6726053e-07,1.1404659e-06,7.233415e-18,3.3817207e-07,0.0,0.0,0.0,0.0,0.0,9.3847885,2.30576e-08,2.9821404e-06,0.0,1.5846069e-06,9.3847885,2.30576e-08,2.9821404e-06,0.0,1.5846069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2511383e-06,-6.851876e-13,5.068195e-13,0.0,8.168978e-14
206.7667569556202,44.615135,2.0439086e-06,2.9962298e-06,2.4517554e-16,1.7457853e-06,0.0,0.0,0.0,0.0,0.0,27.262249,2.4517554e-16,7.348891e-12,323.82037,1.00446e-05,2.453522e-05,6.6153845e-16,3.5393994e-05,0.0,3.287136,7.769976e-07,1.2773386e-06,8.140544e-17,4.4657276e-07,0.0,0.0,0.0,0.0,0.0,9.366895,2.2928667e-08,3.117389e-06,0.0,2.1077667e-06,9.366895,2.2928667e-08,3.117389e-06,0.0,2.1077667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4621335e-06,-1.2285167e-13,-1.6045861e-13,0.0,7.188385e-13
208.77400631932895,43.97869,1.7539093e-06,2.5222116e-06,8.713311e-17,2.1902338e-06,0.0,0.0,0.0,0.0,0.0,26.620432,8.713311e-17,7.845771e-12,324.72266,9.545204e-06,2.308438e-05,2.424221e-16,3.899793e-05,0.0,3.3072906,6.8681226e-07,1.1161721e-06,2.9385876e-17,5.721875e-07,0.0,0.0,0.0,0.0,0.0,9.270832,2.224905e-08,2.7327255e-06,0.0,2.6723906e-06,9.270832,2.224905e-08,2.7327255e-06,0.0,2.6723906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8769795e-06,-3.45701e-13,-1.7344934e-13,0.0,4.897865e-14
210.7812556830377,44.62095,1.9084216e-06,2.4332085e-06,1.6000949e-17,2.7028595e-06,0.0,0.0,0.0,0.0,0.0,27.434177,1.6000949e-17,8.411197e-12,324.3417,9.970023e-06,2.3139713e-05,4.8354464e-17,4.2528547e-05,0.0,3.3505995,7.3654905e-07,1.1049648e-06,5.931361e-18,7.136591e-07,0.0,0.0,0.0,0.0,0.0,8.95692,2.3184022e-08,2.7172441e-06,0.0,3.242233e-06,8.95692,2.3184022e-08,2.7172441e-06,0.0,3.242233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591428e-07,-5.9367897e-13,-7.9520624e-13,0.0,-1.1747705e-13
212.78850504674645,44.25596,1.6414049e-06,2.5114264e-06,5.5226558e-17,3.276032e-06,0.0,0.0,0.0,0.0,0.0,27.354942,5.5226558e-17,9.037035e-12,322.1262,9.474356e-06,2.3132676e-05,1.2213187e-16,4.5965277e-05,0.0,3.285739,6.6343085e-07,1.1544842e-06,2.115163e-17,8.719085e-07,0.0,0.0,0.0,0.0,0.0,8.596271,2.07958e-08,2.6258442e-06,0.0,3.7837385e-06,8.596271,2.07958e-08,2.6258442e-06,0.0,3.7837385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4150005e-06,-5.343969e-13,-1.0764419e-12,0.0,5.516551e-13
214.7957544104552,43.589554,1.9768158e-06,2.1920978e-06,9.113292e-17,3.8854423e-06,0.0,0.0,0.0,0.0,0.0,27.052689,9.113293e-17,9.67923e-12,318.67102,1.0524751e-05,2.2593076e-05,2.6990832e-16,4.919886e-05,0.0,3.2287421,7.7082586e-07,1.0424651e-06,3.6371545e-17,1.0417059e-06,0.0,0.0,0.0,0.0,0.0,8.3880005,2.3683109e-08,2.48693e-06,0.0,4.277188e-06,8.3880005,2.3683109e-08,2.48693e-06,0.0,4.277188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4860492e-06,-1.0822456e-12,-1.8067367e-13,0.0,-3.2100196e-13
216.80300377416395,43.217518,1.7817556e-06,2.5392405e-06,7.184813e-17,4.497637e-06,0.0,0.0,0.0,0.0,0.0,27.113789,7.184813e-17,1.0253845e-11,314.73795,9.98049e-06,2.5734726e-05,2.1793472e-16,5.2139094e-05,0.0,3.1630254,7.151347e-07,1.2250864e-06,2.9190893e-17,1.2138923e-06,0.0,0.0,0.0,0.0,0.0,8.256722,2.1442393e-08,2.78452e-06,0.0,4.713709e-06,8.256722,2.1442393e-08,2.78452e-06,0.0,4.713709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0384856e-07,-1.5969831e-12,3.083353e-13,0.0,4.0459416e-13
218.8102531378727,43.46417,1.7150028e-06,2.4227588e-06,3.152314e-17,5.084098e-06,0.0,0.0,0.0,0.0,0.0,27.647182,3.1523135e-17,1.06639385e-11,311.13806,1.0587321e-05,2.4392079e-05,7.996699e-17,5.4821947e-05,0.0,3.1062539,7.1158047e-07,1.1867025e-06,1.3906312e-17,1.3793904e-06,0.0,0.0,0.0,0.0,0.0,8.298387,2.391449e-08,2.522544e-06,0.0,5.092385e-06,8.298387,2.391449e-08,2.522544e-06,0.0,5.092385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2284297e-06,-7.7188467e-13,4.042083e-13,0.0,2.4058134e-13
220.81750250158146,43.746136,1.5310834e-06,2.2940703e-06,8.158207e-17,5.626255e-06,0.0,0.0,0.0,0.0,0.0,28.110863,8.158207e-17,1.0837914e-11,308.258,9.79396e-06,2.3532206e-05,2.908239e-16,5.7361754e-05,0.0,3.0409002,6.416965e-07,1.1455511e-06,3.3430802e-17,1.532414e-06,0.0,0.0,0.0,0.0,0.0,8.330117,2.1511301e-08,2.445531e-06,0.0,5.43337e-06,8.330117,2.1511301e-08,2.445531e-06,0.0,5.43337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0717347e-06,-2.071329e-13,7.11055e-15,0.0,4.667381e-13
222.8247518652902,44.87656,1.5299686e-06,2.1799567e-06,6.2058994e-17,6.107649e-06,0.0,0.0,0.0,0.0,0.0,29.276405,6.2058994e-17,1.07560055e-11,306.19354,9.452459e-06,2.406829e-05,1.8673941e-16,5.9843347e-05,0.0,3.0182996,6.443204e-07,1.1128474e-06,2.766287e-17,1.6670906e-06,0.0,0.0,0.0,0.0,0.0,8.447853,1.9142197e-08,2.3427554e-06,0.0,5.7609896e-06,8.447853,1.9142197e-08,2.3427554e-06,0.0,5.7609896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0571474e-06,-3.3199135e-13,3.731087e-13,0.0,-3.7757877e-13
224.83200122899896,47.375698,1.4776738e-06,1.9376116e-06,9.1795925e-17,6.5278264e-06,0.0,0.0,0.0,0.0,0.0,31.681389,9.1795925e-17,1.0468055e-11,305.0625,9.70226e-06,2.176847e-05,4.108971e-16,6.243265e-05,0.0,3.0473714,6.2260733e-07,1.0061531e-06,4.2175445e-17,1.7810245e-06,0.0,0.0,0.0,0.0,0.0,8.562328,2.0521679e-08,2.0867978e-06,0.0,6.103332e-06,8.562328,2.0521679e-08,2.0867978e-06,0.0,6.103332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3034594e-06,-2.2138964e-13,5.4785516e-13,0.0,4.5117593e-13
226.8392505927077,48.226585,1.319712e-06,1.6889387e-06,1.8161857e-16,6.8855184e-06,0.0,0.0,0.0,0.0,0.0,32.45413,1.8161855e-16,1.0058626e-11,304.57098,9.1751235e-06,1.8955136e-05,6.2011594e-16,6.507054e-05,0.0,3.0406895,5.669668e-07,8.8949605e-07,8.1031883e-17,1.8721494e-06,0.0,0.0,0.0,0.0,0.0,8.61186,2.1019014e-08,1.7363615e-06,0.0,6.4550336e-06,8.61186,2.1019014e-08,1.7363615e-06,0.0,6.4550336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392679e-06,7.7467634e-14,6.199166e-13,0.0,-3.5236042e-14
228.84649995641647,49.221493,1.2516338e-06,1.8806886e-06,4.723223e-17,7.181602e-06,0.0,0.0,0.0,0.0,0.0,33.33431,4.723223e-17,9.633325e-12,304.65216,9.643028e-06,2.297784e-05,1.7358835e-16,6.766191e-05,0.0,3.0571456,5.5337256e-07,1.0116187e-06,2.1512552e-17,1.9422841e-06,0.0,0.0,0.0,0.0,0.0,8.660434,2.1918511e-08,2.0589753e-06,0.0,6.8016043e-06,8.660434,2.1918511e-08,2.0589753e-06,0.0,6.8016043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955474e-06,6.1658306e-13,-5.194679e-13,0.0,-1.1011029e-12
230.85374932012522,51.62539,1.3422009e-06,1.7477137e-06,1.4150271e-17,7.4148265e-06,0.0,0.0,0.0,0.0,0.0,35.669113,1.4150271e-17,9.2723e-12,305.13245,1.0306081e-05,2.1608299e-05,6.0111295e-17,6.999202e-05,0.0,3.1132941,5.9903687e-07,9.534643e-07,6.7277726e-18,1.9935678e-06,0.0,0.0,0.0,0.0,0.0,8.673442,2.1917545e-08,1.8632825e-06,0.0,7.1111217e-06,8.673442,2.1917545e-08,1.8632825e-06,0.0,7.1111217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0042138e-06,7.001122e-14,-2.0808553e-13,0.0,-3.8395285e-12
232.86099868383397,51.451286,1.533444e-06,1.5981153e-06,1.6881467e-16,7.5913786e-06,0.0,0.0,0.0,0.0,0.0,35.550995,1.6881467e-16,9.020435e-12,305.72986,1.1042402e-05,2.1486032e-05,7.3873804e-16,7.20187e-05,0.0,3.098227,6.7695356e-07,8.891466e-07,8.000954e-17,2.0298476e-06,0.0,0.0,0.0,0.0,0.0,8.595868,2.3137769e-08,1.8228004e-06,0.0,7.3725773e-06,8.595868,2.3137769e-08,1.8228004e-06,0.0,7.3725773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034955e-07,-3.0285597e-13,-7.210692e-13,0.0,1.1778442e-12
234.86824804754272,50.531494,1.2120566e-06,1.703024e-06,6.576319e-17,7.717819e-06,0.0,0.0,0.0,0.0,0.0,34.631023,6.576319e-17,8.872378e-12,305.9827,9.231757e-06,2.2121716e-05,2.2136486e-16,7.366709e-05,0.0,3.064454,5.459217e-07,9.561912e-07,3.4389716e-17,2.053711e-06,0.0,0.0,0.0,0.0,0.0,8.563017,1.9290127e-08,1.7801267e-06,0.0,7.5729486e-06,8.563017,1.9290127e-08,1.7801267e-06,0.0,7.5729486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838198e-07,-1.9172064e-13,-1.9638967e-14,0.0,-5.815741e-13
236.87549741125147,51.351612,1.280393e-06,1.6398862e-06,6.0017135e-17,7.802358e-06,0.0,0.0,0.0,0.0,0.0,35.448395,6.0017135e-17,8.802425e-12,306.11694,1.0188844e-05,2.3165834e-05,3.181487e-16,7.493347e-05,0.0,3.088808,5.775786e-07,9.372583e-07,3.030234e-17,2.0687262e-06,0.0,0.0,0.0,0.0,0.0,8.579645,2.0791026e-08,1.827664e-06,0.0,7.715871e-06,8.579645,2.0791026e-08,1.827664e-06,0.0,7.715871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0126033e-06,-1.4448856e-13,-7.584357e-13,0.0,3.0612356e-13
238.88274677496022,49.89612,1.211189e-06,1.3385659e-06,1.2055605e-17,7.850288e-06,0.0,0.0,0.0,0.0,0.0,33.989174,1.2055604e-17,8.772375e-12,306.24097,1.02554895e-05,1.9480569e-05,8.194414e-17,7.572131e-05,0.0,3.0811298,5.538116e-07,7.752399e-07,6.5552802e-18,2.0767134e-06,0.0,0.0,0.0,0.0,0.0,8.56365,2.1505482e-08,1.5050759e-06,0.0,7.798593e-06,8.56365,2.1505482e-08,1.5050759e-06,0.0,7.798593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.848663e-06,-5.7242817e-13,-2.866398e-13,0.0,-6.391919e-13
240.88999613866898,48.299545,1.2184639e-06,1.2618767e-06,1.737849e-16,7.865437e-06,0.0,0.0,0.0,0.0,0.0,32.350517,1.737849e-16,8.7563914e-12,306.45016,1.0006547e-05,1.9649442e-05,8.5237275e-16,7.5987926e-05,0.0,3.0683713,5.596163e-07,7.4247805e-07,8.902848e-17,2.0793357e-06,0.0,0.0,0.0,0.0,0.0,8.574175,1.9120792e-08,1.5409237e-06,0.0,7.8262665e-06,8.574175,1.9120792e-08,1.5409237e-06,0.0,7.8262665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885121e-06,-1.4006401e-13,4.4418768e-13,0.0,-2.0011813e-12
242.89724550237773,48.52868,1.1946639e-06,1.1597888e-06,8.2049686e-17,7.849589e-06,0.0,0.0,0.0,0.0,0.0,32.56206,8.2049686e-17,8.740968e-12,306.65015,1.0962263e-05,1.7880522e-05,4.5186386e-16,7.570576e-05,0.0,3.0959928,5.6006957e-07,6.8860294e-07,4.1956867e-17,2.076731e-06,0.0,0.0,0.0,0.0,0.0,8.590048,2.2760059e-08,1.2897787e-06,0.0,7.798475e-06,8.590048,2.2760059e-08,1.2897787e-06,0.0,7.798475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8588187e-06,-1.7209552e-13,1.3637506e-13,0.0,-1.6263633e-12
244.90449486608648,48.218384,1.1670686e-06,1.0484931e-06,4.379555e-17,7.800376e-06,0.0,0.0,0.0,0.0,0.0,32.269257,4.3795547e-17,8.737636e-12,306.91296,1.0126587e-05,1.7482751e-05,2.2308185e-16,7.489134e-05,0.0,3.1054325,5.4043437e-07,6.3184376e-07,2.28941e-17,2.068668e-06,0.0,0.0,0.0,0.0,0.0,8.580002,2.0514122e-08,1.2433129e-06,0.0,7.714095e-06,8.580002,2.0514122e-08,1.2433129e-06,0.0,7.714095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4682377e-06,-5.058122e-13,1.851688e-13,0.0,-1.09773e-12
246.91174422979523,46.70392,1.183811e-06,1.050438e-06,1.4281645e-16,7.715067e-06,0.0,0.0,0.0,0.0,0.0,30.822716,1.4281645e-16,8.77202e-12,307.07803,1.0926815e-05,1.7765742e-05,8.47294e-16,7.362141e-05,0.0,3.0838494,5.610449e-07,6.3962835e-07,7.598775e-17,2.0537836e-06,0.0,0.0,0.0,0.0,0.0,8.599522,2.1158547e-08,1.2340579e-06,0.0,7.5727417e-06,8.599522,2.1158547e-08,1.2340579e-06,0.0,7.5727417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.879556e-07,-1.0154604e-13,-3.5320626e-13,0.0,2.8558698e-13
248.91899359350398,46.4945,1.127403e-06,1.0463193e-06,7.2566755e-17,7.585404e-06,0.0,0.0,0.0,0.0,0.0,30.65758,7.2566755e-17,8.8810626e-12,307.15433,1.0991219e-05,1.87543e-05,4.8876586e-16,7.192874e-05,0.0,3.0758934,5.367394e-07,6.4489217e-07,4.0274832e-17,2.0297337e-06,0.0,0.0,0.0,0.0,0.0,8.580268,2.1723814e-08,1.2640808e-06,0.0,7.369192e-06,8.580268,2.1723814e-08,1.2640808e-06,0.0,7.369192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.080395e-07,-2.0986634e-13,-3.3754407e-13,0.0,-2.0655977e-12
250.92624295721274,47.237427,9.858713e-07,1.0301626e-06,1.704419e-16,7.4064387e-06,0.0,0.0,0.0,0.0,0.0,31.385809,1.704419e-16,9.093046e-12,306.95618,9.918753e-06,1.973001e-05,1.0850395e-15,6.9904214e-05,0.0,3.0772598,4.785016e-07,6.428894e-07,9.5612305e-17,1.9937756e-06,0.0,0.0,0.0,0.0,0.0,8.597167,1.8323005e-08,1.3042677e-06,0.0,7.1105333e-06,8.597167,1.8323005e-08,1.3042677e-06,0.0,7.1105333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631215e-06,-1.7093946e-13,2.5537374e-13,0.0,-1.8005297e-13
252.9334923209215,46.272957,9.033678e-07,1.040085e-06,2.9384877e-17,7.167938e-06,0.0,0.0,0.0,0.0,0.0,30.295181,2.9384877e-17,9.413513e-12,307.0059,9.230887e-06,2.047739e-05,2.0782602e-16,6.753171e-05,0.0,3.0706027,4.339173e-07,6.555759e-07,1.744659e-17,1.942206e-06,0.0,0.0,0.0,0.0,0.0,8.714557,1.7446279e-08,1.3313811e-06,0.0,6.796461e-06,8.714557,1.7446279e-08,1.3313811e-06,0.0,6.796461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.06641e-07,-2.8385416e-13,1.8609802e-13,0.0,3.3202168e-13
254.94074168463024,46.314774,3.0155186e-07,1.042489e-06,2.2135435e-08,6.87033e-06,0.0,0.0,0.0,0.0,0.0,30.176493,4.2211994e-13,9.805597e-12,307.47098,8.177101e-06,2.1613543e-05,2.0018413e-07,6.497072e-05,0.0,3.0856216,1.6532769e-07,6.6406244e-07,1.261668e-08,1.8725775e-06,0.0,0.0,0.0,0.0,0.0,8.826829,3.5316253e-07,1.3597154e-06,7.932793e-13,6.4539536e-06,8.826829,3.5316253e-07,1.3597154e-06,7.932793e-13,6.4539536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.674113e-08,2.3108272e-14,1.5414529e-13,1.4632277e-14,5.973867e-14
256.94799104833896,48.898552,3.438521e-07,4.0410297e-10,1.27860105e-08,6.5067643e-06,0.0,0.0,0.0,0.0,0.0,32.622425,2.7634605e-12,1.01912445e-11,308.2551,8.787259e-06,1.3621879e-09,1.1016976e-07,6.229541e-05,0.0,3.1176848,1.8495706e-07,1.0328879e-10,7.1947728e-09,1.78087e-06,0.0,0.0,0.0,0.0,0.0,8.9125,4.0440148e-07,0.0,4.3353762e-13,6.0968327e-06,8.9125,4.0440148e-07,0.0,4.3353762e-13,6.0968327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9708317e-06,-2.7458047e-14,1.5442814e-17,-9.712354e-15,3.372427e-13
258.9552404120477,50.38166,3.9674444e-07,3.988745e-06,1.4746972e-08,6.0829475e-06,0.0,0.0,0.0,0.0,0.0,33.96126,1.1556797e-12,1.0473745e-11,309.36395,1.00519255e-05,2.0299765e-05,1.210702e-07,5.9739108e-05,0.0,3.17198,2.156325e-07,3.322589e-07,8.1879925e-09,1.6672291e-06,0.0,0.0,0.0,0.0,0.0,8.981766,4.7706305e-07,2.465299e-08,5.2298064e-13,5.7582465e-06,8.981766,4.7706305e-07,2.465299e-08,5.2298064e-13,5.7582465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8114376e-07,-8.6887745e-14,6.003939e-13,2.599747e-15,-2.2053713e-12
260.96248977575647,50.843956,4.183931e-07,4.0081986e-06,3.3651514e-08,5.594057e-06,0.0,0.0,0.0,0.0,0.0,34.352573,2.2686447e-12,1.0567597e-11,310.65204,1.0042421e-05,1.9648352e-05,2.6339382e-07,5.7230973e-05,0.0,3.1848242,2.2530605e-07,2.9944272e-07,1.8427423e-08,1.5314176e-06,0.0,0.0,0.0,0.0,0.0,9.000242,4.7497196e-07,1.0401989e-07,1.1747425e-12,5.4246525e-06,9.000242,4.7497196e-07,1.0401989e-07,1.1747425e-12,5.4246525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0902004e-06,1.3268103e-13,-2.0953714e-13,4.0835648e-14,2.4194856e-12
262.9697391394652,53.241493,3.9622856e-07,5.155869e-06,2.4635057e-08,5.054425e-06,0.0,0.0,0.0,0.0,0.0,36.72442,7.227564e-13,1.0428326e-11,311.85944,9.471303e-06,2.2862636e-05,1.8384159e-07,5.475282e-05,0.0,3.2144504,2.139293e-07,3.4836785e-07,1.3296861e-08,1.3784738e-06,0.0,0.0,0.0,0.0,0.0,9.0432625,4.420334e-07,2.9399672e-07,8.595313e-13,5.089917e-06,9.0432625,4.420334e-07,2.9399672e-07,8.595313e-13,5.089917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3370376e-06,-2.833131e-14,-1.1864291e-12,5.4959923e-14,-3.4767046e-13
