time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
133.20793047853095,30.34685,2.9153173e-07,2.405194e-07,6.0049764e-18,1.2430448e-06,0.0,0.0,0.0,0.0,0.0,18.701462,6.004977e-18,2.0808051e-12,234.04512,1.000812e-05,1.6488553e-05,1.2654209e-16,2.4809684e-05,0.0,2.4306545,1.6090786e-07,1.7600584e-07,4.137015e-18,3.7884834e-07,0.0,0.0,0.0,0.0,0.0,6.356678,5.662394e-09,4.9046525e-07,0.0,1.401047e-06,6.356678,5.662394e-09,4.9046525e-07,0.0,1.401047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6380876e-06,6.293548e-14,-2.1718475e-14,0.0,7.7038256e-14
134.47645662345445,32.326195,2.9178844e-07,2.3750869e-07,1.0830734e-17,1.4335676e-06,0.0,0.0,0.0,0.0,0.0,20.796883,1.0830734e-17,2.257015e-12,233.7175,1.1062011e-05,1.8829865e-05,2.8018415e-16,2.7093027e-05,0.0,2.4254453,1.6110883e-07,1.756452e-07,7.746017e-18,4.5034116e-07,0.0,0.0,0.0,0.0,0.0,6.3332796,5.720764e-09,5.2263806e-07,0.0,1.6025449e-06,6.3332796,5.720764e-09,5.2263806e-07,0.0,1.6025449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4784898e-07,-2.7114548e-14,3.8135795e-15,0.0,2.930641e-13
135.74498276837795,31.759438,2.2849662e-07,1.857351e-07,5.442936e-18,1.6094269e-06,0.0,0.0,0.0,0.0,0.0,20.371838,5.442936e-18,2.3661752e-12,233.35918,9.734868e-06,1.6333533e-05,9.02196e-17,2.9072802e-05,0.0,2.4185872,1.2951506e-07,1.3848971e-07,3.8282514e-18,5.1489553e-07,0.0,0.0,0.0,0.0,0.0,6.2868624,4.118026e-09,4.0712297e-07,0.0,1.7302207e-06,6.2868624,4.118026e-09,4.0712297e-07,0.0,1.7302207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3551048e-08,6.43475e-15,8.230928e-14,0.0,4.492524e-13
137.01350891330145,30.08665,2.6507317e-07,1.7425026e-07,1.8083225e-17,1.7640416e-06,0.0,0.0,0.0,0.0,0.0,18.82286,1.8083225e-17,2.414654e-12,232.81052,1.1091069e-05,1.5976852e-05,3.446176e-16,3.0741623e-05,0.0,2.412383,1.4920391e-07,1.3092854e-07,1.3029152e-17,5.7088323e-07,0.0,0.0,0.0,0.0,0.0,6.230509,5.5779763e-09,4.0510758e-07,0.0,1.8015593e-06,6.230509,5.5779763e-09,4.0510758e-07,0.0,1.8015593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5569614e-06,-2.0742173e-13,-2.9596415e-15,0.0,9.840067e-13
138.28203505822495,30.520786,1.9688954e-07,1.7819418e-07,2.79203e-17,1.8930282e-06,0.0,0.0,0.0,0.0,0.0,19.344704,2.7920304e-17,2.4166355e-12,232.04457,8.564813e-06,1.7844895e-05,3.8638477e-16,3.210259e-05,0.0,2.404882,1.1161805e-07,1.3500734e-07,2.0010692e-17,6.1766514e-07,0.0,0.0,0.0,0.0,0.0,6.1903105,3.731056e-09,4.4995082e-07,0.0,1.8259901e-06,6.1903105,3.731056e-09,4.4995082e-07,0.0,1.8259901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.618087e-06,-3.151783e-13,-5.0705266e-14,0.0,-2.2132979e-13
139.55056120314845,32.259636,2.1848172e-07,1.5598158e-07,8.840657e-17,2.0015782e-06,0.0,0.0,0.0,0.0,0.0,21.137012,8.840657e-17,2.383827e-12,231.12437,9.786876e-06,1.7043778e-05,1.9409912e-15,3.316883e-05,0.0,2.3765259,1.2413851e-07,1.191048e-07,6.3559976e-17,6.570387e-07,0.0,0.0,0.0,0.0,0.0,6.156395,4.2083066e-09,4.263333e-07,0.0,1.8084262e-06,6.156395,4.2083066e-09,4.263333e-07,0.0,1.8084262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4694475e-06,-1.7120403e-13,-4.8702135e-14,0.0,1.315312e-12
140.81908734807195,32.47774,2.3464968e-07,1.5886229e-07,2.6992553e-17,2.087386e-06,0.0,0.0,0.0,0.0,0.0,21.321762,2.6992553e-17,2.3107904e-12,230.12387,1.1248286e-05,1.8010642e-05,6.3299757e-16,3.3767297e-05,0.0,2.3213358,1.3390309e-07,1.2202364e-07,2.0230019e-17,6.866198e-07,0.0,0.0,0.0,0.0,0.0,6.194064,5.151465e-09,4.5147812e-07,0.0,1.7587085e-06,6.194064,5.151465e-09,4.5147812e-07,0.0,1.7587085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2901298e-06,1.153519e-13,3.0633285e-14,0.0,-8.049644e-13
142.08761349299544,30.508247,1.9697015e-07,1.18861244e-07,4.0142442e-18,2.1572214e-06,0.0,0.0,0.0,0.0,0.0,19.171513,4.0142442e-18,2.207538e-12,229.41776,1.0131995e-05,1.630933e-05,6.168758e-17,3.429772e-05,0.0,2.2842002,1.1526214e-07,9.202412e-08,3.009085e-18,7.1061663e-07,0.0,0.0,0.0,0.0,0.0,6.3607674,4.005951e-09,3.5597827e-07,0.0,1.6991847e-06,6.3607674,4.005951e-09,3.5597827e-07,0.0,1.6991847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.832074e-06,1.6276132e-13,3.8542594e-14,0.0,3.9934101e-13
143.35613963791894,28.890907,1.8041592e-07,1.08961615e-07,2.0953883e-17,2.2123727e-06,0.0,0.0,0.0,0.0,0.0,17.286915,2.0953883e-17,2.0908852e-12,229.33533,1.0975326e-05,1.716782e-05,4.4366257e-16,3.4621826e-05,0.0,2.290797,1.05113976e-07,8.5043034e-08,1.5930757e-17,7.296135e-07,0.0,0.0,0.0,0.0,0.0,6.591913,3.89361e-09,3.5980588e-07,0.0,1.6353476e-06,6.591913,3.89361e-09,3.5980588e-07,0.0,1.6353476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.237556e-07,-1.6153257e-15,-6.812073e-14,0.0,-1.8796245e-12
144.62466578284244,30.06735,1.566759e-07,1.01347084e-07,4.0674873e-17,2.2565655e-06,0.0,0.0,0.0,0.0,0.0,18.202349,4.0674873e-17,1.9820714e-12,230.05,9.307508e-06,1.7669316e-05,9.411635e-16,3.482128e-05,0.0,2.3264863,9.182217e-08,7.9558625e-08,3.0182557e-17,7.452968e-07,0.0,0.0,0.0,0.0,0.0,6.797785,3.4893963e-09,3.4724968e-07,0.0,1.5771628e-06,6.797785,3.4893963e-09,3.4724968e-07,0.0,1.5771628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189562e-06,-2.2997614e-13,-1.0296205e-13,0.0,2.1295587e-13
145.89319192776594,33.142998,1.3044169e-07,8.709931e-08,2.7263216e-17,2.2892382e-06,0.0,0.0,0.0,0.0,0.0,21.059822,2.7263216e-17,1.8869168e-12,231.50403,8.535502e-06,1.7415863e-05,8.682858e-16,3.4849214e-05,0.0,2.38282,7.766437e-08,6.881509e-08,2.0452529e-17,7.5664656e-07,0.0,0.0,0.0,0.0,0.0,6.9169617,2.9650105e-09,3.1244426e-07,0.0,1.526764e-06,6.9169617,2.9650105e-09,3.1244426e-07,0.0,1.526764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0177104e-06,-4.3675787e-14,-4.5893067e-15,0.0,-4.9513984e-13
147.16171807268944,34.905617,1.6059347e-07,8.018686e-08,1.2150239e-17,2.3135826e-06,0.0,0.0,0.0,0.0,0.0,22.65306,1.2150239e-17,1.8071185e-12,233.37492,1.0341487e-05,1.6270977e-05,5.5003503e-16,3.4877063e-05,0.0,2.4387958,9.4641244e-08,6.36174e-08,9.1130645e-18,7.650152e-07,0.0,0.0,0.0,0.0,0.0,6.9354134,3.494995e-09,3.078518e-07,0.0,1.4871114e-06,6.9354134,3.494995e-09,3.078518e-07,0.0,1.4871114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1918753e-06,-1.2509983e-13,-3.3408863e-14,0.0,-2.158775e-13
148.43024421761294,33.810905,1.4121332e-07,7.015943e-08,5.0236527e-18,2.3295056e-06,0.0,0.0,0.0,0.0,0.0,21.453722,5.0236523e-18,1.74074e-12,235.34044,1.007732e-05,1.6924274e-05,3.028801e-16,3.484859e-05,0.0,2.473461,8.627117e-08,5.6055306e-08,3.8758e-18,7.6984395e-07,0.0,0.0,0.0,0.0,0.0,6.879545,3.20515e-09,2.8763154e-07,0.0,1.4558427e-06,6.879545,3.20515e-09,2.8763154e-07,0.0,1.4558427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067643e-06,-8.48066e-14,-1.7992615e-14,0.0,-2.711801e-13
149.69877036253644,32.66839,1.267387e-07,7.399203e-08,2.0970772e-18,2.3398093e-06,0.0,0.0,0.0,0.0,0.0,20.245602,2.0970774e-18,1.6899466e-12,237.10855,9.875805e-06,1.8569004e-05,1.4672164e-16,3.4845016e-05,0.0,2.478797,7.762634e-08,5.934035e-08,1.5941419e-18,7.7258596e-07,0.0,0.0,0.0,0.0,0.0,6.785096,2.5686084e-09,3.186742e-07,0.0,1.4324194e-06,6.785096,2.5686084e-09,3.186742e-07,0.0,1.4324194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3619505e-06,-6.622053e-14,7.011708e-14,0.0,-1.459184e-13
150.96729650745993,34.19271,1.3550158e-07,5.2772407e-08,8.092772e-18,2.344666e-06,0.0,0.0,0.0,0.0,0.0,21.704636,8.092772e-18,1.654527e-12,238.57135,1.1189003e-05,1.5274947e-05,3.242574e-16,3.4829576e-05,0.0,2.4727678,8.514993e-08,4.258151e-08,6.284039e-18,7.7331924e-07,0.0,0.0,0.0,0.0,0.0,6.757442,3.0231684e-09,2.4241473e-07,0.0,1.4146788e-06,6.757442,3.0231684e-09,2.4241473e-07,0.0,1.4146788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8396178e-06,2.138368e-14,5.1869214e-15,0.0,3.4029962e-14
152.23582265238343,37.09912,1.1628809e-07,5.4224113e-08,7.698641e-18,2.3464886e-06,0.0,0.0,0.0,0.0,0.0,24.51463,7.698641e-18,1.6357045e-12,239.97884,9.465125e-06,1.8392997e-05,3.4201306e-16,3.4831104e-05,0.0,2.484502,7.190344e-08,4.4038984e-08,6.094785e-18,7.7367076e-07,0.0,0.0,0.0,0.0,0.0,6.8339553,2.659871e-09,2.6746696e-07,0.0,1.4080367e-06,6.8339553,2.659871e-09,2.6746696e-07,0.0,1.4080367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4115241e-05,-5.3597755e-14,-3.3821978e-14,0.0,-1.0379981e-12
153.50434879730693,38.331985,1.1585364e-07,5.0138926e-08,9.695126e-18,2.344677e-06,0.0,0.0,0.0,0.0,0.0,25.592518,9.695125e-18,1.6331988e-12,241.54646,9.896129e-06,1.7087903e-05,2.5817832e-16,3.4832523e-05,0.0,2.496143,7.1735265e-08,4.082773e-08,7.626411e-18,7.7332186e-07,0.0,0.0,0.0,0.0,0.0,6.9607472,2.5362819e-09,2.6637e-07,0.0,1.4147653e-06,6.9607472,2.5362819e-09,2.6637e-07,0.0,1.4147653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3036246e-05,1.0839866e-13,-1.0799298e-14,0.0,1.7831741e-12
154.77287494223043,37.493717,1.1929305e-07,4.0909505e-08,5.02016e-18,2.339749e-06,0.0,0.0,0.0,0.0,0.0,24.558983,5.02016e-18,1.6465662e-12,243.4256,1.054242e-05,1.572775e-05,3.0652547e-16,3.4838715e-05,0.0,2.531145,7.440735e-08,3.3473242e-08,3.893512e-18,7.72543e-07,0.0,0.0,0.0,0.0,0.0,7.098249,2.618676e-09,2.2672535e-07,0.0,1.4323584e-06,7.098249,2.618676e-09,2.2672535e-07,0.0,1.4323584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246411e-05,-4.6031463e-14,2.1499253e-14,0.0,-9.625666e-13
156.04140108715393,37.32544,1.119407e-07,4.15353e-08,1.9361117e-17,2.3295536e-06,0.0,0.0,0.0,0.0,0.0,24.21801,1.9361117e-17,1.6745268e-12,245.58398,1.0142809e-05,1.7300681e-05,6.023915e-16,3.4857556e-05,0.0,2.5933366,6.956804e-08,3.4132803e-08,1.5398159e-17,7.698626e-07,0.0,0.0,0.0,0.0,0.0,7.1617203,2.4542468e-09,2.479092e-07,0.0,1.4560724e-06,7.1617203,2.4542468e-09,2.479092e-07,0.0,1.4560724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849115e-06,3.622763e-14,4.19253e-15,0.0,4.0975822e-14
157.30992723207743,39.78485,1.0018326e-07,3.3823767e-08,3.346804e-17,2.313486e-06,0.0,0.0,0.0,0.0,0.0,26.585447,3.3468035e-17,1.7165037e-12,247.84273,1.04409655e-05,1.5969234e-05,1.494633e-15,3.4863657e-05,0.0,2.6587172,6.287428e-08,2.7939315e-08,2.6485403e-17,7.649508e-07,0.0,0.0,0.0,0.0,0.0,7.1727333,1.8516159e-09,2.1698e-07,0.0,1.4871243e-06,7.1727333,1.8516159e-09,2.1698e-07,0.0,1.4871243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3250544e-06,1.4364364e-13,2.879596e-14,0.0,2.835103e-13
158.57845337700093,43.52222,8.179662e-08,3.2517036e-08,1.3581653e-17,2.2893173e-06,0.0,0.0,0.0,0.0,0.0,30.347942,1.3581653e-17,1.7724206e-12,249.95789,9.462675e-06,1.6784872e-05,4.492546e-16,3.4862784e-05,0.0,2.7107947,5.247615e-08,2.696989e-08,1.1002013e-17,7.566939e-07,0.0,0.0,0.0,0.0,0.0,7.0922823,1.6596031e-09,2.1980264e-07,0.0,1.5270957e-06,7.0922823,1.6596031e-09,2.1980264e-07,0.0,1.5270957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.994582e-06,-4.862272e-14,-2.901943e-14,0.0,-1.3104843e-12
159.84697952192442,45.421505,7.774456e-08,2.7879818e-08,1.1530218e-17,2.2563622e-06,0.0,0.0,0.0,0.0,0.0,32.351536,1.1530218e-17,1.8408552e-12,251.64932,8.808513e-06,1.6061089e-05,1.0304052e-15,3.4799967e-05,0.0,2.7139704,4.9881358e-08,2.322335e-08,9.137705e-18,7.452247e-07,0.0,0.0,0.0,0.0,0.0,6.93357,1.7346171e-09,1.9666588e-07,0.0,1.5771703e-06,6.93357,1.7346171e-09,1.9666588e-07,0.0,1.5771703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703101e-06,-1.518044e-14,1.1699638e-15,0.0,5.2636877e-13
161.11550566684792,44.300644,3.5671306e-08,2.3993122e-08,4.736204e-10,2.2122451e-06,0.0,0.0,0.0,0.0,0.0,31.334572,6.1857136e-14,1.919863e-12,252.7946,6.2603763e-06,1.502353e-05,1.5033662e-07,3.4634428e-05,0.0,2.6641088,2.4313703e-08,2.0056444e-08,3.7363423e-10,7.296836e-07,0.0,0.0,0.0,0.0,0.0,6.8020678,2.3074866e-08,1.7815721e-07,-3.6252773e-14,1.6356756e-06,6.8020678,2.3074866e-08,1.7815721e-07,-3.6252773e-14,1.6356756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7138816e-06,2.9508e-14,-1.725074e-14,5.996661e-16,-2.0262539e-13
162.38403181177142,42.80327,4.0809837e-08,8.258544e-11,9.0910246e-10,2.1562878e-06,0.0,0.0,0.0,0.0,0.0,29.922092,1.1382624e-13,2.0063781e-12,253.4216,6.7909264e-06,1.0336947e-09,2.5327506e-07,3.426367e-05,0.0,2.6180468,2.7710882e-08,3.8263896e-11,7.1420553e-10,7.10513e-07,0.0,0.0,0.0,0.0,0.0,6.68881,2.704386e-08,0.0,-5.883083e-14,1.6988863e-06,6.68881,2.704386e-08,0.0,-5.883083e-14,1.6988863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0979863e-06,9.193716e-14,1.2001795e-17,-2.498884e-15,7.482304e-13
163.65255795669492,43.344807,5.168639e-08,4.215084e-06,8.972986e-10,2.0855252e-06,0.0,0.0,0.0,0.0,0.0,30.53291,2.315317e-13,2.095265e-12,253.6324,7.351777e-06,1.8887904e-05,2.1953775e-07,3.376279e-05,0.0,2.5935411,3.4007925e-08,5.5413585e-07,7.0188305e-10,6.8665054e-07,0.0,0.0,0.0,0.0,0.0,6.6280403,3.8309718e-08,5.966247e-08,-4.0298616e-14,1.7582154e-06,6.6280403,3.8309718e-08,5.966247e-08,-4.0298616e-14,1.7582154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084424e-07,-3.7531603e-14,1.1343236e-12,3.0944231e-15,1.3266807e-13
164.92108410161842,45.449715,5.2971863e-08,5.234062e-06,1.3233673e-09,1.9969902e-06,0.0,0.0,0.0,0.0,0.0,32.627975,1.2964041e-13,2.17354e-12,253.67003,7.3753868e-06,2.1576276e-05,2.848393e-07,3.3117034e-05,0.0,2.568919,3.4763474e-08,5.984363e-07,1.0305141e-09,6.567367e-07,0.0,0.0,0.0,0.0,0.0,6.693754,4.5742624e-08,3.0585167e-07,-4.3971876e-14,1.8061504e-06,6.693754,4.5742624e-08,3.0585167e-07,-4.3971876e-14,1.8061504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863708e-06,1.4105921e-14,-1.3760049e-12,2.6143354e-16,3.9580573e-13
166.18961024654192,46.727303,5.5209384e-08,3.701025e-06,6.111157e-10,1.8844659e-06,0.0,0.0,0.0,0.0,0.0,33.80352,1.14946776e-14,2.2248633e-12,253.96637,7.802837e-06,1.793156e-05,1.1586892e-07,3.2068907e-05,0.0,2.5410576,3.697598e-08,4.7526717e-07,4.7365933e-10,6.1725905e-07,0.0,0.0,0.0,0.0,0.0,6.850642,4.4614083e-08,4.580676e-07,-1.1671031e-14,1.8221634e-06,6.850642,4.4614083e-08,4.580676e-07,-1.1671031e-14,1.8221634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300716e-06,-3.2335063e-14,2.447022e-13,-3.4342866e-15,-2.4857476e-14
167.45813639146542,45.89187,5.5033937e-08,3.0711838e-06,7.808171e-10,1.7463775e-06,0.0,0.0,0.0,0.0,0.0,32.783672,8.745563e-14,2.2319343e-12,254.6966,7.151818e-06,2.0039057e-05,1.2898981e-07,3.0656658e-05,0.0,2.5287046,3.5969823e-08,5.251883e-07,6.0205035e-10,5.6965575e-07,0.0,0.0,0.0,0.0,0.0,7.0403237,5.0479667e-08,6.198551e-07,-6.8371432e-15,1.7926197e-06,7.0403237,5.0479667e-08,6.198551e-07,-6.8371432e-15,1.7926197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5521807e-06,-9.635144e-16,1.5042595e-12,8.2367517e-16,-2.4655202e-13
168.72666253638891,45.279102,5.3111666e-08,2.6832568e-06,3.656611e-10,1.5818131e-06,0.0,0.0,0.0,0.0,0.0,31.96216,1.5088369e-13,2.1777653e-12,255.86787,7.219168e-06,1.8817898e-05,5.3332982e-08,2.9038803e-05,0.0,2.5558279,3.5182417e-08,4.987953e-07,2.8050418e-10,5.13028e-07,0.0,0.0,0.0,0.0,0.0,7.172294,5.3172403e-08,8.2630265e-07,-1.0036112e-15,1.715507e-06,7.172294,5.3172403e-08,8.2630265e-07,-1.0036112e-15,1.715507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5576675e-07,3.2990612e-15,1.3110932e-13,-6.9129255e-16,-7.3692105e-13
169.9951886813124,46.839165,6.433723e-08,3.7402156e-06,4.2262166e-10,1.3947005e-06,0.0,0.0,0.0,0.0,0.0,33.33792,6.377311e-14,2.0515473e-12,257.4267,8.3311525e-06,2.458408e-05,5.443615e-08,2.7035301e-05,0.0,2.5975623,4.3181036e-08,6.4284404e-07,3.2246572e-10,4.467813e-07,0.0,0.0,0.0,0.0,0.0,7.252503,5.9132248e-08,1.5590977e-06,3.7724645e-15,1.5775703e-06,7.252503,5.9132248e-08,1.5590977e-06,3.7724645e-15,1.5775703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.827308e-06,2.2717261e-14,1.457551e-13,-4.3360453e-16,4.2797333e-13
171.2637148262359,49.597324,7.040833e-08,2.9505245e-06,2.2166205e-10,1.1891757e-06,0.0,0.0,0.0,0.0,0.0,35.909775,2.5254999e-14,1.8624455e-12,259.12396,7.449878e-06,2.1797652e-05,2.526915e-08,2.4791965e-05,0.0,2.622371,4.4711932e-08,5.324378e-07,1.6818373e-10,3.7275447e-07,0.0,0.0,0.0,0.0,0.0,7.25159,7.2218e-08,1.5631733e-06,7.403211e-15,1.3625645e-06,7.25159,7.2218e-08,1.5631733e-06,7.403211e-15,1.3625645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3496727e-05,-1.343893e-13,4.4094668e-13,1.918705e-15,5.493735e-13
172.5322409711594,51.70529,6.158705e-08,3.3461238e-06,4.0691686e-09,9.922458e-07,0.0,0.0,0.0,0.0,0.0,37.836823,7.18918e-14,1.6477661e-12,260.77145,7.289771e-06,2.688555e-05,4.10942e-07,2.277421e-05,0.0,2.643242,4.0471832e-08,6.87421e-07,3.0694083e-09,3.0174942e-07,0.0,0.0,0.0,0.0,0.0,7.2533107,6.548444e-08,2.1551857e-06,1.4300555e-13,1.1114441e-06,7.2533107,6.548444e-08,2.1551857e-06,1.4300555e-13,1.1114441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9150397e-07,5.2433626e-14,-3.4831866e-12,-6.109598e-16,-1.4564484e-13
173.8007671160829,53.165802,8.6038746e-08,3.2871953e-06,1.4924255e-09,8.163391e-07,0.0,0.0,0.0,0.0,0.0,39.11612,5.7991406e-14,1.4430213e-12,262.36954,8.134282e-06,2.7716227e-05,1.3328302e-07,2.0692094e-05,0.0,2.6834767,5.290363e-08,6.941423e-07,1.1192396e-09,2.3738144e-07,0.0,0.0,0.0,0.0,0.0,7.281412,1.0431464e-07,2.464655e-06,6.8946103e-14,8.6866964e-07,7.281412,1.0431464e-07,2.464655e-06,6.8946103e-14,8.6866964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2152824e-06,-9.090009e-14,-8.5683544e-13,-1.8557802e-15,-6.50475e-13
175.0692932610064,55.093918,6.620991e-08,2.817615e-06,3.3989167e-09,6.6557106e-07,0.0,0.0,0.0,0.0,0.0,40.905922,1.2720855e-13,1.2719374e-12,263.92252,6.6618263e-06,2.7173166e-05,2.6947617e-07,1.852887e-05,0.0,2.7254033,4.15577e-08,6.8085956e-07,2.5325821e-09,1.8358809e-07,0.0,0.0,0.0,0.0,0.0,7.243843,8.6240625e-08,2.4091928e-06,1.8696515e-13,6.6428964e-07,7.243843,8.6240625e-08,2.4091928e-06,1.8696515e-13,6.6428964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3625249e-06,-1.052698e-13,6.761794e-13,1.2929829e-14,8.363099e-14
176.3378194059299,57.77787,7.417431e-08,2.9465693e-06,4.699797e-10,5.2009466e-07,0.0,0.0,0.0,0.0,0.0,43.550404,1.5707355e-13,1.1393694e-12,265.27783,7.297916e-06,2.7574304e-05,3.312486e-08,1.3743028e-05,0.0,2.7666156,4.7146504e-08,7.194824e-07,3.4783734e-10,1.2714321e-07,0.0,0.0,0.0,0.0,0.0,7.1637716,9.37902e-08,2.7548826e-06,2.8746435e-14,4.6764148e-07,7.1637716,9.37902e-08,2.7548826e-06,2.8746435e-14,4.6764148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1945452e-06,-7.358873e-15,2.4118728e-14,7.9329506e-16,-3.4779926e-13
