time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
218.8334452608671,63.747482,1.8974938e-06,3.2987446e-06,7.0930117e-19,2.0401826e-06,0.0,0.0,0.0,0.0,0.0,52.642525,7.0930117e-19,2.378998e-12,240.72913,1.0358212e-05,2.4813067e-05,9.0782723e-20,3.57753e-05,1.4417364e-23,2.5710063,4.1860596e-07,4.779596e-07,3.2106712e-20,6.9004847e-07,0.0,0.0,0.0,0.0,0.0,5.6401854,8.544326e-09,1.1557512e-06,0.0,1.3916617e-06,5.6401854,8.544326e-09,1.1557512e-06,0.0,1.3916617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561754e-05,2.518207e-13,9.35261e-13,0.0,-1.2560044e-12
222.00476062317586,62.784176,2.2808383e-06,2.7022497e-06,8.986134e-19,2.0459827e-06,0.0,0.0,0.0,0.0,0.0,52.37725,8.986134e-19,2.3667585e-12,234.33401,1.0819795e-05,2.3065812e-05,4.1832227e-19,3.57093e-05,4.029586e-24,2.478317,5.002541e-07,4.534521e-07,5.441664e-20,6.912521e-07,0.0,0.0,0.0,0.0,0.0,5.244873,9.550135e-09,1.2340556e-06,0.0,1.3701733e-06,5.244873,9.550135e-09,1.2340556e-06,0.0,1.3701733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.708309e-06,5.664512e-13,6.3529596e-13,0.0,4.6794594e-13
225.1760759854846,66.28375,2.3205325e-06,2.8690774e-06,1.1801868e-18,2.0475436e-06,0.0,0.0,0.0,0.0,0.0,56.295673,1.1801867e-18,2.3655045e-12,225.768,1.14265e-05,2.6465335e-05,4.4750295e-19,3.5644043e-05,1.0858834e-24,2.3600113,5.2235924e-07,5.1853493e-07,9.467428e-20,6.908856e-07,0.0,0.0,0.0,0.0,0.0,4.9151206,9.259843e-09,1.7752013e-06,0.0,1.3569506e-06,4.9151206,9.259843e-09,1.7752013e-06,0.0,1.3569506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8666807e-05,-1.3605936e-12,-5.9398667e-14,0.0,-9.210443e-13
228.34739134779335,62.492645,1.4290744e-06,2.8735008e-06,1.932031e-18,2.0482885e-06,0.0,0.0,0.0,0.0,0.0,52.869766,1.9320313e-18,2.379131e-12,216.37085,7.758848e-06,2.8036808e-05,2.5234017e-18,3.5628935e-05,0.0,2.1986783,3.5800866e-07,5.6020315e-07,1.6289709e-19,6.908838e-07,0.0,0.0,0.0,0.0,0.0,4.7108183,6.7112937e-09,2.056416e-06,0.0,1.3523471e-06,4.7108183,6.7112937e-09,2.056416e-06,0.0,1.3523471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260801e-06,-1.4537666e-13,-3.16781e-13,0.0,1.0022385e-13
231.5187067101021,65.82324,1.5826631e-06,2.5271574e-06,9.572593e-19,2.0475659e-06,0.0,0.0,0.0,0.0,0.0,56.435265,9.572593e-19,2.4090836e-12,207.70688,9.830306e-06,2.9631332e-05,1.3483647e-18,3.564477e-05,0.0,2.1280324,4.4112795e-07,5.665744e-07,9.955746e-20,6.909162e-07,0.0,0.0,0.0,0.0,0.0,4.74683,8.401771e-09,2.0411921e-06,0.0,1.3571286e-06,4.74683,8.401771e-09,2.0411921e-06,0.0,1.3571286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2576347e-06,-7.4739835e-13,4.076726e-13,0.0,7.6291106e-13
234.69002207241084,60.772335,1.6303304e-06,2.3947464e-06,3.685112e-18,2.0458829e-06,0.0,0.0,0.0,0.0,0.0,51.269066,3.6851115e-18,2.4586522e-12,202.15625,1.0587331e-05,2.8917486e-05,5.203479e-18,3.5702895e-05,0.0,2.0391939,4.5430744e-07,5.720645e-07,4.545346e-19,6.9126037e-07,0.0,0.0,0.0,0.0,0.0,4.9736,8.661463e-09,2.1799349e-06,0.0,1.3703163e-06,4.9736,8.661463e-09,2.1799349e-06,0.0,1.3703163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391254e-06,-7.562378e-13,1.2100119e-13,0.0,-4.961028e-13
237.8613374347196,61.011093,1.4574656e-06,2.0352418e-06,3.270338e-18,2.0401499e-06,0.0,0.0,0.0,0.0,0.0,51.386757,3.270338e-18,2.5253814e-12,200.64102,1.0426565e-05,3.002627e-05,5.9946205e-18,3.577677e-05,0.0,2.023653,4.542572e-07,5.3675313e-07,5.221403e-19,6.901329e-07,0.0,0.0,0.0,0.0,0.0,5.276701,8.44061e-09,2.1427213e-06,0.0,1.3921124e-06,5.276701,8.44061e-09,2.1427213e-06,0.0,1.3921124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748657e-06,2.1052485e-13,1.2750255e-13,0.0,-1.572513e-13
241.03265279702833,57.76316,1.5091877e-06,2.0510279e-06,6.2059106e-18,2.0292607e-06,0.0,0.0,0.0,0.0,0.0,48.030224,6.205911e-18,2.5906716e-12,202.1908,1.0220489e-05,2.7151425e-05,7.185164e-18,3.5835055e-05,0.0,2.0390859,4.732803e-07,5.429587e-07,1.1591915e-18,6.8726445e-07,0.0,0.0,0.0,0.0,0.0,5.4489427,9.055743e-09,2.2845102e-06,0.0,1.4227796e-06,5.4489427,9.055743e-09,2.2845102e-06,0.0,1.4227796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4694475e-06,-5.2132425e-13,-9.573776e-14,0.0,1.2004479e-12
244.20396815933708,58.340324,1.2793306e-06,1.9366537e-06,5.1071124e-18,2.0099192e-06,0.0,0.0,0.0,0.0,0.0,48.571793,5.1071128e-18,2.6291172e-12,204.01718,1.0747943e-05,3.0215975e-05,8.451272e-18,3.5828292e-05,0.0,2.064982,4.473465e-07,5.6923193e-07,1.1046918e-18,6.813185e-07,0.0,0.0,0.0,0.0,0.0,5.3398166,8.891909e-09,2.3723405e-06,0.0,1.4598013e-06,5.3398166,8.891909e-09,2.3723405e-06,0.0,1.4598013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3538247e-05,8.62558e-13,3.4200268e-13,0.0,-7.0955107e-13
247.37528352164583,58.59065,1.382761e-06,2.036709e-06,4.646318e-18,1.980406e-06,0.0,0.0,0.0,0.0,0.0,48.71305,4.6463186e-18,2.6290378e-12,205.13141,1.0759819e-05,2.8651943e-05,8.4584255e-18,3.5748202e-05,0.0,2.0421162,4.600954e-07,6.2218214e-07,1.1020541e-18,6.7206855e-07,0.0,0.0,0.0,0.0,0.0,5.5424905,8.347753e-09,2.511088e-06,0.0,1.4969505e-06,5.5424905,8.347753e-09,2.511088e-06,0.0,1.4969505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368989e-06,9.176793e-14,1.3465542e-13,0.0,9.346662e-13
250.54659888395457,59.745262,1.2892444e-06,2.3933517e-06,1.3017694e-17,1.9374497e-06,0.0,0.0,0.0,0.0,0.0,49.84312,1.3017694e-17,2.6106693e-12,208.00822,1.04046285e-05,3.2639837e-05,1.4393992e-17,3.5571207e-05,0.0,2.1091444,4.4923857e-07,7.766626e-07,3.5654686e-18,6.5823195e-07,0.0,0.0,0.0,0.0,0.0,5.7309813,9.021884e-09,2.7781266e-06,0.0,1.5309246e-06,5.7309813,9.021884e-09,2.7781266e-06,0.0,1.5309246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468098e-05,-3.6047082e-13,-7.624225e-13,0.0,-9.339328e-13
253.71791424626332,61.671032,1.189782e-06,1.58136e-06,4.7610572e-18,1.8802948e-06,0.0,0.0,0.0,0.0,0.0,51.686363,4.7610572e-18,2.6109453e-12,210.1712,9.8898045e-06,2.6179767e-05,9.45923e-18,3.513367e-05,0.0,2.1464877,4.171766e-07,5.7624646e-07,1.2608617e-18,6.404319e-07,0.0,0.0,0.0,0.0,0.0,5.616603,7.584656e-09,1.9846466e-06,0.0,1.5608665e-06,5.616603,7.584656e-09,1.9846466e-06,0.0,1.5608665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.488975e-06,4.8688576e-13,3.4029499e-13,0.0,-5.330595e-15
256.88922960857207,61.935017,1.3303833e-06,1.4708131e-06,7.1570065e-18,1.8053172e-06,0.0,0.0,0.0,0.0,0.0,51.850853,7.1570065e-18,2.641404e-12,210.59636,9.8728515e-06,2.5686553e-05,2.075765e-17,3.4290886e-05,0.0,2.2215638,4.778738e-07,5.700511e-07,2.1260488e-18,6.173141e-07,0.0,0.0,0.0,0.0,0.0,5.5083222,8.783681e-09,1.7854004e-06,0.0,1.5813822e-06,5.5083222,8.783681e-09,1.7854004e-06,0.0,1.5813822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422889e-06,-7.738545e-13,-3.855282e-13,0.0,-1.0303775e-12
260.0605449708808,64.44789,1.1642128e-06,1.7188302e-06,1.0975814e-17,1.7112752e-06,0.0,0.0,0.0,0.0,0.0,54.26995,1.0975813e-17,2.6599385e-12,209.78334,1.0166041e-05,2.8002272e-05,3.040866e-17,3.3275584e-05,0.0,2.2222285,4.408988e-07,6.9508746e-07,3.1825267e-18,5.881168e-07,0.0,0.0,0.0,0.0,0.0,5.535469,8.705792e-09,2.0353714e-06,0.0,1.5842204e-06,5.535469,8.705792e-09,2.0353714e-06,0.0,1.5842204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7667494e-06,-5.8009207e-13,3.4611645e-13,0.0,-4.2741445e-14
263.23186033318956,65.11636,9.203312e-07,1.4976674e-06,1.899608e-17,1.5971812e-06,0.0,0.0,0.0,0.0,0.0,54.85267,1.899608e-17,2.615254e-12,209.23462,9.754031e-06,2.4202911e-05,6.1575894e-17,3.2220294e-05,0.0,2.2487988,3.7450428e-07,6.3303014e-07,6.0265666e-18,5.516637e-07,0.0,0.0,0.0,0.0,0.0,5.6395926,8.131659e-09,1.7123928e-06,0.0,1.5716209e-06,5.6395926,8.131659e-09,1.7123928e-06,0.0,1.5716209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623786e-05,-6.6074404e-14,-2.7879e-13,0.0,-3.030115e-13
266.4031756954983,65.99938,9.527124e-07,1.2854669e-06,8.081722e-18,1.4593743e-06,0.0,0.0,0.0,0.0,0.0,55.770004,8.081722e-18,2.4989772e-12,209.11946,1.08819e-05,2.3532342e-05,3.0707578e-17,3.081863e-05,0.0,2.3501363,3.9366262e-07,5.796685e-07,2.976909e-18,5.057661e-07,0.0,0.0,0.0,0.0,0.0,5.5459127,8.976375e-09,1.4685497e-06,0.0,1.5381473e-06,5.5459127,8.976375e-09,1.4685497e-06,0.0,1.5381473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2021655e-06,-6.674121e-14,-4.3919577e-13,0.0,3.315371e-14
269.57449105780705,66.209045,7.5737773e-07,1.1989138e-06,2.781825e-17,1.2912694e-06,0.0,0.0,0.0,0.0,0.0,56.354813,2.781825e-17,2.3303772e-12,207.61444,9.40121e-06,2.348837e-05,9.192835e-17,2.8727822e-05,0.0,2.3085384,3.2704384e-07,5.724541e-07,1.0854211e-17,4.4514292e-07,0.0,0.0,0.0,0.0,0.0,5.2296405,7.901485e-09,1.457049e-06,0.0,1.4630085e-06,5.2296405,7.901485e-09,1.457049e-06,0.0,1.4630085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224975e-06,3.4400401e-13,6.7207774e-13,0.0,4.3643274e-13
272.7458064201158,68.02236,9.2769534e-07,1.2507916e-06,7.277899e-18,1.1075225e-06,0.0,0.0,0.0,0.0,0.0,58.63309,7.277899e-18,2.1337892e-12,204.2155,9.725508e-06,2.1740298e-05,2.541669e-17,2.6446663e-05,0.0,2.2731316,4.0061957e-07,6.0774573e-07,3.1154664e-18,3.7508937e-07,0.0,0.0,0.0,0.0,0.0,5.063176,8.44398e-09,1.2861664e-06,0.0,1.3309883e-06,5.063176,8.44398e-09,1.2861664e-06,0.0,1.3309883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5119603e-05,-2.9289234e-13,-2.055605e-13,0.0,9.0535695e-13
275.91712178242454,67.79797,8.134242e-07,6.6693684e-07,2.2625072e-17,9.2734376e-07,0.0,0.0,0.0,0.0,0.0,58.83413,2.2625072e-17,1.9322144e-12,200.0691,1.03304865e-05,1.736207e-05,8.161624e-17,2.4378436e-05,0.0,2.2221828,3.5944456e-07,3.5346943e-07,1.02005035e-17,3.04835e-07,0.0,0.0,0.0,0.0,0.0,4.9451513,8.146602e-09,8.85774e-07,0.0,1.1472108e-06,4.9451513,8.146602e-09,8.85774e-07,0.0,1.1472108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760314e-05,-7.5212406e-13,-1.275749e-13,0.0,-7.0188145e-14
279.0884371447333,67.778305,7.449496e-07,1.0329488e-06,4.153371e-18,7.6413914e-07,0.0,0.0,0.0,0.0,0.0,59.084137,4.1533715e-18,1.7410522e-12,195.09563,1.0424081e-05,2.077559e-05,2.0504557e-17,2.2428452e-05,0.0,2.141437,3.386961e-07,5.4566124e-07,1.7917392e-18,2.425595e-07,0.0,0.0,0.0,0.0,0.0,4.759413,7.963641e-09,1.1739107e-06,0.0,9.379714e-07,4.759413,7.963641e-09,1.1739107e-06,0.0,9.379714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389964e-05,2.3020417e-13,-5.1748503e-13,0.0,-1.7850032e-13
282.25975250704204,68.387985,7.154794e-07,7.2522846e-07,3.3728207e-17,6.1787e-07,0.0,0.0,0.0,0.0,0.0,59.759792,3.3728207e-17,1.566609e-12,190.04247,1.0320824e-05,1.7629023e-05,1.3247497e-16,2.0173295e-05,0.0,2.036271,3.300215e-07,4.0156664e-07,1.4548266e-17,1.872321e-07,0.0,0.0,0.0,0.0,0.0,4.7560167,9.285866e-09,8.206132e-07,0.0,7.282694e-07,4.7560167,9.285866e-09,8.206132e-07,0.0,7.282694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225816e-05,-4.9387767e-13,-9.105676e-14,0.0,1.6405132e-13
285.4310678693508,72.41185,5.2453595e-07,8.9477726e-07,1.8618509e-17,5.0138976e-07,0.0,0.0,0.0,0.0,0.0,63.681038,1.8618509e-17,1.4181299e-12,186.81189,9.27936e-06,2.2265325e-05,9.653956e-17,1.8036026e-05,0.0,1.9901475,2.4867862e-07,5.0904794e-07,9.541591e-18,1.4440423e-07,0.0,0.0,0.0,0.0,0.0,4.960989,6.4942554e-09,9.909265e-07,0.0,5.5193084e-07,4.960989,6.4942554e-09,9.909265e-07,0.0,5.5193084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964056e-05,-1.5509859e-13,1.0152515e-13,0.0,7.200536e-14
288.60238323165953,76.16553,6.964429e-07,6.792652e-07,1.413942e-17,3.8747618e-07,0.0,0.0,0.0,0.0,0.0,67.22304,1.413942e-17,1.2932192e-12,186.6268,1.147304e-05,1.850932e-05,7.218861e-17,1.347019e-05,0.0,1.9778066,3.3512154e-07,3.9877e-07,6.9253873e-18,9.79213e-08,0.0,0.0,0.0,0.0,0.0,5.148899,8.779522e-09,8.09576e-07,0.0,3.7734716e-07,5.148899,8.779522e-09,8.09576e-07,0.0,3.7734716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393e-06,-2.071229e-13,1.5968992e-13,0.0,-4.3876876e-13
291.7736985939683,77.69421,6.1340074e-07,6.439352e-07,3.2932608e-17,3.1482142e-07,0.0,0.0,0.0,0.0,0.0,68.56342,3.2932608e-17,1.1914203e-12,188.38052,1.0581689e-05,1.9537018e-05,2.2259634e-16,9.228683e-06,0.0,2.000468,3.046208e-07,3.9012218e-07,1.7909211e-17,7.0723644e-08,0.0,0.0,0.0,0.0,0.0,5.2447767,6.991576e-09,8.5169404e-07,0.0,2.6031984e-07,5.2447767,6.991576e-09,8.5169404e-07,0.0,2.6031984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.333459e-06,1.5362204e-13,-3.0037062e-13,0.0,-4.1493005e-13
294.945013956277,76.728165,5.445881e-07,6.0495057e-07,3.478138e-17,2.8116057e-07,0.0,0.0,0.0,0.0,0.0,67.494385,3.478138e-17,1.1166632e-12,191.33081,1.0115917e-05,1.780016e-05,2.2976446e-16,7.891513e-06,0.0,2.0751941,2.686283e-07,3.7182883e-07,1.9143782e-17,6.25905e-08,0.0,0.0,0.0,0.0,0.0,5.3553677,7.550806e-09,7.078463e-07,0.0,2.1399845e-07,5.3553677,7.550806e-09,7.078463e-07,0.0,2.1399845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2024167e-05,4.8338043e-14,1.7988684e-13,0.0,-2.1093146e-14
298.11632931858577,74.25971,5.6530405e-07,5.749503e-07,1.270378e-17,2.6231783e-07,0.0,0.0,0.0,0.0,0.0,64.91604,1.270378e-17,1.0661287e-12,194.28049,9.2557875e-06,1.9260868e-05,8.6043605e-17,7.654755e-06,0.0,2.0890832,2.7944432e-07,3.629319e-07,7.5300485e-18,5.9533996e-08,0.0,0.0,0.0,0.0,0.0,5.3394136,7.271072e-09,7.3009346e-07,0.0,1.9279332e-07,5.3394136,7.271072e-09,7.3009346e-07,0.0,1.9279332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670426e-05,-1.8163344e-13,3.544532e-14,0.0,3.5651275e-13
301.2876446808945,73.738174,5.943143e-07,5.521103e-07,1.7735866e-17,2.5290325e-07,0.0,0.0,0.0,0.0,0.0,64.23613,1.7735866e-17,1.033453e-12,196.87541,1.1090737e-05,1.8388186e-05,1.143649e-16,7.601425e-06,0.0,2.136261,2.9689164e-07,3.5346926e-07,9.680331e-18,5.829052e-08,0.0,0.0,0.0,0.0,0.0,5.3756933,8.46382e-09,6.0684346e-07,0.0,1.8187782e-07,5.3756933,8.46382e-09,6.0684346e-07,0.0,1.8187782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666008e-05,-1.0871214e-14,-1.271181e-13,0.0,-5.731015e-14
304.45896004320326,73.894356,5.4415125e-07,4.9568007e-07,1.8200091e-17,1.7858218e-07,0.0,0.0,0.0,0.0,0.0,64.28446,1.8200091e-17,1.4233873e-12,198.90906,1.2055107e-05,1.7883765e-05,1.6078203e-16,7.6037168e-06,0.0,2.1500237,2.7558855e-07,3.239787e-07,1.0836035e-17,4.408265e-08,0.0,0.0,0.0,0.0,0.0,5.3586483,8.8008765e-09,5.761778e-07,0.0,1.12264445e-07,5.3586483,8.8008765e-09,5.761778e-07,0.0,1.12264445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064684e-05,2.557512e-13,3.8272093e-13,0.0,-4.4834373e-13
307.630275405512,76.907745,4.6226737e-07,5.007693e-07,1.7706271e-17,1.8145778e-07,0.0,0.0,0.0,0.0,0.0,66.922424,1.7706271e-17,1.4751954e-12,200.96397,9.417002e-06,1.9038127e-05,1.4595663e-16,7.610528e-06,0.0,2.1118257,2.3384428e-07,3.3265627e-07,1.112105e-17,4.4240274e-08,0.0,0.0,0.0,0.0,0.0,5.6702085,6.669559e-09,5.9265176e-07,0.0,1.1492106e-07,5.6702085,6.669559e-09,5.9265176e-07,0.0,1.1492106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385505e-05,-7.498778e-13,-4.171486e-13,0.0,6.6771255e-14
310.80159076782076,82.97868,4.5094185e-07,4.1468306e-07,2.4636114e-17,1.9071463e-07,0.0,0.0,0.0,0.0,0.0,72.37524,2.4636114e-17,1.5405511e-12,205.42719,1.1044646e-05,1.7640774e-05,3.0545612e-16,7.66883e-06,0.0,2.220295,2.3030674e-07,2.8089275e-07,1.5348202e-17,4.511076e-08,0.0,0.0,0.0,0.0,0.0,6.1956415,7.710752e-09,5.363457e-07,0.0,1.2237776e-07,6.1956415,7.710752e-09,5.363457e-07,0.0,1.2237776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61215e-06,-3.027374e-13,-1.00498074e-13,0.0,-1.0278494e-13
313.9729061301295,85.988235,4.2917824e-07,4.504654e-07,3.2224482e-17,2.0743502e-07,0.0,0.0,0.0,0.0,0.0,74.76489,3.2224482e-17,1.6096919e-12,212.99303,1.0526576e-05,1.9550798e-05,3.0007206e-16,7.932824e-06,0.0,2.3391213,2.1784942e-07,3.0883984e-07,2.0932828e-17,4.7041183e-08,0.0,0.0,0.0,0.0,0.0,6.6299143,7.009457e-09,5.9320996e-07,0.0,1.365162e-07,6.6299143,7.009457e-09,5.9320996e-07,0.0,1.365162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5404384e-05,4.3616285e-13,-4.6999066e-14,0.0,-2.2740425e-13
317.14422149243825,88.80008,3.849343e-07,3.4322758e-07,2.3550694e-17,2.3974934e-07,0.0,0.0,0.0,0.0,0.0,77.244995,2.3550696e-17,1.6867796e-12,222.06374,9.94915e-06,1.6851329e-05,2.2570503e-16,9.27803e-06,0.0,2.4741125,2.0247185e-07,2.397682e-07,1.4286329e-17,5.438256e-08,0.0,0.0,0.0,0.0,0.0,6.8123183,6.0645347e-09,5.1723254e-07,0.0,1.7513315e-07,6.8123183,6.0645347e-09,5.1723254e-07,0.0,1.7513315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0963646e-05,-7.446138e-14,-1.6059048e-13,0.0,4.742423e-14
320.315536854747,90.5887,3.4865946e-07,3.4039584e-07,3.6249165e-17,3.1983964e-07,0.0,0.0,0.0,0.0,0.0,78.628685,3.6249165e-17,1.7884225e-12,230.38109,9.151863e-06,1.7356573e-05,3.3236824e-16,1.3381606e-05,0.0,2.5974813,1.8669664e-07,2.4019099e-07,2.4068206e-17,8.438302e-08,0.0,0.0,0.0,0.0,0.0,7.0239887,6.1462737e-09,4.7552675e-07,0.0,2.887174e-07,7.0239887,6.1462737e-09,4.7552675e-07,0.0,2.887174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2759119e-05,3.0221518e-13,-6.223348e-14,0.0,-6.432535e-14
323.48685221705574,88.243805,3.353071e-07,3.1423096e-07,4.2215684e-18,4.3512125e-07,0.0,0.0,0.0,0.0,0.0,75.760574,4.2215684e-18,1.9257963e-12,237.57875,9.342488e-06,1.8473846e-05,6.5529334e-17,1.7679728e-05,0.0,2.6222436,1.8488964e-07,2.2532662e-07,2.843008e-18,1.2816263e-07,0.0,0.0,0.0,0.0,0.0,7.247492,5.0725317e-09,4.2709325e-07,0.0,4.417874e-07,7.247492,5.0725317e-09,4.2709325e-07,0.0,4.417874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3955869e-06,-1.6134717e-13,3.085061e-14,0.0,-2.2110048e-13
326.6581675793645,84.33217,2.7842754e-07,2.8294588e-07,5.9609753e-18,5.347738e-07,0.0,0.0,0.0,0.0,0.0,71.17999,5.9609753e-18,2.101419e-12,243.26962,9.841178e-06,1.6760278e-05,1.3425249e-16,1.9817071e-05,0.0,2.7790065,1.5164942e-07,2.0452796e-07,4.0221368e-18,1.5938441e-07,0.0,0.0,0.0,0.0,0.0,7.2971573,5.5082285e-09,4.2030302e-07,0.0,5.6463136e-07,7.2971573,5.5082285e-09,4.2030302e-07,0.0,5.6463136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6797097e-05,-1.6998428e-13,1.2615228e-13,0.0,2.6699622e-13
329.82948294167323,82.78327,3.3756166e-07,2.7317031e-07,1.0402289e-17,6.542581e-07,0.0,0.0,0.0,0.0,0.0,69.35161,1.040229e-17,2.305614e-12,247.8054,1.1204146e-05,1.8022585e-05,1.3721955e-16,2.2364526e-05,0.0,2.8844175,1.8416891e-07,2.0022742e-07,7.182968e-18,1.9875833e-07,0.0,0.0,0.0,0.0,0.0,7.3747635,6.1579475e-09,3.999339e-07,0.0,6.986237e-07,7.3747635,6.1579475e-09,3.999339e-07,0.0,6.986237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961373e-06,-9.190755e-14,-1.6434415e-13,0.0,-4.138292e-13
