time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
193.64136777906864,31.34755,1.2531177e-08,1.2390211e-08,1.0586429e-18,2.695882e-07,0.0,0.0,0.0,0.0,0.0,21.241215,1.0586429e-18,3.4663556e-13,187.53926,9.53148e-06,1.4579606e-05,2.6876355e-16,1.92478e-05,0.0,2.1789005,8.944726e-09,1.0888687e-08,8.943671e-19,1.0464666e-07,0.0,0.0,0.0,0.0,0.0,6.01034,4.497932e-11,9.644292e-08,0.0,2.9972995e-07,6.01034,4.497932e-11,9.644292e-08,0.0,2.9972995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7930592e-06,-2.102386e-14,5.231515e-15,0.0,2.1950066e-14
195.46810420202448,30.921473,1.0210358e-08,1.3158489e-08,1.0676998e-18,3.0715495e-07,0.0,0.0,0.0,0.0,0.0,20.826378,1.0676998e-18,3.5451375e-13,193.15773,9.139175e-06,1.6731981e-05,1.8222686e-16,2.143559e-05,0.0,2.1307588,7.3430217e-09,1.15800525e-08,9.104529e-19,1.2003979e-07,0.0,0.0,0.0,0.0,0.0,5.8005705,3.6097767e-11,9.884002e-08,0.0,3.223014e-07,5.8005705,3.6097767e-11,9.884002e-08,0.0,3.223014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0181218e-05,-1.6211113e-14,9.447034e-15,0.0,1.6486622e-13
197.2948406249803,33.550125,1.2730155e-08,1.1545199e-08,4.868612e-19,3.4375955e-07,0.0,0.0,0.0,0.0,0.0,23.505009,4.868612e-19,3.819628e-13,196.89557,1.1240258e-05,1.3357216e-05,2.0465205e-16,2.3905666e-05,0.0,2.1375594,9.154498e-09,1.0189634e-08,4.145439e-19,1.3474903e-07,0.0,0.0,0.0,0.0,0.0,5.6809173,4.2584915e-11,9.6754235e-08,0.0,3.3617536e-07,5.6809173,4.2584915e-11,9.6754235e-08,0.0,3.3617536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2077857e-05,1.6379154e-14,6.893605e-15,0.0,-1.038196e-12
199.12157704793614,37.0254,9.881902e-09,1.13261125e-08,4.811992e-19,3.7458767e-07,0.0,0.0,0.0,0.0,0.0,27.127293,4.811992e-19,4.4473464e-13,199.42166,1.0380067e-05,1.5187025e-05,1.4575899e-16,2.5772386e-05,0.0,2.1841488,7.2301103e-09,1.0013802e-08,4.1410605e-19,1.4578512e-07,0.0,0.0,0.0,0.0,0.0,5.6416445,4.0143236e-12,9.599388e-08,0.0,3.45319e-07,5.6416445,4.0143236e-12,9.599388e-08,0.0,3.45319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1623515e-06,-6.3174953e-15,-7.0564096e-15,0.0,1.9311462e-13
200.94831347089197,38.300163,9.736749e-09,9.596374e-09,3.0595146e-19,3.9936754e-07,0.0,0.0,0.0,0.0,0.0,28.553518,3.059515e-19,4.9463493e-13,201.35832,1.0480612e-05,1.36184735e-05,7.119451e-17,2.6665477e-05,0.0,2.1653202,7.1490787e-09,8.500839e-09,2.6628547e-19,1.5351135e-07,0.0,0.0,0.0,0.0,0.0,5.7218595,-7.899903e-12,8.022368e-08,0.0,3.4828392e-07,5.7218595,-7.899903e-12,8.022368e-08,0.0,3.4828392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048642e-05,-2.2449263e-14,1.0228401e-15,0.0,-1.1545742e-13
202.7750498938478,40.704697,9.219704e-09,1.0485419e-08,1.0324019e-19,4.1762564e-07,0.0,0.0,0.0,0.0,0.0,30.81218,1.0324019e-19,5.0408327e-13,202.7851,1.0474193e-05,1.53666e-05,1.5279716e-16,2.6858796e-05,0.0,2.1427522,6.770586e-09,9.306329e-09,8.9665655e-20,1.5781772e-07,0.0,0.0,0.0,0.0,0.0,5.816107,-5.958522e-12,9.2078565e-08,0.0,3.50437e-07,5.816107,-5.958522e-12,9.2078565e-08,0.0,3.50437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998462e-05,-2.3264385e-14,7.641413e-15,0.0,-8.637524e-14
204.60178631680364,43.831596,6.5347243e-09,9.450898e-09,9.834937e-20,4.318069e-07,0.0,0.0,0.0,0.0,0.0,33.508648,9.834938e-20,4.979159e-13,203.699,9.787397e-06,1.3332308e-05,6.165758e-17,2.68556e-05,0.0,2.1928904,4.8529003e-09,8.400795e-09,8.567332e-20,1.6067074e-07,0.0,0.0,0.0,0.0,0.0,5.9395847,-2.240378e-11,8.109054e-08,0.0,3.4779225e-07,5.9395847,-2.240378e-11,8.109054e-08,0.0,3.4779225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8047084e-06,1.1080132e-14,-1.6446684e-15,0.0,6.4826193e-13
206.42852273975947,46.0372,7.0777264e-09,9.7348245e-09,9.2863664e-20,4.4233036e-07,0.0,0.0,0.0,0.0,0.0,35.39618,9.2863664e-20,4.830617e-13,204.86252,1.0974682e-05,1.5450401e-05,1.3278057e-16,2.679038e-05,0.0,2.3573728,5.293998e-09,8.6687715e-09,8.064986e-20,1.6261197e-07,0.0,0.0,0.0,0.0,0.0,6.106248,-4.2455102e-11,8.280367e-08,0.0,3.4198243e-07,6.106248,-4.2455102e-11,8.280367e-08,0.0,3.4198243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9203558e-05,-5.9485193e-15,7.432992e-15,0.0,3.5194406e-13
208.2552591627153,49.02826,8.696189e-09,7.5631075e-09,1.1109173e-19,4.4956676e-07,0.0,0.0,0.0,0.0,0.0,38.358017,1.1109173e-19,4.521888e-13,206.01913,1.2924232e-05,1.455896e-05,2.7693528e-16,2.6541744e-05,0.0,2.4554963,6.5103753e-09,6.749061e-09,9.691534e-20,1.6377479e-07,0.0,0.0,0.0,0.0,0.0,5.9561925,-5.7097705e-11,6.30346e-08,0.0,3.3058149e-07,5.9561925,-5.7097705e-11,6.30346e-08,0.0,3.3058149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929444e-05,-7.5810906e-15,-2.7755673e-15,0.0,1.1610444e-12
210.08199558567114,51.830933,5.241395e-09,6.7215273e-09,7.9949733e-20,4.5377078e-07,0.0,0.0,0.0,0.0,0.0,41.48562,7.9949733e-20,4.10109e-13,206.43054,9.5851965e-06,1.33164485e-05,2.8689776e-16,2.6109334e-05,0.0,2.5254462,3.9365657e-09,6.008893e-09,7.000989e-20,1.640577e-07,0.0,0.0,0.0,0.0,0.0,5.5590343,-4.674077e-11,5.492513e-08,0.0,3.1800624e-07,5.5590343,-4.674077e-11,5.492513e-08,0.0,3.1800624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0064642e-05,2.307408e-14,2.2256966e-15,0.0,-1.1651197e-12
211.90873200862697,49.140915,4.3257558e-09,6.1655836e-09,4.3853332e-20,4.5599415e-07,0.0,0.0,0.0,0.0,0.0,39.329025,4.3853332e-20,3.666536e-13,205.2123,9.790147e-06,1.4038647e-05,4.6945547e-17,2.5710331e-05,0.0,2.4842808,3.2558019e-09,5.5223492e-09,3.8708414e-20,1.6386848e-07,0.0,0.0,0.0,0.0,0.0,5.0111494,-3.667417e-11,4.869078e-08,0.0,3.0485225e-07,5.0111494,-3.667417e-11,4.869078e-08,0.0,3.0485225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880596e-06,-8.5187535e-15,6.896844e-15,0.0,1.7877139e-13
213.7354684315828,41.984226,3.776273e-09,6.093984e-09,3.8584488e-19,4.568679e-07,0.0,0.0,0.0,0.0,0.0,32.4404,3.8584488e-19,3.2875466e-13,202.38902,9.614695e-06,1.2845397e-05,2.8600517e-16,2.532047e-05,0.0,2.2199821,2.8717502e-09,5.466998e-09,3.393113e-19,1.6341006e-07,0.0,0.0,0.0,0.0,0.0,4.8434954,-4.924299e-11,4.4296463e-08,0.0,2.9379393e-07,4.8434954,-4.924299e-11,4.4296463e-08,0.0,2.9379393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4727935e-05,2.1968852e-14,-2.3848221e-15,0.0,-1.5737785e-13
215.56220485453863,38.53013,4.3023967e-09,5.940953e-09,6.628334e-20,4.5721805e-07,0.0,0.0,0.0,0.0,0.0,28.951275,6.628333e-20,2.9942823e-13,199.23642,9.709174e-06,1.6314107e-05,1.5995092e-16,2.502185e-05,0.0,2.0757952,3.2802927e-09,5.339417e-09,5.8350445e-20,1.6305955e-07,0.0,0.0,0.0,0.0,0.0,5.0672455,-6.624534e-11,4.2703096e-08,0.0,2.847584e-07,5.0672455,-6.624534e-11,4.2703096e-08,0.0,2.847584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632044e-05,-2.726867e-14,-7.718974e-15,0.0,-1.2079605e-12
217.38894127749447,37.389748,3.3215248e-09,5.4973084e-09,2.2191737e-20,4.5719122e-07,0.0,0.0,0.0,0.0,0.0,27.56984,2.2191737e-20,2.860504e-13,196.92523,1.0259282e-05,1.5986792e-05,2.9061282e-16,2.4746962e-05,0.0,2.0638747,2.5343263e-09,4.9491105e-09,1.9558434e-20,1.6274569e-07,0.0,0.0,0.0,0.0,0.0,5.3668566,-5.081575e-11,3.4335464e-08,0.0,2.7988304e-07,5.3668566,-5.081575e-11,3.4335464e-08,0.0,2.7988304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126245e-05,3.6859445e-14,3.1783392e-16,0.0,1.8652664e-13
219.2156777004503,34.308815,2.6517528e-09,3.7795864e-09,1.0082137e-19,4.5722e-07,0.0,0.0,0.0,0.0,0.0,24.276463,1.0082136e-19,2.9416834e-13,195.95122,9.33474e-06,1.4018828e-05,2.685607e-16,2.4659734e-05,0.0,2.0573144,2.034515e-09,3.408491e-09,8.935933e-20,1.627005e-07,0.0,0.0,0.0,0.0,0.0,5.5881634,-5.383575e-11,2.0512708e-08,0.0,2.779957e-07,5.5881634,-5.383575e-11,2.0512708e-08,0.0,2.779957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7154026e-06,3.3999873e-15,2.0456193e-15,0.0,2.1483284e-13
221.04241412340613,30.8403,2.3486968e-09,2.5208609e-09,7.3399665e-20,4.571008e-07,0.0,0.0,0.0,0.0,0.0,20.701904,7.3399665e-20,3.2319536e-13,195.96716,1.0247225e-05,1.3704251e-05,1.4990229e-16,2.474065e-05,0.0,2.0258963,1.8213673e-09,2.2774227e-09,6.498221e-20,1.6272975e-07,0.0,0.0,0.0,0.0,0.0,5.6135855,-6.454823e-11,1.3274251e-08,0.0,2.7982807e-07,5.6135855,-6.454823e-11,1.3274251e-08,0.0,2.7982807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.630326e-06,9.765009e-15,-2.2030713e-15,0.0,-7.2350166e-13
222.86915054636196,29.08469,2.213306e-09,2.4284126e-09,2.0183648e-19,4.5702615e-07,0.0,0.0,0.0,0.0,0.0,18.940964,2.0183648e-19,3.625797e-13,196.39513,9.8992905e-06,1.4415472e-05,6.020012e-16,2.5009893e-05,0.0,2.0853004,1.7189961e-09,2.197312e-09,1.7920775e-19,1.6305114e-07,0.0,0.0,0.0,0.0,0.0,5.521455,-6.475401e-11,1.0008369e-08,0.0,2.8473096e-07,5.521455,-6.475401e-11,1.0008369e-08,0.0,2.8473096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5459955e-05,1.8075505e-15,-4.4367205e-16,0.0,2.6140158e-13
224.6958869693178,27.227861,2.3213689e-09,1.6706171e-09,4.2339925e-20,4.5646797e-07,0.0,0.0,0.0,0.0,0.0,17.183939,4.2339925e-20,4.0004455e-13,196.95966,9.618238e-06,1.3337159e-05,2.2088721e-16,2.5300751e-05,0.0,2.180704,1.8075477e-09,1.5141838e-09,3.7653106e-20,1.6336742e-07,0.0,0.0,0.0,0.0,0.0,5.4111414,-6.951493e-11,6.2718772e-09,0.0,2.9369352e-07,5.4111414,-6.951493e-11,6.2718772e-09,0.0,2.9369352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4124514e-05,-1.4541577e-14,-1.2940722e-15,0.0,-2.9792022e-13
226.52262339227363,24.623482,1.1347041e-09,1.1431689e-09,2.845678e-20,4.5534784e-07,0.0,0.0,0.0,0.0,0.0,14.715316,2.845678e-20,4.2956838e-13,197.13162,9.589283e-06,1.3049466e-05,2.368362e-16,2.5691796e-05,0.0,2.128835,8.959128e-10,1.0378673e-09,2.5357958e-20,1.6383903e-07,0.0,0.0,0.0,0.0,0.0,5.2581024,-5.1062012e-11,4.6444497e-09,0.0,3.0470812e-07,5.2581024,-5.1062012e-11,4.6444497e-09,0.0,3.0470812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9616286e-06,3.194642e-15,5.447697e-16,0.0,1.7530734e-12
228.34935981522946,23.677687,1.9617845e-09,9.695601e-10,1.14718505e-20,4.5270286e-07,0.0,0.0,0.0,0.0,0.0,13.811809,1.14718505e-20,4.4863971e-13,196.9028,9.924196e-06,1.351826e-05,2.27577e-16,2.606475e-05,0.0,2.026273,1.5381694e-09,8.815355e-10,1.0244078e-20,1.6396615e-07,0.0,0.0,0.0,0.0,0.0,5.2886734,-6.680312e-11,2.6086677e-09,0.0,3.1755357e-07,5.2886734,-6.680312e-11,2.6086677e-09,0.0,3.1755357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2831762e-05,3.9969083e-15,1.4536697e-16,0.0,1.1658992e-12
230.1760962381853,23.62371,1.3504922e-09,8.2605617e-10,2.4528282e-21,4.4799765e-07,0.0,0.0,0.0,0.0,0.0,13.585639,2.4528284e-21,4.6078847e-13,196.83485,9.429484e-06,1.3747003e-05,1.4157801e-16,2.6510985e-05,0.0,2.026365,1.0701069e-09,7.5217965e-10,2.1905156e-21,1.6367454e-07,0.0,0.0,0.0,0.0,0.0,5.501191,-6.316286e-11,1.9519467e-10,0.0,3.298085e-07,5.501191,-6.316286e-11,1.9519467e-10,0.0,3.298085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960503e-05,-6.585582e-15,-7.4030214e-16,0.0,5.482758e-13
232.00283266114113,23.446224,3.4216439e-09,6.765796e-10,3.8191022e-16,4.4013154e-07,0.0,0.0,0.0,0.0,0.0,13.220673,3.2791822e-16,4.7165863e-13,197.44771,5.9518907e-06,1.5620459e-05,5.734359e-09,2.6723272e-05,0.0,2.0528188,2.9052827e-09,6.169627e-10,3.3978748e-16,1.6241148e-07,0.0,0.0,0.0,0.0,0.0,5.6128693,-9.745147e-09,4.806494e-10,-7.0873393e-19,3.4050208e-07,5.6128693,-9.745147e-09,4.806494e-10,-7.0873393e-19,3.4050208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250708e-05,-1.1932983e-15,3.9566627e-16,-6.7440585e-21,-8.58617e-13
233.82956908409696,24.369095,4.327168e-09,1.7365973e-11,3.637636e-16,4.2947383e-07,0.0,0.0,0.0,0.0,0.0,14.063521,1.1617504e-15,4.882353e-13,198.02615,6.202789e-06,2.0882627e-09,3.4701142e-09,2.6833894e-05,0.0,2.0707967,3.644583e-09,1.0947791e-11,3.2299055e-16,1.6055765e-07,0.0,0.0,0.0,0.0,0.0,5.575081,-1.0636612e-08,0.0,6.358028e-19,3.460811e-07,5.575081,-1.0636612e-08,0.0,6.358028e-19,3.460811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.444193e-06,-2.9647445e-15,3.4638552e-18,-6.0889084e-21,-5.6592323e-13
235.6563055070528,26.240013,3.0016156e-09,1.4692512e-06,3.992105e-14,4.1577925e-07,0.0,0.0,0.0,0.0,0.0,15.995915,2.311279e-15,5.1722255e-13,198.2281,5.7430925e-06,1.6562442e-05,2.4998116e-07,2.6791404e-05,0.0,2.1765037,2.5583957e-09,1.9980499e-07,3.5374203e-14,1.5787981e-07,0.0,0.0,0.0,0.0,0.0,5.4330974,-9.735768e-09,1.0311915e-07,-2.577407e-16,3.482951e-07,5.4330974,-9.735768e-09,1.0311915e-07,-2.577407e-16,3.482951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589183e-05,-4.776634e-15,5.90582e-13,-2.79109e-19,9.726551e-14
237.48304193000862,26.094147,4.177311e-09,1.074806e-06,4.4322415e-14,3.9850494e-07,0.0,0.0,0.0,0.0,0.0,16.267996,3.083726e-15,5.284681e-13,197.6537,5.9814e-06,1.7696922e-05,1.8127292e-07,2.6621336e-05,0.0,2.2892966,3.5158028e-09,2.0324805e-07,3.9190564e-14,1.5398636e-07,0.0,0.0,0.0,0.0,0.0,4.9773736,-9.622049e-09,2.4912333e-07,-2.2578256e-16,3.4644484e-07,4.9773736,-9.622049e-09,2.4912333e-07,-2.2578256e-16,3.4644484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.102724e-06,3.662633e-15,9.173509e-13,2.3953147e-19,4.5524186e-13
239.30977835296446,23.689785,3.9409316e-09,1.1251841e-06,3.017874e-14,3.7449794e-07,0.0,0.0,0.0,0.0,0.0,14.595572,4.1757924e-15,5.034432e-13,195.19157,6.2559375e-06,1.9171881e-05,8.127544e-08,2.5674652e-05,0.0,2.2113688,3.293157e-09,2.2545264e-07,2.662585e-14,1.4642544e-07,0.0,0.0,0.0,0.0,0.0,4.2991743,-9.130826e-09,5.0789635e-07,-1.5028644e-16,3.4285767e-07,4.2991743,-9.130826e-09,5.0789635e-07,-1.5028644e-16,3.4285767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3988541e-05,1.3134281e-14,7.1825255e-13,-2.0531177e-19,4.7371265e-13
241.1365147759203,21.955673,3.833304e-09,1.042186e-06,6.9132485e-14,3.449134e-07,0.0,0.0,0.0,0.0,0.0,13.56817,1.5540355e-15,4.7941837e-13,190.61243,6.6370494e-06,1.7425422e-05,1.2082128e-07,2.3874756e-05,0.0,2.0425358,3.1925078e-09,2.148686e-07,6.085017e-14,1.3576526e-07,0.0,0.0,0.0,0.0,0.0,3.834851,-9.359775e-09,6.5501695e-07,-3.0563942e-16,3.3415932e-07,3.834851,-9.359775e-09,6.5501695e-07,-3.0563942e-16,3.3415932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95209e-06,4.62912e-16,-7.7795626e-14,5.0754003e-19,1.8684414e-13
242.96325119887612,21.544579,3.5005618e-09,1.1589527e-06,2.2185332e-13,3.0914833e-07,0.0,0.0,0.0,0.0,0.0,13.703187,1.0147883e-14,4.7098686e-13,184.75668,5.769091e-06,2.0863337e-05,2.5849238e-07,2.1414337e-05,0.0,1.9300013,2.882183e-09,2.8073248e-07,1.948118e-13,1.2098404e-07,0.0,0.0,0.0,0.0,0.0,3.6119518,-7.873698e-09,9.580913e-07,-9.325894e-16,3.1921354e-07,3.6119518,-7.873698e-09,9.580913e-07,-9.325894e-16,3.1921354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999084e-06,-6.208675e-16,-8.3197685e-13,2.7023126e-18,6.4711626e-13
244.78998762183195,22.218035,4.724297e-09,1.5060167e-06,3.586564e-13,2.712641e-07,0.0,0.0,0.0,0.0,0.0,14.824722,1.6653483e-15,4.597285e-13,178.32185,6.5913514e-06,2.329018e-05,2.7978632e-07,1.9215047e-05,0.0,1.88504,3.88471e-09,4.0183477e-07,3.1416514e-13,1.0508535e-07,0.0,0.0,0.0,0.0,0.0,3.4743037,-8.11831e-09,1.4526528e-06,-1.6535776e-15,2.9519794e-07,3.4743037,-8.11831e-09,1.4526528e-06,-1.6535776e-15,2.9519794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1811575e-06,-3.5761003e-15,4.1838272e-13,-2.4016513e-18,8.3653885e-13
246.6167240447878,22.607698,5.056501e-09,7.3131264e-07,4.3059623e-13,2.3206141e-07,0.0,0.0,0.0,0.0,0.0,15.60632,4.146047e-15,4.3189004e-13,171.9221,6.171941e-06,1.8024479e-05,2.2680427e-07,1.6651175e-05,0.0,1.8318775,4.123174e-09,2.470457e-07,3.762189e-13,8.84955e-08,0.0,0.0,0.0,0.0,0.0,3.3497324,-6.9213986e-09,7.269246e-07,-1.8208544e-15,2.5867553e-07,3.3497324,-6.9213986e-09,7.269246e-07,-1.8208544e-15,2.5867553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292737e-06,-2.6784368e-16,8.001466e-13,-9.040325e-18,2.308879e-14
248.44346046774362,21.833542,4.6633084e-09,6.996701e-07,4.116264e-13,1.9647146e-07,0.0,0.0,0.0,0.0,0.0,15.190405,1.6545327e-14,3.926706e-13,165.6079,6.0711277e-06,1.9436877e-05,1.4743665e-07,1.43472225e-05,0.0,1.7130187,3.794406e-09,2.686782e-07,3.586937e-13,7.434723e-08,0.0,0.0,0.0,0.0,0.0,3.1893988,-7.031313e-09,7.796587e-07,-1.4808337e-15,2.1568432e-07,3.1893988,-7.031313e-09,7.796587e-07,-1.4808337e-15,2.1568432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3807314e-08,2.7594915e-15,2.5494784e-13,-7.118585e-18,-1.368354e-13
250.27019689069945,21.816463,4.9019904e-09,8.7060937e-07,8.8197125e-13,1.6368975e-07,0.0,0.0,0.0,0.0,0.0,15.463674,7.125514e-15,3.4864803e-13,159.41827,6.327264e-06,1.897218e-05,2.1899294e-07,1.1915377e-05,0.0,1.6278355,3.9743235e-09,3.5165849e-07,7.664936e-13,6.096576e-08,0.0,0.0,0.0,0.0,0.0,3.0806556,-6.828621e-09,8.765827e-07,-2.9361984e-15,1.7207994e-07,3.0806556,-6.828621e-09,8.765827e-07,-2.9361984e-15,1.7207994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8753725e-06,-2.3536233e-15,5.4291857e-14,1.1582038e-17,2.3438277e-13
252.09693331365528,22.173393,5.630513e-09,7.215026e-07,1.3111001e-12,1.379395e-07,0.0,0.0,0.0,0.0,0.0,16.042368,1.12851275e-14,3.0887337e-13,153.68599,6.3659027e-06,1.8955498e-05,2.2403114e-07,1.0453046e-05,0.0,1.5954709,4.5730557e-09,3.2811033e-07,1.136185e-12,5.1108575e-08,0.0,0.0,0.0,0.0,0.0,3.00871,-6.97112e-09,8.365422e-07,-4.244321e-15,1.3484396e-07,3.00871,-6.97112e-09,8.365422e-07,-4.244321e-15,1.3484396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1769817e-06,1.3004243e-14,-9.017072e-14,-1.7950008e-17,-1.6106088e-13
253.92366973661112,21.54251,8.07278e-09,5.9235447e-07,8.402528e-13,1.1267949e-07,0.0,0.0,0.0,0.0,0.0,15.606037,1.07631045e-14,2.748828e-13,148.55281,8.889803e-06,1.735545e-05,9.969679e-08,6.9013936e-06,0.0,1.5562159,6.4841386e-09,2.930333e-07,7.260066e-13,3.9766512e-08,0.0,0.0,0.0,0.0,0.0,3.002555,-9.95652e-09,6.514683e-07,-2.523656e-15,1.0471298e-07,3.002555,-9.95652e-09,6.514683e-07,-2.523656e-15,1.0471298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257984e-06,3.3413163e-14,3.1727266e-13,-3.633975e-18,-3.4087533e-14
255.75040615956695,20.677588,6.510959e-09,3.839359e-07,2.6291098e-13,9.545781e-08,0.0,0.0,0.0,0.0,0.0,14.8711815,7.545427e-15,2.4930736e-13,144.18987,7.432255e-06,1.5608228e-05,2.17361e-08,4.944749e-06,0.0,1.4952707,5.2228293e-09,2.0961386e-07,2.2646059e-13,3.3016512e-08,0.0,0.0,0.0,0.0,0.0,3.0580907,-7.321927e-09,5.1328925e-07,-7.003804e-16,8.105634e-08,3.0580907,-7.321927e-09,5.1328925e-07,-7.003804e-16,8.105634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450596e-06,-6.854981e-15,1.7576133e-13,1.6623706e-18,3.3431618e-13
