time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
126.05212012970284,26.696287,7.233041e-07,2.270583e-06,3.0862341e-19,5.625858e-07,0.0,0.0,0.0,0.0,0.0,22.401026,3.086234e-19,1.7671682e-13,111.526985,1.0578557e-05,2.1763457e-05,4.2195512e-19,2.977383e-05,3.430852e-25,1.344022,2.3560436e-07,5.865767e-07,4.9734913e-20,2.1295442e-07,0.0,0.0,0.0,0.0,0.0,2.7650104,2.4817728e-09,1.3891487e-06,0.0,3.6792747e-07,2.7650104,2.4817728e-09,1.3891487e-06,0.0,3.6792747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694339e-06,-8.0237493e-13,1.5158572e-12,0.0,-3.6099224e-13
127.87885655265868,20.814995,1.103112e-06,1.472644e-06,3.943126e-19,5.65081e-07,0.0,0.0,0.0,0.0,0.0,16.542507,3.9431258e-19,1.7064152e-13,110.96652,1.1589529e-05,2.1014761e-05,7.536228e-19,2.9752355e-05,1.1328057e-25,1.2065139,3.3826151e-07,4.779884e-07,8.87555e-20,2.1423611e-07,0.0,0.0,0.0,0.0,0.0,2.7616177,3.2954646e-09,1.1847343e-06,0.0,3.655054e-07,2.7616177,3.2954646e-09,1.1847343e-06,0.0,3.655054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91812e-06,1.5602189e-12,-2.121017e-12,0.0,-6.2785064e-13
129.7055929756145,24.530952,7.019904e-07,1.0545638e-06,2.1559807e-19,5.6623713e-07,0.0,0.0,0.0,0.0,0.0,20.20763,2.1559809e-19,1.644636e-13,110.49006,1.036253e-05,1.7501212e-05,4.3293723e-19,2.9690696e-05,3.6125817e-26,1.2164359,2.469594e-07,3.8453956e-07,5.4261885e-20,2.1478131e-07,0.0,0.0,0.0,0.0,0.0,2.8722773,2.8226061e-09,9.3771064e-07,0.0,3.6380547e-07,2.8722773,2.8226061e-09,9.3771064e-07,0.0,3.6380547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679592e-05,5.044039e-13,-1.4208429e-13,0.0,-5.375553e-13
131.53232939857034,24.282238,6.2442143e-07,1.0346159e-06,1.379087e-18,5.6690953e-07,0.0,0.0,0.0,0.0,0.0,19.838558,1.3790869e-18,1.587557e-13,110.51141,1.18500375e-05,1.8861547e-05,3.1334545e-18,2.9680761e-05,0.0,1.2269068,2.2898067e-07,4.1255112e-07,4.2151307e-19,2.1515545e-07,0.0,0.0,0.0,0.0,0.0,3.0211403,2.897089e-09,1.003325e-06,0.0,3.6372396e-07,3.0211403,2.897089e-09,1.003325e-06,0.0,3.6372396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893455e-05,-3.176196e-13,-7.985026e-13,0.0,6.083978e-13
133.35906582152617,18.543018,4.6630473e-07,9.961229e-07,2.0302693e-18,5.662275e-07,0.0,0.0,0.0,0.0,0.0,13.888448,2.0302693e-18,1.5440167e-13,111.218994,1.015913e-05,1.9781988e-05,5.0689917e-18,2.9690435e-05,0.0,1.1809065,1.8177721e-07,4.3550955e-07,6.969041e-19,2.1477948e-07,0.0,0.0,0.0,0.0,0.0,3.1937194,2.4330644e-09,1.02078e-06,0.0,3.6364187e-07,3.1937194,2.4330644e-09,1.02078e-06,0.0,3.6364187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4226333e-07,-1.569072e-13,1.081624e-12,0.0,-1.3498919e-13
135.185802244482,19.289043,5.348337e-07,6.5682815e-07,1.2866133e-18,5.6509003e-07,0.0,0.0,0.0,0.0,0.0,14.341459,1.2866133e-18,1.5325871e-13,112.57658,1.0680179e-05,1.6364173e-05,3.677971e-18,2.9747986e-05,0.0,1.1973642,2.161947e-07,3.168988e-07,4.4709753e-19,2.1424206e-07,0.0,0.0,0.0,0.0,0.0,3.4434695,3.0162008e-09,7.283078e-07,0.0,3.6575125e-07,3.4434695,3.0162008e-09,7.283078e-07,0.0,3.6575125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214086e-05,-5.52916e-15,-2.5483654e-13,0.0,-3.798647e-13
137.01253866743784,21.10431,4.9878156e-07,8.175306e-07,2.0264705e-18,5.6255345e-07,0.0,0.0,0.0,0.0,0.0,15.783183,2.0264703e-18,1.5671804e-13,114.91861,1.0895477e-05,2.041507e-05,8.485402e-18,2.9772518e-05,0.0,1.2671037,2.2510699e-07,4.1297375e-07,8.5224935e-19,2.1294633e-07,0.0,0.0,0.0,0.0,0.0,3.7393312,3.0013796e-09,7.4572e-07,0.0,3.6749174e-07,3.7393312,3.0013796e-09,7.4572e-07,0.0,3.6749174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5439076e-06,2.0049094e-14,-8.5364956e-13,0.0,2.7858244e-13
138.83927509039367,18.234056,3.5599925e-07,5.5282555e-07,3.6684377e-18,5.595564e-07,0.0,0.0,0.0,0.0,0.0,12.465771,3.668438e-18,1.6555163e-13,118.43691,1.0703181e-05,1.8943569e-05,1.5960126e-17,2.9834566e-05,0.0,1.3409035,1.6429877e-07,3.032418e-07,1.6664226e-18,2.115026e-07,0.0,0.0,0.0,0.0,0.0,4.0059433,2.3163016e-09,6.168567e-07,0.0,3.7217382e-07,4.0059433,2.3163016e-09,6.168567e-07,0.0,3.7217382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2016694e-06,-1.24099e-14,-4.1458492e-13,0.0,-5.5313604e-13
140.6660115133495,17.497849,3.3287162e-07,6.0845224e-07,9.408472e-19,5.5502846e-07,0.0,0.0,0.0,0.0,0.0,11.398588,9.408471e-19,1.7965002e-13,122.69061,9.694646e-06,1.876121e-05,5.243406e-18,2.9805273e-05,0.0,1.4147608,1.5685733e-07,3.4782153e-07,4.7273145e-19,2.0925191e-07,0.0,0.0,0.0,0.0,0.0,4.1092987,2.414616e-09,6.77051e-07,0.0,3.7615854e-07,4.1092987,2.414616e-09,6.77051e-07,0.0,3.7615854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521966e-05,-2.61073e-13,4.889627e-13,0.0,7.575988e-13
142.49274793630534,17.877129,2.541517e-07,3.777854e-07,4.6233825e-18,5.498495e-07,0.0,0.0,0.0,0.0,0.0,11.638173,4.623383e-18,1.9809786e-13,127.23092,9.786215e-06,1.838154e-05,3.133946e-17,2.9781146e-05,0.0,1.4758892,1.2321081e-07,2.3112281e-07,2.594755e-18,2.0674747e-07,0.0,0.0,0.0,0.0,0.0,4.1684585,1.8540718e-09,4.2056624e-07,0.0,3.82858e-07,4.1684585,1.8540718e-09,4.2056624e-07,0.0,3.82858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512235e-06,1.5094948e-13,-1.4176914e-13,0.0,-1.1718474e-13
144.31948435926117,16.047781,2.7718193e-07,3.59997e-07,2.5076632e-18,5.428375e-07,0.0,0.0,0.0,0.0,0.0,9.7178135,2.5076632e-18,2.1911284e-13,131.78253,1.1227474e-05,1.798748e-05,2.088415e-17,2.9565357e-05,0.0,1.4650427,1.4310356e-07,2.2895087e-07,1.3974658e-18,2.0330776e-07,0.0,0.0,0.0,0.0,0.0,4.235686,2.4569373e-09,4.208525e-07,0.0,3.8823023e-07,4.235686,2.4569373e-09,4.208525e-07,0.0,3.8823023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4197305e-06,-2.2444836e-13,2.461337e-13,0.0,-1.0660633e-12
146.146220782217,15.466967,1.9976497e-07,2.8424765e-07,9.085781e-19,5.3506756e-07,0.0,0.0,0.0,0.0,0.0,8.951944,9.085781e-19,2.3939151e-13,136.31393,1.0120464e-05,1.6247395e-05,7.941227e-18,2.9324161e-05,0.0,1.4434874,1.0483995e-07,1.879946e-07,5.592602e-19,1.9968326e-07,0.0,0.0,0.0,0.0,0.0,4.3417125,2.043274e-09,3.6863315e-07,0.0,3.9616333e-07,4.3417125,2.043274e-09,3.6863315e-07,0.0,3.9616333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678876e-07,1.171279e-13,-6.101689e-13,0.0,-3.775354e-13
147.97295720517283,17.239258,2.0069552e-07,3.2864781e-07,1.4898483e-18,5.2537234e-07,0.0,0.0,0.0,0.0,0.0,10.5296135,1.4898483e-18,2.581434e-13,140.85057,9.876268e-06,2.007565e-05,2.044273e-17,2.8861454e-05,0.0,1.4710307,1.06119344e-07,2.2373955e-07,9.668914e-19,1.9530748e-07,0.0,0.0,0.0,0.0,0.0,4.471897,2.0405229e-09,4.4974448e-07,0.0,4.029892e-07,4.471897,2.0405229e-09,4.4974448e-07,0.0,4.029892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5221747e-06,-8.0673315e-14,-1.03844735e-13,0.0,6.2688185e-13
149.79969362812867,17.467178,2.2828361e-07,2.1227578e-07,7.497219e-18,5.142379e-07,0.0,0.0,0.0,0.0,0.0,10.639147,7.497219e-18,2.775738e-13,145.33614,1.0782178e-05,1.7251105e-05,6.9587416e-17,2.8454382e-05,0.0,1.5026045,1.2494067e-07,1.4915787e-07,4.884329e-18,1.904302e-07,0.0,0.0,0.0,0.0,0.0,4.544571,2.08677e-09,2.8501108e-07,0.0,4.1269442e-07,4.544571,2.08677e-09,2.8501108e-07,0.0,4.1269442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4316985e-06,2.32102e-13,1.01824114e-13,0.0,8.9352476e-14
151.6264300510845,17.849335,1.7052321e-07,1.9896126e-07,3.880496e-18,4.9980065e-07,0.0,0.0,0.0,0.0,0.0,10.938338,3.880496e-18,2.9878265e-13,149.76259,1.1284299e-05,1.6136084e-05,4.7953917e-17,2.7616852e-05,0.0,1.5115166,9.351808e-08,1.4259433e-07,2.6192728e-18,1.8394104e-07,0.0,0.0,0.0,0.0,0.0,4.6077585,1.7283528e-09,2.7795704e-07,0.0,4.1939205e-07,4.6077585,1.7283528e-09,2.7795704e-07,0.0,4.1939205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.813781e-07,1.9390044e-13,-2.5292466e-13,0.0,2.62086e-13
153.45316647404033,20.714914,1.2905436e-07,1.6780571e-07,3.575828e-18,4.825514e-07,0.0,0.0,0.0,0.0,0.0,13.727505,3.575828e-18,3.1919316e-13,153.99841,9.886449e-06,1.580944e-05,3.7770794e-17,2.6708445e-05,0.0,1.5217478,7.058004e-08,1.2305406e-07,2.5241044e-18,1.7598465e-07,0.0,0.0,0.0,0.0,0.0,4.6211596,1.3989497e-09,2.675483e-07,0.0,4.2383647e-07,4.6211596,1.3989497e-09,2.675483e-07,0.0,4.2383647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410992e-07,1.5653123e-13,-2.5327917e-13,0.0,-2.8431034e-13
155.27990289699616,22.820932,1.2725522e-07,1.4583514e-07,2.6022957e-18,4.612262e-07,0.0,0.0,0.0,0.0,0.0,15.778984,2.6022957e-18,3.3690737e-13,157.71928,9.709069e-06,1.8272664e-05,4.0457745e-17,2.508527e-05,0.0,1.5292828,7.165623e-08,1.0950479e-07,1.8224373e-18,1.6608453e-07,0.0,0.0,0.0,0.0,0.0,4.587429,1.4404725e-09,2.4870172e-07,0.0,4.184392e-07,4.587429,1.4404725e-09,2.4870172e-07,0.0,4.184392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887455e-05,3.6185107e-13,6.800781e-14,0.0,-3.8450598e-13
157.106639319952,23.588955,1.2661006e-07,1.3905225e-07,1.26301e-18,4.3852685e-07,0.0,0.0,0.0,0.0,0.0,16.586514,1.2630101e-18,3.4678022e-13,160.68637,1.12456355e-05,1.9187086e-05,2.3481983e-17,2.3442366e-05,0.0,1.5401816,7.215098e-08,1.0607559e-07,8.964014e-19,1.5626803e-07,0.0,0.0,0.0,0.0,0.0,4.4635973,1.4791118e-09,2.8235746e-07,0.0,4.0470542e-07,4.4635973,1.4791118e-09,2.8235746e-07,0.0,4.0470542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5991113e-06,-1.4790475e-13,-6.5306484e-14,0.0,-1.9177895e-13
158.93337574290783,26.38377,1.1715985e-07,1.0332629e-07,3.7476816e-18,4.1190205e-07,0.0,0.0,0.0,0.0,0.0,19.447906,3.747682e-18,3.4338065e-13,162.47063,9.84074e-06,1.5899941e-05,9.088897e-17,2.1399235e-05,0.0,1.5283182,6.744014e-08,7.9739294e-08,2.744649e-18,1.4559956e-07,0.0,0.0,0.0,0.0,0.0,4.279781,1.1129369e-09,2.0599191e-07,0.0,3.775398e-07,4.279781,1.1129369e-09,2.0599191e-07,0.0,3.775398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.086208e-07,-2.4032748e-13,8.512318e-14,0.0,-1.3033402e-13
160.76011216586366,29.801815,1.00347535e-07,8.61767e-08,2.7912509e-18,3.8117457e-07,0.0,0.0,0.0,0.0,0.0,22.756994,2.7912509e-18,3.2684679e-13,163.21593,9.851051e-06,1.6470112e-05,7.2656534e-17,1.92031e-05,0.0,1.5337565,5.928533e-08,6.758978e-08,2.0963528e-18,1.3428979e-07,0.0,0.0,0.0,0.0,0.0,4.2711086,1.2229827e-09,1.817047e-07,0.0,3.46678e-07,4.2711086,1.2229827e-09,1.817047e-07,0.0,3.46678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0381721e-05,1.0330254e-13,-1.0844859e-13,0.0,-4.890845e-13
162.5868485888195,30.359596,9.1706056e-08,7.4325264e-08,2.0189791e-18,3.4470247e-07,0.0,0.0,0.0,0.0,0.0,23.066305,2.0189791e-18,3.017061e-13,163.69986,1.1132477e-05,1.6716062e-05,4.6483196e-17,1.659355e-05,0.0,1.5786039,5.2933462e-08,5.902819e-08,1.5385129e-18,1.2131865e-07,0.0,0.0,0.0,0.0,0.0,4.366294,1.1782127e-09,1.685446e-07,0.0,3.1391508e-07,4.366294,1.1782127e-09,1.685446e-07,0.0,3.1391508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524021e-07,2.6866652e-14,-6.795896e-14,0.0,-8.234425e-14
164.41358501177533,31.444706,4.775317e-08,5.7332237e-08,3.5728495e-18,3.04607e-07,0.0,0.0,0.0,0.0,0.0,23.911243,3.5728495e-18,2.675484e-13,164.6124,8.5676265e-06,1.477952e-05,8.943799e-17,1.4429708e-05,0.0,1.634073,2.935294e-08,4.6039464e-08,2.7363916e-18,1.07654444e-07,0.0,0.0,0.0,0.0,0.0,4.4864807,5.679639e-10,1.3918304e-07,0.0,2.7743883e-07,4.4864807,5.679639e-10,1.3918304e-07,0.0,2.7743883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6660734e-05,-4.4043653e-14,-3.5827078e-14,0.0,5.158474e-14
166.24032143473116,35.543674,7.318856e-08,5.1114363e-08,1.5110679e-18,2.6252906e-07,0.0,0.0,0.0,0.0,0.0,27.798155,1.5110679e-18,2.2519036e-13,165.91061,1.0891226e-05,1.6647486e-05,5.604131e-17,8.73461e-06,0.0,1.7182482,4.4382645e-08,4.141743e-08,1.1698561e-18,9.11226e-08,0.0,0.0,0.0,0.0,0.0,4.5197744,8.9150415e-10,1.2427498e-07,0.0,2.4298515e-07,4.5197744,8.9150415e-10,1.2427498e-07,0.0,2.4298515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8964437e-06,2.4631152e-13,-4.7717303e-14,0.0,-3.1390895e-13
168.067057857687,37.489098,6.740982e-08,4.517502e-08,6.833375e-18,2.2462896e-07,0.0,0.0,0.0,0.0,0.0,29.534988,6.8333754e-18,1.8333655e-13,167.27025,1.1550719e-05,1.7091399e-05,2.5335383e-16,5.642471e-06,0.0,1.7872312,4.169523e-08,3.700496e-08,5.3938367e-18,7.672425e-08,0.0,0.0,0.0,0.0,0.0,4.565775,8.726442e-10,1.1379822e-07,0.0,2.0568595e-07,4.565775,8.726442e-10,1.1379822e-07,0.0,2.0568595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1510758e-05,-2.0730423e-13,-1.1800499e-14,0.0,-5.845809e-13
169.89379428064282,37.061424,5.1746497e-08,3.6783362e-08,6.033105e-19,1.9458265e-07,0.0,0.0,0.0,0.0,0.0,28.945023,6.033105e-19,1.5062056e-13,168.9829,1.073584e-05,1.6743968e-05,4.2304214e-17,5.2290675e-06,0.0,1.8314642,3.2718496e-08,3.0400944e-08,4.6645097e-19,6.483989e-08,0.0,0.0,0.0,0.0,0.0,4.692576,6.457441e-10,8.53029e-08,0.0,1.7642787e-07,4.692576,6.457441e-10,8.53029e-08,0.0,1.7642787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761068e-06,1.8219939e-13,-2.2445658e-14,0.0,-4.833027e-13
171.72053070359866,39.298004,5.5418013e-08,2.4781542e-08,1.3362772e-18,1.7235513e-07,0.0,0.0,0.0,0.0,0.0,31.068056,1.3362772e-18,1.2877518e-13,171.40341,1.1067401e-05,1.3541213e-05,7.89233e-17,5.1558955e-06,0.0,1.9053211,3.5396138e-08,2.0621776e-08,1.056531e-18,5.5597383e-08,0.0,0.0,0.0,0.0,0.0,4.8430123,6.425612e-10,5.733918e-08,0.0,1.5607408e-07,4.8430123,6.425612e-10,5.733918e-08,0.0,1.5607408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29307155e-05,1.4920704e-13,-2.861002e-14,0.0,-8.6585565e-14
173.5472671265545,41.909718,4.472807e-08,2.641725e-08,3.823315e-18,1.5952568e-07,0.0,0.0,0.0,0.0,0.0,33.646454,3.8233152e-18,1.1742747e-13,174.08563,1.1471462e-05,1.4795843e-05,1.9082601e-16,5.1508778e-06,0.0,2.0096927,2.9343589e-08,2.215462e-08,3.0573634e-18,5.01435e-08,0.0,0.0,0.0,0.0,0.0,4.8146973,5.219575e-10,7.8158024e-08,0.0,1.4321475e-07,4.8146973,5.219575e-10,7.8158024e-08,0.0,1.4321475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5126385e-05,2.959035e-15,3.320494e-14,0.0,-3.8254935e-13
175.37400354951032,40.881264,3.824048e-08,2.5879565e-08,2.597494e-18,7.817762e-08,0.0,0.0,0.0,0.0,0.0,32.731388,2.597494e-18,2.6176332e-13,176.30844,1.0028363e-05,1.5873984e-05,3.026807e-16,4.799026e-06,0.0,2.0886586,2.485023e-08,2.1908788e-08,2.108463e-18,2.6891737e-08,0.0,0.0,0.0,0.0,0.0,4.647562,5.2143234e-10,9.105922e-08,0.0,5.7739378e-08,4.647562,5.2143234e-10,9.105922e-08,0.0,5.7739378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6802026e-05,-1.5008674e-13,-1.9296097e-15,0.0,-4.9566555e-15
177.20073997246615,39.18158,3.873502e-08,1.8493576e-08,1.3798433e-18,8.086004e-08,0.0,0.0,0.0,0.0,0.0,31.236664,1.3798433e-18,2.6159148e-13,177.50879,1.1322424e-05,1.4307629e-05,3.265593e-16,4.823402e-06,0.0,2.080345,2.5407026e-08,1.574017e-08,1.1058397e-18,2.7860414e-08,0.0,0.0,0.0,0.0,0.0,4.3651266,4.4083992e-10,5.8206506e-08,0.0,6.103025e-08,4.3651266,4.4083992e-10,5.8206506e-08,0.0,6.103025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597978e-06,-3.3167256e-14,1.6047664e-14,0.0,-1.0942341e-13
179.02747639542198,37.627228,3.1979827e-08,2.2732372e-08,9.597147e-19,8.731783e-08,0.0,0.0,0.0,0.0,0.0,29.893688,9.597148e-19,2.6767027e-13,177.31659,1.127415e-05,1.8405543e-05,1.2992636e-16,4.9168557e-06,0.0,1.9959884,2.1189614e-08,1.9460352e-08,7.81799e-19,3.0166756e-08,0.0,0.0,0.0,0.0,0.0,4.1113787,3.7032202e-10,8.365363e-08,0.0,6.980159e-08,4.1113787,3.7032202e-10,8.365363e-08,0.0,6.980159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4086482e-07,1.155327e-14,-1.5770862e-14,0.0,2.2897065e-13
180.85421281837782,33.616737,2.5955359e-08,1.8999364e-08,9.651432e-19,9.7515695e-08,0.0,0.0,0.0,0.0,0.0,26.170593,9.651433e-19,2.7981995e-13,175.5155,9.778926e-06,1.6771071e-05,1.3901116e-16,5.0893445e-06,0.0,1.8841207,1.7382195e-08,1.6311093e-08,7.888978e-19,3.375317e-08,0.0,0.0,0.0,0.0,0.0,3.8224373,3.0276764e-10,7.3713394e-08,0.0,8.458106e-08,3.8224373,3.0276764e-10,7.3713394e-08,0.0,8.458106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.613547e-06,-4.4663465e-14,2.1503376e-14,0.0,2.1304612e-13
182.68094924133365,31.150883,3.0305245e-08,1.708523e-08,1.1977823e-18,1.1110883e-07,0.0,0.0,0.0,0.0,0.0,24.022966,1.1977823e-18,2.9857968e-13,172.28091,1.119446e-05,1.6163327e-05,1.880294e-16,5.511385e-06,0.0,1.8087523,2.020504e-08,1.4746552e-08,1.0056184e-18,3.8456278e-08,0.0,0.0,0.0,0.0,0.0,3.6116343,3.3696776e-10,7.566838e-08,0.0,1.0525437e-07,3.6116343,3.3696776e-10,7.566838e-08,0.0,1.0525437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078074e-06,-1.5786954e-13,4.529158e-15,0.0,1.12031275e-13
184.50768566428948,32.517715,3.225872e-08,1.4773276e-08,4.2977073e-19,1.2967993e-07,0.0,0.0,0.0,0.0,0.0,25.728077,4.297707e-19,3.2442576e-13,168.34311,1.1164966e-05,1.6867705e-05,5.242044e-17,7.5083713e-06,0.0,1.807318,2.160343e-08,1.2782442e-08,3.5649918e-19,4.5482498e-08,0.0,0.0,0.0,0.0,0.0,3.5024428,3.663999e-10,6.4539734e-08,0.0,1.3429818e-07,3.5024428,3.663999e-10,6.4539734e-08,0.0,1.3429818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.332986e-06,-5.056994e-14,9.283491e-15,0.0,-3.681214e-13
186.33442208724531,32.97666,2.265536e-08,1.36527945e-08,3.3687985e-19,1.5653573e-07,0.0,0.0,0.0,0.0,0.0,26.531834,3.3687985e-19,3.56018e-13,164.03436,1.0909016e-05,1.4251856e-05,7.334513e-17,1.1164913e-05,0.0,1.7700555,1.5655718e-08,1.1884298e-08,2.7852836e-19,5.704468e-08,0.0,0.0,0.0,0.0,0.0,3.4358048,1.9567943e-10,7.863498e-08,0.0,1.7163948e-07,3.4358048,1.9567943e-10,7.863498e-08,0.0,1.7163948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.071074e-07,1.8906777e-14,2.1482666e-14,0.0,7.998321e-14
188.16115851020115,32.300385,1.8885874e-08,1.0809277e-08,1.4412776e-18,1.8416262e-07,0.0,0.0,0.0,0.0,0.0,26.08522,1.4412776e-18,3.9218737e-13,159.8045,1.0286377e-05,1.3917652e-05,8.850832e-17,1.270302e-05,0.0,1.740082,1.3188793e-08,9.435494e-09,1.198813e-18,6.70843e-08,0.0,0.0,0.0,0.0,0.0,3.4839153,1.3271548e-10,6.143573e-08,0.0,2.1778752e-07,3.4839153,1.3271548e-10,6.143573e-08,0.0,2.1778752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2060856e-06,3.1623863e-14,7.210358e-15,0.0,-4.7578905e-14
189.98789493315698,33.65426,1.3639636e-08,1.1599725e-08,1.5637235e-18,2.1825898e-07,0.0,0.0,0.0,0.0,0.0,27.56076,1.5637236e-18,4.350359e-13,156.00266,9.540542e-06,1.6692795e-05,1.2091419e-16,1.5258931e-05,0.0,1.7817848,9.549973e-09,1.0170808e-08,1.312385e-18,8.02598e-08,0.0,0.0,0.0,0.0,0.0,3.494575,9.0557575e-11,7.2549014e-08,0.0,2.6780242e-07,3.494575,9.0557575e-11,7.2549014e-08,0.0,2.6780242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1962055e-06,-1.8778758e-14,1.03688175e-14,0.0,2.3369024e-13
