time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
266.4031756954983,42.07595,2.7299194e-07,2.045347e-07,3.2697856e-18,7.0605665e-07,0.0,0.0,0.0,0.0,0.0,36.90994,3.2697856e-18,1.6643852e-12,126.35597,1.0195632e-05,1.4461814e-05,1.260393e-16,2.2058504e-05,0.0,1.3520079,1.5156797e-07,1.518447e-07,2.350121e-18,2.1989813e-07,0.0,0.0,0.0,0.0,0.0,2.8754334,5.0966653e-09,2.8840552e-07,0.0,7.502739e-07,2.8754334,5.0966653e-09,2.8840552e-07,0.0,7.502739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5911722e-06,2.5740545e-14,-9.924304e-14,0.0,-1.5850223e-13
268.9402279853453,40.37665,2.643585e-07,2.0977541e-07,9.313353e-18,8.4406315e-07,0.0,0.0,0.0,0.0,0.0,35.42331,9.313354e-18,1.8058539e-12,123.30626,9.3475155e-06,1.5477019e-05,1.8429854e-16,2.4463932e-05,0.0,1.2926252,1.4706228e-07,1.5692586e-07,6.6537317e-18,2.696724e-07,0.0,0.0,0.0,0.0,0.0,2.7824712,4.7694453e-09,3.2471877e-07,0.0,8.5140977e-07,2.7824712,4.7694453e-09,3.2471877e-07,0.0,8.5140977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940871e-06,2.354898e-13,7.614916e-15,0.0,-1.2981126e-13
271.4772802751923,37.934364,2.9209878e-07,2.0767561e-07,2.4254363e-17,9.808934e-07,0.0,0.0,0.0,0.0,0.0,33.132786,2.4254362e-17,1.917621e-12,120.199066,1.1221024e-05,1.6328544e-05,3.8358297e-16,2.674694e-05,0.0,1.22218,1.6247706e-07,1.5670935e-07,1.6896749e-17,3.1882823e-07,0.0,0.0,0.0,0.0,0.0,2.7244062,5.2440203e-09,3.224915e-07,0.0,9.307165e-07,2.7244062,5.2440203e-09,3.224915e-07,0.0,9.307165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5717537e-06,-1.2868195e-13,-1.0716985e-13,0.0,-8.316679e-13
274.0143325650393,37.035423,2.4461977e-07,1.7264558e-07,3.2148439e-18,1.1080107e-06,0.0,0.0,0.0,0.0,0.0,32.30146,3.2148437e-18,1.9856217e-12,117.43416,1.0419021e-05,1.4956824e-05,1.2649055e-16,2.8710676e-05,0.0,1.1622689,1.4107073e-07,1.3151652e-07,2.3879302e-18,3.6317172e-07,0.0,0.0,0.0,0.0,0.0,2.780735,4.4968833e-09,2.7683387e-07,0.0,9.976835e-07,2.780735,4.4968833e-09,2.7683387e-07,0.0,9.976835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066992e-06,-1.5315848e-13,8.900696e-14,0.0,-8.3975004e-13
276.5513848548863,36.53086,2.5384426e-07,1.4721789e-07,3.558539e-17,1.2149447e-06,0.0,0.0,0.0,0.0,0.0,31.720219,3.558539e-17,2.0667224e-12,115.41871,1.0638376e-05,1.4039047e-05,4.8631105e-16,3.0207178e-05,0.0,1.1366925,1.4424535e-07,1.13232126e-07,2.5795326e-17,3.9717474e-07,0.0,0.0,0.0,0.0,0.0,2.8891523,4.6114685e-09,2.5534993e-07,0.0,1.0543956e-06,2.8891523,4.6114685e-09,2.5534993e-07,0.0,1.0543956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4586992e-06,1.5538742e-13,1.07298597e-13,0.0,1.0821084e-12
279.0884371447333,36.132736,2.3911213e-07,1.7054671e-07,1.822337e-17,1.3087246e-06,0.0,0.0,0.0,0.0,0.0,31.133694,1.822337e-17,2.225885e-12,114.46359,1.13959995e-05,1.6299919e-05,4.5330636e-16,3.169657e-05,0.0,1.1273257,1.388076e-07,1.3159148e-07,1.3515331e-17,4.2457265e-07,0.0,0.0,0.0,0.0,0.0,3.0385737,4.7612625e-09,2.9830773e-07,0.0,1.1050938e-06,3.0385737,4.7612625e-09,2.9830773e-07,0.0,1.1050938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377991e-05,-3.940814e-14,1.4928166e-14,0.0,3.592401e-14
281.6254894345803,37.229675,2.0470327e-07,1.3414838e-07,5.494619e-17,1.3902558e-06,0.0,0.0,0.0,0.0,0.0,32.03724,5.494619e-17,2.4370317e-12,114.85388,1.0051969e-05,1.4752403e-05,8.1769924e-16,3.3084085e-05,0.0,1.1542811,1.17380466e-07,1.0476283e-07,4.072281e-17,4.461377e-07,0.0,0.0,0.0,0.0,0.0,3.2331238,3.747401e-09,2.4485968e-07,0.0,1.1515872e-06,3.2331238,3.747401e-09,2.4485968e-07,0.0,1.1515872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5663834e-06,-4.4364824e-14,7.028044e-14,0.0,-4.1654495e-13
284.1625417244273,38.79135,1.9119099e-07,1.4549508e-07,3.0081498e-17,1.4669037e-06,0.0,0.0,0.0,0.0,0.0,33.455585,3.0081498e-17,2.6410965e-12,116.52048,1.0252522e-05,1.6836942e-05,7.220933e-16,3.4236913e-05,0.0,1.198434,1.11827745e-07,1.142117e-07,2.1887912e-17,4.6587041e-07,0.0,0.0,0.0,0.0,0.0,3.4010808,3.6295489e-09,2.5471888e-07,0.0,1.2053357e-06,3.4010808,3.6295489e-09,2.5471888e-07,0.0,1.2053357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446635e-06,-1.6072023e-13,4.3900132e-14,0.0,1.258748e-13
286.6995940142743,41.61728,1.7304797e-07,1.2288571e-07,1.8923674e-17,1.5347168e-06,0.0,0.0,0.0,0.0,0.0,36.15899,1.8923676e-17,2.7930301e-12,118.89622,1.0757123e-05,1.5431531e-05,4.0349717e-16,3.4881523e-05,0.0,1.2458768,1.0310824e-07,9.7243884e-08,1.38628175e-17,4.8162553e-07,0.0,0.0,0.0,0.0,0.0,3.4926052,3.311087e-09,2.2442859e-07,0.0,1.2576154e-06,3.4926052,3.311087e-09,2.2442859e-07,0.0,1.2576154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04451e-06,7.611126e-14,-7.036044e-14,0.0,-8.4228136e-14
289.2366463041213,44.052647,1.519413e-07,1.1416493e-07,4.6193926e-18,1.5936396e-06,0.0,0.0,0.0,0.0,0.0,38.402283,4.6193926e-18,2.8776703e-12,121.294586,9.562721e-06,1.5142744e-05,1.2289511e-16,3.4994646e-05,0.0,1.3015926,9.0900826e-08,9.073695e-08,3.4869865e-18,4.9303407e-07,0.0,0.0,0.0,0.0,0.0,3.5202317,2.7397165e-09,2.2170215e-07,0.0,1.2954204e-06,3.5202317,2.7397165e-09,2.2170215e-07,0.0,1.2954204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810327e-05,-1.3128717e-13,1.9993445e-14,0.0,2.3969542e-15
291.7736985939683,45.801453,1.7655996e-07,1.1042266e-07,5.5074306e-18,1.6408435e-06,0.0,0.0,0.0,0.0,0.0,39.901047,5.5074306e-18,2.9062226e-12,123.5275,1.082669e-05,1.592625e-05,2.1757419e-16,3.476917e-05,0.0,1.3406175,1.0563576e-07,8.833548e-08,4.189464e-18,4.993856e-07,0.0,0.0,0.0,0.0,0.0,3.5922546,3.58243e-09,1.9977375e-07,0.0,1.323881e-06,3.5922546,3.58243e-09,1.9977375e-07,0.0,1.323881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.894829e-06,-8.606426e-14,-6.631641e-14,0.0,8.2715356e-13
294.3107508838153,48.53309,1.9420654e-07,7.7892224e-08,1.20921365e-17,1.6810662e-06,0.0,0.0,0.0,0.0,0.0,42.406673,1.20921365e-17,2.902916e-12,125.90112,1.1753097e-05,1.2236097e-05,4.4092303e-16,3.4615026e-05,0.0,1.3890207,1.14472535e-07,6.2642705e-08,9.0455815e-18,5.04216e-07,0.0,0.0,0.0,0.0,0.0,3.695156,4.0300754e-09,1.4716606e-07,0.0,1.3506165e-06,3.695156,4.0300754e-09,1.4716606e-07,0.0,1.3506165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2192544e-05,1.0705986e-13,-1.492872e-14,0.0,1.6105433e-12
296.84780317366227,51.406914,1.3646729e-07,8.9407415e-08,7.904889e-18,1.7121085e-06,0.0,0.0,0.0,0.0,0.0,45.083443,7.904888e-18,2.8849076e-12,128.30649,8.993033e-06,1.4645699e-05,2.258309e-16,3.4592587e-05,0.0,1.4345983,8.190178e-08,7.249554e-08,6.1562144e-18,5.068605e-07,0.0,0.0,0.0,0.0,0.0,3.7644074,2.6342752e-09,1.8621037e-07,0.0,1.3741383e-06,3.7644074,2.6342752e-09,1.8621037e-07,0.0,1.3741383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420204e-06,4.1895754e-14,3.0151327e-14,0.0,2.243151e-13
299.38485546350927,54.559334,1.4502056e-07,7.9759516e-08,1.1991262e-17,1.7348946e-06,0.0,0.0,0.0,0.0,0.0,48.056744,1.1991262e-17,2.8711191e-12,130.82059,1.0820744e-05,1.3833946e-05,4.2456484e-16,3.4698558e-05,0.0,1.4549831,8.755339e-08,6.490015e-08,9.018899e-18,5.0824593e-07,0.0,0.0,0.0,0.0,0.0,3.8279557,2.827587e-09,1.5083715e-07,0.0,1.3942771e-06,3.8279557,2.827587e-09,1.5083715e-07,0.0,1.3942771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296616e-05,7.857489e-14,-1.702522e-14,0.0,7.382255e-13
301.92190775335627,58.74591,1.2228476e-07,8.2552496e-08,9.6889435e-18,1.747482e-06,0.0,0.0,0.0,0.0,0.0,52.0923,9.6889435e-18,2.8666123e-12,133.49582,9.894256e-06,1.5149201e-05,3.6309182e-16,3.4777677e-05,0.0,1.4916441,7.492014e-08,6.741405e-08,7.3932485e-18,5.082716e-07,0.0,0.0,0.0,0.0,0.0,3.8926454,2.479707e-09,1.5464192e-07,0.0,1.4068822e-06,3.8926454,2.479707e-09,1.5464192e-07,0.0,1.4068822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0570831e-05,-2.3114126e-14,1.374584e-14,0.0,-1.465641e-12
304.45896004320326,62.09621,1.2598879e-07,6.4182544e-08,1.0702105e-17,1.7512772e-06,0.0,0.0,0.0,0.0,0.0,55.332653,1.0702105e-17,2.872255e-12,136.16951,1.0437225e-05,1.2903028e-05,3.7598316e-16,3.480941e-05,0.0,1.4996601,7.9831196e-08,5.2710007e-08,8.412683e-18,5.083479e-07,0.0,0.0,0.0,0.0,0.0,3.89598,2.434933e-09,1.1908415e-07,0.0,1.410512e-06,3.89598,2.434933e-09,1.1908415e-07,0.0,1.410512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9574453e-06,6.1772134e-14,-2.4318983e-14,0.0,-6.7069576e-13
306.99601233305026,64.45805,1.0019528e-07,7.900735e-08,6.592546e-17,1.7453335e-06,0.0,0.0,0.0,0.0,0.0,57.603546,6.592546e-17,2.8855716e-12,138.59193,9.507291e-06,1.6555863e-05,2.304105e-15,3.4767945e-05,0.0,1.4928837,6.308222e-08,6.514911e-08,5.116308e-17,5.0818255e-07,0.0,0.0,0.0,0.0,0.0,3.8905292,1.9102417e-09,1.5916066e-07,0.0,1.4052741e-06,3.8905292,1.9102417e-09,1.5916066e-07,0.0,1.4052741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1340831e-05,7.056368e-14,1.8006242e-14,0.0,2.6609113e-13
309.53306462289726,65.74066,9.599174e-08,5.6373423e-08,1.3298403e-17,1.7307837e-06,0.0,0.0,0.0,0.0,0.0,58.820435,1.3298402e-17,2.912557e-12,140.85922,9.397861e-06,1.3050292e-05,5.1701345e-16,3.4673736e-05,0.0,1.4768392,6.03562e-08,4.6694616e-08,1.0370989e-17,5.079834e-07,0.0,0.0,0.0,0.0,0.0,3.9635034,1.868562e-09,1.0576213e-07,0.0,1.3908987e-06,3.9635034,1.868562e-09,1.0576213e-07,0.0,1.3908987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3850862e-05,7.156375e-15,-1.5179159e-14,0.0,-1.0974132e-12
312.07011691274425,67.42717,1.112241e-07,5.4667193e-08,1.495454e-17,1.7069005e-06,0.0,0.0,0.0,0.0,0.0,60.362415,1.4954542e-17,2.9560273e-12,143.34734,1.0599085e-05,1.3475934e-05,7.867481e-16,3.4565684e-05,0.0,1.496829,6.992906e-08,4.5530456e-08,1.1753131e-17,5.0665204e-07,0.0,0.0,0.0,0.0,0.0,4.151505,2.3637339e-09,1.0992673e-07,0.0,1.370043e-06,4.151505,2.3637339e-09,1.0992673e-07,0.0,1.370043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.720214e-06,8.688987e-14,4.8149798e-14,0.0,-1.4642301e-12
314.60716920259125,71.293846,1.0037945e-07,5.527408e-08,1.6687115e-17,1.6742838e-06,0.0,0.0,0.0,0.0,0.0,64.13872,1.6687115e-17,3.0050767e-12,146.21906,1.0469203e-05,1.3929794e-05,6.241571e-16,3.4558518e-05,0.0,1.572837,6.389709e-08,4.6220805e-08,1.3144637e-17,5.037733e-07,0.0,0.0,0.0,0.0,0.0,4.23929,1.851649e-09,1.1785272e-07,0.0,1.3448237e-06,4.23929,1.851649e-09,1.1785272e-07,0.0,1.3448237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7855075e-06,-2.1125801e-14,6.465941e-15,0.0,5.20236e-13
317.14422149243825,76.227646,7.752088e-08,5.5977655e-08,1.5118251e-17,1.6335711e-06,0.0,0.0,0.0,0.0,0.0,69.05469,1.5118253e-17,3.02791e-12,148.76923,9.019769e-06,1.5267226e-05,9.029212e-16,3.4700905e-05,0.0,1.6146538,4.9725283e-08,4.708682e-08,1.1928967e-17,4.992337e-07,0.0,0.0,0.0,0.0,0.0,4.1547766,1.6266537e-09,1.3414078e-07,0.0,1.3180862e-06,4.1547766,1.6266537e-09,1.3414078e-07,0.0,1.3180862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2621167e-06,-1.8966084e-15,4.7532785e-14,0.0,1.5988725e-12
319.68127378228525,80.17756,8.678893e-08,4.935211e-08,2.1936638e-18,1.5851856e-06,0.0,0.0,0.0,0.0,0.0,72.96077,2.1936638e-18,2.9922102e-12,150.35736,9.8594255e-06,1.3894218e-05,2.6475105e-16,3.489806e-05,0.0,1.639379,5.5265907e-08,4.1613827e-08,1.7372497e-18,4.926966e-07,0.0,0.0,0.0,0.0,0.0,4.0747724,1.5542929e-09,1.19154606e-07,0.0,1.2880173e-06,4.0747724,1.5542929e-09,1.19154606e-07,0.0,1.2880173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2855972e-06,1.2126661e-14,-2.888572e-15,0.0,-2.8411773e-13
322.21832607213224,85.08757,3.2550922e-08,5.039232e-08,4.6117793e-10,1.5277689e-06,0.0,0.0,0.0,0.0,0.0,77.86169,3.8698093e-14,2.9016433e-12,151.1632,6.1251703e-06,1.4448306e-05,1.4642302e-07,3.479887e-05,0.0,1.6712115,2.4326413e-08,4.258623e-08,3.6382217e-10,4.8208506e-07,0.0,0.0,0.0,0.0,0.0,4.048601,1.4487426e-08,1.2640794e-07,-3.8783917e-14,1.2512012e-06,4.048601,1.4487426e-08,1.2640794e-07,-3.8783917e-14,1.2512012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483094e-05,2.2736251e-14,1.419781e-14,-5.8225283e-16,-1.5846788e-12
324.75537836197924,90.230865,2.9102987e-08,9.859555e-11,2.4844343e-10,1.4608398e-06,0.0,0.0,0.0,0.0,0.0,83.04972,2.1066864e-13,2.793632e-12,151.13283,5.7062157e-06,3.468395e-09,6.9232875e-08,3.4168446e-05,0.0,1.673457,2.2072697e-08,4.8104163e-11,1.9518251e-10,4.6634477e-07,0.0,0.0,0.0,0.0,0.0,3.9648085,1.154425e-08,0.0,-1.7242535e-14,1.198419e-06,3.9648085,1.154425e-08,0.0,-1.7242535e-14,1.198419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848931e-06,5.000206e-14,-1.09364394e-17,1.5345702e-15,-9.431397e-13
327.29243065182624,95.117035,3.570914e-08,1.6836539e-06,4.6014215e-10,1.3867242e-06,0.0,0.0,0.0,0.0,0.0,88.0856,1.4418198e-13,2.6865786e-12,150.17148,6.4442493e-06,1.8217142e-05,1.125885e-07,3.305114e-05,0.0,1.6861247,2.6756494e-08,1.679931e-07,3.5993175e-10,4.4739133e-07,0.0,0.0,0.0,0.0,0.0,3.7773674,1.6223662e-08,3.400892e-08,-2.480239e-14,1.1464905e-06,3.7773674,1.6223662e-08,3.400892e-08,-2.480239e-14,1.1464905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2305874e-05,-3.3445093e-14,1.0064948e-13,-5.58924e-16,-7.3307804e-13
329.82948294167323,99.78766,4.020699e-08,2.1310777e-06,2.8349134e-10,1.3039898e-06,0.0,0.0,0.0,0.0,0.0,93.08895,1.0927929e-13,2.5712306e-12,147.99362,6.8249647e-06,2.1318505e-05,6.102589e-08,3.1659212e-05,0.0,1.686666,3.0015883e-08,1.9815778e-07,2.2075825e-10,4.2494776e-07,0.0,0.0,0.0,0.0,0.0,3.4756284,2.1258586e-08,1.9010352e-07,-8.091595e-15,1.0989108e-06,3.4756284,2.1258586e-08,1.9010352e-07,-8.091595e-15,1.0989108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5005182e-05,1.440078e-15,2.6079285e-13,-1.2161433e-15,5.7771686e-14
332.36653523152023,101.49896,3.4110514e-08,1.4990916e-06,1.7793922e-10,1.2086446e-06,0.0,0.0,0.0,0.0,0.0,95.24001,1.2369308e-13,2.4604888e-12,144.51369,5.9297563e-06,1.8859024e-05,3.3731602e-08,3.0182744e-05,0.0,1.6046381,2.5579142e-08,1.8303993e-07,1.379137e-10,3.9679225e-07,0.0,0.0,0.0,0.0,0.0,3.1740065,1.705408e-08,2.2691248e-07,-6.1851447e-15,1.048438e-06,3.1740065,1.705408e-08,2.2691248e-07,-6.1851447e-15,1.048438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87981e-06,-2.8213348e-14,2.2575393e-14,-8.227723e-16,9.26982e-13
334.9035875213672,105.399086,3.955718e-08,1.8684476e-06,6.181693e-10,1.0968653e-06,0.0,0.0,0.0,0.0,0.0,99.568405,6.364778e-13,2.352841e-12,140.08643,6.1923483e-06,2.1859276e-05,1.02121966e-07,2.8660923e-05,0.0,1.562245,2.8973936e-08,2.1336231e-07,4.766425e-10,3.6055422e-07,0.0,0.0,0.0,0.0,0.0,2.972786,2.0528583e-08,5.3403903e-07,-9.897106e-15,9.882542e-07,2.972786,2.0528583e-08,5.3403903e-07,-9.897106e-15,9.882542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3707147e-05,4.3449246e-14,1.1995316e-13,-6.46704e-16,2.7450291e-13
337.4406398112142,108.21116,4.598652e-08,2.3004472e-06,6.1336525e-10,9.676096e-07,0.0,0.0,0.0,0.0,0.0,102.74689,3.8217194e-13,2.1982882e-12,135.21353,6.755241e-06,2.5407546e-05,8.9473126e-08,2.6720521e-05,0.0,1.5386467,3.399324e-08,2.7728402e-07,4.7052945e-10,3.152935e-07,0.0,0.0,0.0,0.0,0.0,2.8090289,2.5853836e-08,9.291892e-07,-4.198103e-15,9.198284e-07,2.8090289,2.5853836e-08,9.291892e-07,-4.198103e-15,9.198284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5568056e-05,4.220112e-15,-1.595975e-12,5.9898125e-16,4.4141066e-13
339.9776921010612,108.09917,4.0863014e-08,2.167817e-06,1.0388578e-09,8.293884e-07,0.0,0.0,0.0,0.0,0.0,102.92203,1.8912403e-13,1.9602683e-12,130.26547,6.531228e-06,2.9147115e-05,1.338152e-07,2.4426943e-05,0.0,1.4853921,3.0239995e-08,3.1786686e-07,7.9266205e-10,2.6546178e-07,0.0,0.0,0.0,0.0,0.0,2.6842556,2.5766347e-08,1.1166696e-06,1.9360124e-15,8.370065e-07,2.6842556,2.5766347e-08,1.1166696e-06,1.9360124e-15,8.370065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484286e-05,3.0752534e-14,5.7505747e-13,2.841858e-15,-2.7461293e-13
342.5147443909082,108.02791,4.9527728e-08,2.9166517e-06,1.3791513e-09,6.9344026e-07,0.0,0.0,0.0,0.0,0.0,103.08346,7.5992015e-14,1.6957024e-12,125.65878,7.319827e-06,3.443338e-05,1.5720684e-07,2.2057333e-05,0.0,1.4360876,3.5972285e-08,4.266842e-07,1.0464296e-09,2.1653051e-07,0.0,0.0,0.0,0.0,0.0,2.622633,3.3369822e-08,1.8461221e-06,2.3655731e-14,7.363791e-07,2.622633,3.3369822e-08,1.8461221e-06,2.3655731e-14,7.363791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4760473e-05,-5.3003507e-14,-1.910039e-12,-4.946959e-15,6.7342323e-13
345.0517966807552,105.54405,4.7312774e-08,2.0393338e-06,1.30123e-09,5.7149674e-07,0.0,0.0,0.0,0.0,0.0,100.85817,1.6015173e-13,1.4886834e-12,121.74419,6.1575693e-06,2.6982541e-05,1.3140942e-07,1.9827616e-05,0.0,1.3837966,3.351291e-08,3.4446256e-07,9.815289e-10,1.7428783e-07,0.0,0.0,0.0,0.0,0.0,2.552741,3.644289e-08,1.4875745e-06,4.5152765e-14,6.2079715e-07,2.552741,3.644289e-08,1.4875745e-06,4.5152765e-14,6.2079715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0278024e-05,-2.4944395e-14,-3.2343545e-13,-2.3831687e-15,-1.702407e-13
347.5888489706022,102.018234,6.479219e-08,2.24212e-06,1.3449477e-09,4.6524514e-07,0.0,0.0,0.0,0.0,0.0,97.60503,7.0396664e-14,1.3562672e-12,118.23474,8.286015e-06,3.0023268e-05,1.2010793e-07,1.7648717e-05,0.0,1.3170502,4.5712166e-08,4.0924533e-07,1.0086363e-09,1.3860534e-07,0.0,0.0,0.0,0.0,0.0,2.4348946,5.452725e-08,1.7834861e-06,6.805995e-14,4.979337e-07,2.4348946,5.452725e-08,1.7834861e-06,6.805995e-14,4.979337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9556202e-05,-1.6750158e-14,4.718074e-13,1.9056827e-15,-1.7677041e-13
350.1259012604492,98.47271,5.8775974e-08,1.7019645e-06,5.769357e-10,3.8049035e-07,0.0,0.0,0.0,0.0,0.0,94.26984,7.3410584e-14,1.2677218e-12,114.7952,7.5753096e-06,2.7278575e-05,4.57404e-08,1.5841782e-05,0.0,1.26682,4.2217152e-08,3.640079e-07,4.298793e-10,1.11599654e-07,0.0,0.0,0.0,0.0,0.0,2.3644238,5.108188e-08,1.4676361e-06,2.3838123e-14,3.8325342e-07,2.3644238,5.108188e-08,1.4676361e-06,2.3838123e-14,3.8325342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8102426e-05,-8.761116e-15,1.7901849e-12,-8.1353195e-16,-1.1371327e-13
352.6629535502962,94.784134,5.2834242e-08,2.30153e-06,2.8007783e-09,2.8527958e-07,0.0,0.0,0.0,0.0,0.0,90.730225,1.7763189e-13,1.1776666e-12,111.662575,6.630868e-06,3.544138e-05,1.9742058e-07,1.1990545e-05,0.0,1.2230697,3.7386855e-08,5.291422e-07,2.072876e-09,7.432538e-08,0.0,0.0,0.0,0.0,0.0,2.3660698,4.8561503e-08,2.4637488e-06,1.6916351e-13,2.460332e-07,2.3660698,4.8561503e-08,2.4637488e-06,1.6916351e-13,2.460332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0199375e-06,-1.1940528e-14,-1.2182657e-12,-7.522669e-15,-2.8888312e-13
