time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
189.98789493315698,64.78087,1.6473582e-08,1.5010837e-08,6.676917e-19,2.283039e-07,0.0,0.0,0.0,0.0,0.0,52.99752,6.6769166e-19,3.8126614e-13,207.65587,9.738625e-06,1.7883869e-05,1.5003047e-16,1.4919389e-05,0.0,2.5352468,1.15651355e-08,1.3147718e-08,5.7021246e-19,8.1988446e-08,0.0,0.0,0.0,0.0,0.0,6.396909,1.1808496e-10,9.8221975e-08,0.0,2.6526294e-07,6.396909,1.1808496e-10,9.8221975e-08,0.0,2.6526294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168868e-05,3.1136782e-14,-5.2193535e-16,0.0,2.311527e-13
191.8146313561128,66.18033,1.0776457e-08,1.3193622e-08,2.4027547e-18,2.6694315e-07,0.0,0.0,0.0,0.0,0.0,54.623016,2.4027547e-18,4.1274807e-13,210.96799,1.0073112e-05,1.7273776e-05,5.0213235e-16,1.724829e-05,0.0,2.533211,7.697183e-09,1.1586318e-08,2.029935e-18,9.5760214e-08,0.0,0.0,0.0,0.0,0.0,6.299075,4.497197e-11,9.120103e-08,0.0,3.0993345e-07,6.299075,4.497197e-11,9.120103e-08,0.0,3.0993345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5267865e-05,-3.1571022e-14,-4.769435e-15,0.0,2.6098305e-13
193.64136777906864,69.24509,1.3718111e-08,1.23568835e-08,3.9547177e-19,3.0970548e-07,0.0,0.0,0.0,0.0,0.0,57.943268,3.9547177e-19,4.5053813e-13,213.4292,9.898976e-06,1.6183845e-05,2.4664408e-16,1.976652e-05,0.0,2.4587579,9.746149e-09,1.0863115e-08,3.3626774e-19,1.1200661e-07,0.0,0.0,0.0,0.0,0.0,6.378662,8.622509e-11,9.053328e-08,0.0,3.4639584e-07,6.378662,8.622509e-11,9.053328e-08,0.0,3.4639584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494173e-05,-5.2479383e-15,1.2210192e-15,0.0,-9.6660974e-14
195.46810420202448,74.77455,1.2114192e-08,9.543063e-09,1.5107835e-19,3.52875e-07,0.0,0.0,0.0,0.0,0.0,63.567696,1.5107836e-19,5.000115e-13,215.67525,9.624546e-06,1.2963564e-05,9.1047016e-17,2.198841e-05,0.0,2.4859862,8.606723e-09,8.40674e-09,1.2863477e-19,1.2818396e-07,0.0,0.0,0.0,0.0,0.0,6.5873685,6.503863e-11,7.692671e-08,0.0,3.7211225e-07,6.5873685,6.503863e-11,7.692671e-08,0.0,3.7211225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2851007e-05,-1.6000571e-14,-1.1553439e-15,0.0,2.928415e-14
197.2948406249803,80.97943,1.0959943e-08,1.2398145e-08,3.1868338e-19,3.9527438e-07,0.0,0.0,0.0,0.0,0.0,69.81401,3.1868338e-19,5.5466656e-13,218.35307,1.1070746e-05,1.5243285e-05,2.1229138e-16,2.4502478e-05,0.0,2.6221116,7.96484e-09,1.0938807e-08,2.7507e-19,1.4371398e-07,0.0,0.0,0.0,0.0,0.0,6.634081,3.376861e-11,1.0380753e-07,0.0,3.8847296e-07,6.634081,3.376861e-11,1.0380753e-07,0.0,3.8847296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9725878e-05,2.5362631e-15,-1.2096105e-15,0.0,1.1591254e-13
199.12157704793614,88.22324,8.5334335e-09,8.342331e-09,3.7227636e-19,4.3167154e-07,0.0,0.0,0.0,0.0,0.0,77.31444,3.7227636e-19,5.959016e-13,220.40704,8.969621e-06,1.4047807e-05,1.2406915e-16,2.6387499e-05,0.0,2.8015163,6.2334307e-09,7.38235e-09,3.1988656e-19,1.5558217e-07,0.0,0.0,0.0,0.0,0.0,6.2591276,1.0286067e-11,6.932381e-08,0.0,3.9849687e-07,6.2591276,1.0286067e-11,6.932381e-08,0.0,3.9849687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767191e-05,-2.4311641e-14,-1.5822745e-16,0.0,-3.7491272e-13
200.94831347089197,96.63101,7.917844e-09,9.379519e-09,1.8288355e-19,4.6144493e-07,0.0,0.0,0.0,0.0,0.0,86.4891,1.8288355e-19,6.199787e-13,220.13222,1.0198405e-05,1.3552224e-05,5.0611284e-17,2.7270627e-05,0.0,2.974671,5.7898886e-09,8.312553e-09,1.5724555e-19,1.6417974e-07,0.0,0.0,0.0,0.0,0.0,5.4423103,1.2445102e-11,7.990977e-08,0.0,4.0128268e-07,5.4423103,1.2445102e-11,7.990977e-08,0.0,4.0128268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305039,-3.2345552e-14,2.3835823e-15,0.0,-1.6094085e-12
202.7750498938478,98.92337,7.69257e-09,1.0160772e-08,2.868585e-19,4.8382157e-07,0.0,0.0,0.0,0.0,0.0,89.86947,2.8685853e-19,6.311397e-13,216.03166,9.954815e-06,1.4847704e-05,3.2415009e-16,2.7460748e-05,0.0,2.7435613,5.6669363e-09,9.019578e-09,2.4781698e-19,1.6922743e-07,0.0,0.0,0.0,0.0,0.0,4.2813163,-9.54881e-12,8.950674e-08,0.0,4.0253067e-07,4.2813163,-9.54881e-12,8.950674e-08,0.0,4.0253067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8158605e-05,-4.1589748e-14,2.009088e-17,0.0,1.2455607e-12
204.60178631680364,98.47048,5.9668337e-09,1.0069202e-08,1.4963896e-19,5.011417e-07,0.0,0.0,0.0,0.0,0.0,90.22456,1.4963896e-19,6.3761876e-13,207.693,9.190359e-06,1.6513e-05,5.941467e-17,2.747349e-05,0.0,2.451273,4.4515334e-09,8.95504e-09,1.3050863e-19,1.7267627e-07,0.0,0.0,0.0,0.0,0.0,3.609813,-2.997524e-11,8.835788e-08,0.0,3.9860885e-07,3.609813,-2.997524e-11,8.835788e-08,0.0,3.9860885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2332184e-05,-2.567111e-14,6.972354e-15,0.0,-1.3415236e-12
206.42852273975947,101.11387,7.023128e-09,8.867118e-09,2.171581e-19,5.1377026e-07,0.0,0.0,0.0,0.0,0.0,93.37871,2.171581e-19,6.3331827e-13,197.72159,1.0018191e-05,1.4846912e-05,2.0429077e-16,2.739946e-05,0.0,2.3644905,5.2143543e-09,7.89897e-09,1.8849937e-19,1.7507207e-07,0.0,0.0,0.0,0.0,0.0,3.5730753,-3.1729182e-11,7.532756e-08,0.0,3.9153184e-07,3.5730753,-3.1729182e-11,7.532756e-08,0.0,3.9153184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024208985,-3.270655e-14,5.0879787e-17,0.0,6.338683e-13
208.2552591627153,98.271515,4.3575272e-09,7.463903e-09,2.3178368e-19,5.222207e-07,0.0,0.0,0.0,0.0,0.0,90.87025,2.3178366e-19,6.069403e-13,188.36552,8.560624e-06,1.4314194e-05,2.551224e-16,2.7139078e-05,0.0,2.216228,3.274786e-09,6.659804e-09,2.0192252e-19,1.765996e-07,0.0,0.0,0.0,0.0,0.0,3.7489266,-4.218007e-11,6.166415e-08,0.0,3.794916e-07,3.7489266,-4.218007e-11,6.166415e-08,0.0,3.794916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018351339,1.8002315e-14,3.5491985e-15,0.0,4.003676e-13
210.08199558567114,95.49213,5.9081744e-09,8.218471e-09,3.8137503e-19,5.270471e-07,0.0,0.0,0.0,0.0,0.0,88.139244,3.8137503e-19,5.684847e-13,180.33754,1.107616e-05,1.4930029e-05,1.3523998e-16,2.6737282e-05,0.0,2.1035,4.444319e-09,7.345904e-09,3.3428876e-19,1.7717186e-07,0.0,0.0,0.0,0.0,0.0,3.9667196,-4.704946e-11,6.62165e-08,0.0,3.6664255e-07,3.9667196,-4.704946e-11,6.62165e-08,0.0,3.6664255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2425545e-05,-1.8492398e-14,1.0855574e-17,0.0,-2.8580475e-13
211.90873200862697,97.72174,4.8056394e-09,6.4173773e-09,1.6414973e-19,5.29496e-07,0.0,0.0,0.0,0.0,0.0,90.15099,1.6414973e-19,5.350157e-13,174.15622,1.0087301e-05,1.5236297e-05,1.6046118e-16,2.637671e-05,0.0,2.0995655,3.6276306e-09,5.747805e-09,1.4392576e-19,1.7717934e-07,0.0,0.0,0.0,0.0,0.0,4.224909,-4.7779607e-11,5.0800463e-08,0.0,3.5327616e-07,4.224909,-4.7779607e-11,5.0800463e-08,0.0,3.5327616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4536857e-05,-1.5717103e-15,1.0512621e-15,0.0,9.909764e-13
213.7354684315828,98.2665,3.8979677e-09,6.513936e-09,3.4597647e-20,5.3038985e-07,0.0,0.0,0.0,0.0,0.0,90.388626,3.4597647e-20,5.16356e-13,170.37355,9.325647e-06,1.6332044e-05,1.6749408e-16,2.6011701e-05,0.0,2.093904,2.9496454e-09,5.844128e-09,3.0371054e-20,1.7683371e-07,0.0,0.0,0.0,0.0,0.0,4.540503,-4.1657365e-11,4.8565205e-08,0.0,3.420276e-07,4.540503,-4.1657365e-11,4.8565205e-08,0.0,3.420276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640711e-05,-9.540814e-16,1.3630061e-15,0.0,7.445193e-13
215.56220485453863,97.57035,3.0705802e-09,5.573786e-09,9.217735e-20,5.306904e-07,0.0,0.0,0.0,0.0,0.0,89.40575,9.217735e-20,5.099156e-13,169.0902,1.0430606e-05,1.6378002e-05,3.4664807e-16,2.5712397e-05,0.0,2.0978014,2.3649716e-09,5.0094617e-09,8.100434e-20,1.765641e-07,0.0,0.0,0.0,0.0,0.0,4.8436365,-6.5113026e-11,3.9910066e-08,0.0,3.3305517e-07,4.8436365,-6.5113026e-11,3.9910066e-08,0.0,3.3305517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.418803e-05,-6.4556404e-15,2.194263e-15,0.0,3.8263866e-13
217.38894127749447,101.56994,3.1232665e-09,5.653371e-09,1.55976e-19,5.306208e-07,0.0,0.0,0.0,0.0,0.0,93.16599,1.55976e-19,5.10529e-13,169.84471,9.990038e-06,1.5617305e-05,4.455465e-16,2.5422074e-05,0.0,2.1590285,2.4038478e-09,5.0893485e-09,1.3746147e-19,1.762896e-07,0.0,0.0,0.0,0.0,0.0,5.0199723,-6.199779e-11,3.537558e-08,0.0,3.282331e-07,5.0199723,-6.199779e-11,3.537558e-08,0.0,3.282331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0316954e-05,-1.4324035e-14,-2.4493258e-15,0.0,1.2072164e-12
219.2156777004503,103.97453,2.6445401e-09,3.4180485e-09,1.1139213e-20,5.3065685e-07,0.0,0.0,0.0,0.0,0.0,95.36287,1.1139213e-20,5.131784e-13,171.50345,1.08987015e-05,1.3184815e-05,2.1383386e-16,2.5327563e-05,0.0,2.2052705,2.0494604e-09,3.0825382e-09,9.912113e-21,1.7626348e-07,0.0,0.0,0.0,0.0,0.0,4.997122,-6.7762664e-11,1.919826e-08,0.0,3.2645346e-07,4.997122,-6.7762664e-11,1.919826e-08,0.0,3.2645346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001328229,-1.2687979e-14,-8.789271e-16,0.0,-6.565013e-13
221.04241412340613,100.2536,3.7252295e-09,2.30628e-09,2.5843725e-20,5.3062985e-07,0.0,0.0,0.0,0.0,0.0,91.38732,2.5843727e-20,5.1754835e-13,173.30315,1.1806419e-05,1.369382e-05,2.955686e-16,2.5416597e-05,0.0,2.1824162,2.8708924e-09,2.0836572e-09,2.2864041e-20,1.7628503e-07,0.0,0.0,0.0,0.0,0.0,4.980756,-7.29916e-11,1.205661e-08,0.0,3.282409e-07,4.980756,-7.29916e-11,1.205661e-08,0.0,3.282409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0008297e-05,-2.9804352e-14,1.9238903e-15,0.0,-7.399246e-13
222.86915054636196,98.2139,2.961075e-09,2.5737161e-09,2.4767358e-20,5.307211e-07,0.0,0.0,0.0,0.0,0.0,89.12845,2.4767358e-20,5.250777e-13,175.22229,1.10492565e-05,1.5471811e-05,5.701949e-17,2.5703635e-05,0.0,2.2067022,2.2943185e-09,2.3288431e-09,2.2167574e-20,1.7657979e-07,0.0,0.0,0.0,0.0,0.0,5.1264887,-7.690692e-11,1.0618155e-08,0.0,3.330848e-07,5.1264887,-7.690692e-11,1.0618155e-08,0.0,3.330848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015775324,-2.964838e-14,2.692399e-15,0.0,8.341995e-14
224.6958869693178,100.27724,1.4110868e-09,1.7276298e-09,3.37444e-20,5.303772e-07,0.0,0.0,0.0,0.0,0.0,91.054535,3.3744403e-20,5.341307e-13,177.5375,8.574979e-06,1.374947e-05,1.4711022e-16,2.5995012e-05,0.0,2.2626295,1.105079e-09,1.5658311e-09,3.003654e-20,1.7683493e-07,0.0,0.0,0.0,0.0,0.0,5.274871,-4.7028027e-11,6.650584e-09,0.0,3.421708e-07,5.274871,-4.7028027e-11,6.650584e-09,0.0,3.421708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020182412,-8.216355e-16,1.0940528e-15,0.0,9.61803e-13
226.52262339227363,100.56685,2.27249e-09,1.4081857e-09,8.291458e-21,5.294442e-07,0.0,0.0,0.0,0.0,0.0,91.29357,8.291458e-21,5.4272125e-13,180.23482,1.0658626e-05,1.39155345e-05,4.1638217e-17,2.6361522e-05,0.0,2.301126,1.7687085e-09,1.2783405e-09,7.387469e-21,1.7722947e-07,0.0,0.0,0.0,0.0,0.0,5.2882547,-6.3879194e-11,4.0577923e-09,0.0,3.536129e-07,5.2882547,-6.3879194e-11,4.0577923e-09,0.0,3.536129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3729943e-05,1.3436787e-14,9.546989e-16,0.0,2.0291854e-12
228.34935981522946,98.97384,2.0689217e-09,1.1242153e-09,1.462792e-20,5.267402e-07,0.0,0.0,0.0,0.0,0.0,89.866135,1.462792e-20,5.541299e-13,182.7355,1.1609975e-05,1.4107647e-05,8.257083e-17,2.6696292e-05,0.0,2.3423524,1.6257417e-09,1.0221513e-09,1.3048855e-20,1.7719346e-07,0.0,0.0,0.0,0.0,0.0,5.028246,-7.846164e-11,8.164397e-10,0.0,3.671492e-07,5.028246,-7.846164e-11,8.164397e-10,0.0,3.671492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703225e-06,4.4680014e-16,1.938265e-16,0.0,-7.5117945e-14
230.1760962381853,98.588486,1.1268138e-09,8.016705e-10,2.7215367e-20,5.2144014e-07,0.0,0.0,0.0,0.0,0.0,89.92804,2.7215367e-20,5.7408624e-13,183.83502,9.6897e-06,1.45817e-05,3.1680546e-16,2.711729e-05,0.0,2.3824873,8.9262286e-10,7.3001105e-10,2.431909e-20,1.7662931e-07,0.0,0.0,0.0,0.0,0.0,4.563953,-5.502773e-11,1.532751e-09,0.0,3.8014676e-07,4.563953,-5.502773e-11,1.532751e-09,0.0,3.8014676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629015e-05,-8.75673e-15,3.6339122e-16,0.0,1.3711664e-12
232.00283266114113,95.5701,3.174235e-09,5.3710303e-10,8.953216e-15,5.121077e-07,0.0,0.0,0.0,0.0,0.0,87.4402,5.0987985e-16,6.013802e-13,183.02739,6.077935e-06,1.3411944e-05,1.3408537e-07,2.7344926e-05,0.0,2.304039,2.698703e-09,4.897863e-10,7.965759e-15,1.7495934e-07,0.0,0.0,0.0,0.0,0.0,4.184128,-1.04420295e-08,8.4251844e-10,-6.416691e-17,3.9168074e-07,4.184128,-1.04420295e-08,8.4251844e-10,-6.416691e-17,3.9168074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139053e-05,8.691017e-15,7.6947353e-16,-1.1728858e-19,3.845007e-13
233.82956908409696,91.75124,4.777479e-09,2.2553825e-11,1.8112583e-14,4.9874615e-07,0.0,0.0,0.0,0.0,0.0,83.86265,3.9862784e-16,6.304972e-13,180.87985,7.0032124e-06,2.6357303e-09,1.7500538e-07,2.7464614e-05,0.0,2.1634283,4.0395802e-09,1.3087583e-11,1.6082823e-14,1.7247606e-07,0.0,0.0,0.0,0.0,0.0,4.136709,-1.1977252e-08,0.0,-1.0549887e-16,3.9835663e-07,4.136709,-1.1977252e-08,0.0,-1.0549887e-16,3.9835663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117793e-05,-1.0419354e-15,7.4802935e-18,1.2210636e-19,5.0552444e-13
235.6563055070528,93.78071,4.5113775e-09,1.6567203e-06,2.3325099e-14,4.809499e-07,0.0,0.0,0.0,0.0,0.0,85.88956,1.9018554e-15,6.592282e-13,178.71072,6.46431e-06,1.6279608e-05,1.4620943e-07,2.7406846e-05,0.0,2.2087011,3.7969246e-09,1.8971842e-07,2.0668471e-14,1.6886642e-07,0.0,0.0,0.0,0.0,0.0,4.3638363,-1.0731364e-08,1.1756669e-07,-1.3022208e-16,4.0111615e-07,4.3638363,-1.0731364e-08,1.1756669e-07,-1.3022208e-16,4.0111615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1193177e-05,-4.2298623e-15,-4.780154e-13,-2.418021e-19,-3.7882512e-13
237.48304193000862,92.81709,3.3881347e-09,1.7019947e-06,1.629732e-14,4.5828907e-07,0.0,0.0,0.0,0.0,0.0,84.85792,2.615188e-15,6.6533747e-13,177.27962,5.3241483e-06,2.0972724e-05,6.6698234e-08,2.7242992e-05,0.0,2.282431,2.8602751e-09,2.5619983e-07,1.4410267e-14,1.637923e-07,0.0,0.0,0.0,0.0,0.0,4.6628237,-8.6472784e-09,3.7206996e-07,-7.3841295e-17,3.992025e-07,4.6628237,-8.6472784e-09,3.7206996e-07,-7.3841295e-17,3.992025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5624714e-05,6.1232096e-15,1.9334096e-12,-3.4153512e-19,-6.3759376e-13
239.30977835296446,86.2354,4.8360156e-09,1.3926335e-06,6.164131e-14,4.2806994e-07,0.0,0.0,0.0,0.0,0.0,78.19993,1.1431485e-15,6.1843597e-13,176.91518,6.901203e-06,1.9984682e-05,1.6584664e-07,2.6305226e-05,0.0,2.2748532,4.0242103e-09,2.4350692e-07,5.438396e-14,1.5499441e-07,0.0,0.0,0.0,0.0,0.0,4.9199953,-9.96363e-09,6.559786e-07,-2.939386e-16,3.9487384e-07,4.9199953,-9.96363e-09,6.559786e-07,-2.939386e-16,3.9487384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017751253,1.6753386e-15,5.105392e-13,9.082602e-19,7.33833e-13
241.1365147759203,86.36597,5.3438756e-09,1.5278715e-06,9.109049e-14,3.9242158e-07,0.0,0.0,0.0,0.0,0.0,78.30426,4.228673e-15,5.616388e-13,177.23534,7.460292e-06,2.0628106e-05,1.5917084e-07,2.448415e-05,0.0,2.3087401,4.4613584e-09,2.9994516e-07,8.017744e-14,1.4341006e-07,0.0,0.0,0.0,0.0,0.0,4.954768,-1.1027667e-08,1.0218166e-06,-4.2307554e-16,3.8475608e-07,4.954768,-1.1027667e-08,1.0218166e-06,-4.2307554e-16,3.8475608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030405773,-1.8392465e-14,8.2363874e-13,2.6470754e-19,7.0150293e-13
242.96325119887612,89.83461,4.7076814e-09,1.1126552e-06,1.59748e-13,3.5128852e-07,0.0,0.0,0.0,0.0,0.0,81.755356,8.768182e-15,5.3066975e-13,177.26428,6.744822e-06,2.0689346e-05,1.8622359e-07,2.1976002e-05,0.0,2.3680604,3.918406e-09,2.755332e-07,1.4027665e-13,1.2805826e-07,0.0,0.0,0.0,0.0,0.0,4.7307463,-9.2257055e-09,9.4879806e-07,-7.939307e-16,3.675563e-07,4.7307463,-9.2257055e-09,9.4879806e-07,-7.939307e-16,3.675563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.293005e-05,5.3346736e-15,1.1999176e-12,2.5493246e-19,2.3057332e-13
244.78998762183195,85.865135,4.41308e-09,1.5420441e-06,6.504618e-14,3.0853056e-07,0.0,0.0,0.0,0.0,0.0,77.87221,7.185252e-15,5.073564e-13,176.57666,6.4883216e-06,2.6045953e-05,5.0750344e-08,1.9736099e-05,0.0,2.2835248,3.639167e-09,4.2484663e-07,5.6977006e-14,1.117122e-07,0.0,0.0,0.0,0.0,0.0,4.524992,-7.798681e-09,1.5381383e-06,-2.1436607e-16,3.4115925e-07,4.524992,-7.798681e-09,1.5381383e-06,-2.1436607e-16,3.4115925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813653,4.2146704e-15,5.073283e-13,4.4197873e-19,-7.6073956e-13
246.6167240447878,83.130615,4.2797033e-09,9.2915366e-07,4.2645482e-13,2.6464085e-07,0.0,0.0,0.0,0.0,0.0,75.22795,1.7330657e-14,4.7198985e-13,175.3103,6.687619e-06,1.8212422e-05,2.2470584e-07,1.7143646e-05,0.0,2.1720216,3.545011e-09,2.9239735e-07,3.726006e-13,9.461509e-08,0.0,0.0,0.0,0.0,0.0,4.454886,-9.185834e-09,9.939683e-07,-1.7476082e-15,3.0175505e-07,4.454886,-9.185834e-09,9.939683e-07,-1.7476082e-15,3.0175505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948449e-05,9.810363e-16,8.779344e-13,4.6155094e-18,-2.4342256e-14
248.44346046774362,89.1418,4.7195963e-09,1.2578546e-06,2.520242e-13,2.2465721e-07,0.0,0.0,0.0,0.0,0.0,81.18824,7.771132e-15,4.3220272e-13,173.91415,6.1673954e-06,2.1235403e-05,9.0233534e-08,1.4826284e-05,0.0,2.2109869,3.828017e-09,4.4446426e-07,2.1961529e-13,7.9929706e-08,0.0,0.0,0.0,0.0,0.0,4.5264363,-6.445677e-09,1.3949996e-06,-9.925424e-16,2.5460903e-07,4.5264363,-6.445677e-09,1.3949996e-06,-9.925424e-16,2.5460903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4841624e-05,9.332787e-15,1.2596707e-13,-4.556388e-19,4.5291602e-13
250.27019689069945,92.322845,5.5544804e-09,8.4557485e-07,9.432065e-13,1.8800247e-07,0.0,0.0,0.0,0.0,0.0,84.29097,7.392523e-15,3.8842557e-13,172.9129,6.6526836e-06,2.1885633e-05,2.342852e-07,1.2374447e-05,0.0,2.27287,4.507455e-09,3.557434e-07,8.197158e-13,6.602429e-08,0.0,0.0,0.0,0.0,0.0,4.663909,-6.7261556e-09,1.0513965e-06,-3.3195564e-15,2.0617898e-07,4.663909,-6.7261556e-09,1.0513965e-06,-3.3195564e-15,2.0617898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499118e-05,-1.3047525e-14,-3.5426585e-13,-1.1841152e-17,-1.474369e-13
252.09693331365528,88.24179,6.765256e-09,4.841037e-07,1.7543649e-12,1.589804e-07,0.0,0.0,0.0,0.0,0.0,80.18153,1.4493433e-14,3.476851e-13,172.18271,7.3038523e-06,1.8711498e-05,2.9985893e-07,1.08986205e-05,0.0,2.2141488,5.4216702e-09,2.3377527e-07,1.5203158e-12,5.5683728e-08,0.0,0.0,0.0,0.0,0.0,4.720164,-6.9446062e-09,6.2961567e-07,-6.107145e-15,1.6352001e-07,4.720164,-6.9446062e-09,6.2961567e-07,-6.107145e-15,1.6352001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011424837,-4.973802e-15,-5.6302543e-13,2.7496986e-17,1.5126111e-14
