time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
133.20793047853095,41.771423,2.7889303e-07,2.5235477e-07,6.151271e-18,1.2131641e-06,0.0,0.0,0.0,0.0,0.0,27.641949,6.1512715e-18,1.3949063e-12,268.70312,1.0317066e-05,1.725695e-05,8.620061e-17,2.5395067e-05,0.0,2.9604623,1.547854e-07,1.8470715e-07,4.170054e-18,3.902904e-07,0.0,0.0,0.0,0.0,0.0,7.876054,5.397418e-09,5.174214e-07,0.0,1.4498062e-06,7.876054,5.397418e-09,5.174214e-07,0.0,1.4498062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194654e-05,-2.441903e-13,-7.50832e-14,0.0,-9.689436e-13
134.47645662345445,42.79545,2.8712503e-07,2.2841809e-07,1.739055e-17,1.397741e-06,0.0,0.0,0.0,0.0,0.0,28.7203,1.739055e-17,1.5320503e-12,270.89294,1.0667818e-05,1.7291812e-05,2.1607072e-16,2.770346e-05,0.0,2.9231448,1.6137741e-07,1.6880259e-07,1.2286902e-17,4.6350107e-07,0.0,0.0,0.0,0.0,0.0,7.5934086,5.5618976e-09,5.0098936e-07,0.0,1.6497789e-06,7.5934086,5.5618976e-09,5.0098936e-07,0.0,1.6497789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799918e-06,1.250829e-13,1.6915926e-15,0.0,5.458715e-13
135.74498276837795,42.583908,2.1762511e-07,2.0555159e-07,2.2932683e-17,1.5668506e-06,0.0,0.0,0.0,0.0,0.0,28.533289,2.2932683e-17,1.603814e-12,271.9386,9.465804e-06,1.784031e-05,3.222189e-16,2.9703191e-05,0.0,2.8912349,1.2306197e-07,1.5340629e-07,1.6402111e-17,5.2927874e-07,0.0,0.0,0.0,0.0,0.0,7.4709177,4.5090216e-09,4.860758e-07,0.0,1.7720354e-06,7.4709177,4.5090216e-09,4.860758e-07,0.0,1.7720354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31318e-07,2.9826196e-13,4.9457813e-14,0.0,4.411448e-14
137.01350891330145,42.732967,2.262599e-07,1.7472237e-07,1.0209297e-17,1.7149436e-06,0.0,0.0,0.0,0.0,0.0,28.681524,1.0209297e-17,1.6074652e-12,272.3965,9.558282e-06,1.6419457e-05,2.533431e-16,3.1381183e-05,0.0,2.8520794,1.2916804e-07,1.3140539e-07,7.132558e-18,5.861394e-07,0.0,0.0,0.0,0.0,0.0,7.460841,4.657281e-09,4.1948016e-07,0.0,1.8354972e-06,7.460841,4.657281e-09,4.1948016e-07,0.0,1.8354972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467375e-05,4.113148e-15,-2.0344132e-14,0.0,-7.210374e-13
138.28203505822495,44.292862,2.2429391e-07,1.3382848e-07,3.90255e-17,1.8382527e-06,0.0,0.0,0.0,0.0,0.0,30.240015,3.90255e-17,1.5681461e-12,272.62076,1.0418825e-05,1.4097877e-05,6.282016e-16,3.2738833e-05,0.0,2.8460422,1.2887566e-07,1.01508476e-07,2.7875093e-17,6.336092e-07,0.0,0.0,0.0,0.0,0.0,7.485855,4.180637e-09,3.4549205e-07,0.0,1.8509404e-06,7.485855,4.180637e-09,3.4549205e-07,0.0,1.8509404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.458932e-06,-3.563986e-13,8.44845e-14,0.0,3.0742002e-13
139.55056120314845,45.575203,2.0808892e-07,1.5041644e-07,4.6853e-17,1.9421182e-06,0.0,0.0,0.0,0.0,0.0,31.593218,4.6852996e-17,1.5188037e-12,272.7439,1.0321096e-05,1.7063903e-05,1.0101965e-15,3.379332e-05,0.0,2.8630016,1.2257337e-07,1.1490499e-07,3.408358e-17,6.7379557e-07,0.0,0.0,0.0,0.0,0.0,7.4927263,4.1865205e-09,4.0862062e-07,0.0,1.8242374e-06,7.4927263,4.1865205e-09,4.0862062e-07,0.0,1.8242374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219628e-06,-8.180407e-16,1.1529876e-13,0.0,1.037543e-12
140.81908734807195,44.291985,1.968973e-07,1.3267564e-07,1.703545e-17,2.024007e-06,0.0,0.0,0.0,0.0,0.0,30.431818,1.703545e-17,1.4685721e-12,272.7477,9.4388515e-06,1.7269544e-05,2.712241e-16,3.4381206e-05,0.0,2.8173811,1.1266571e-07,1.0212406e-07,1.2168363e-17,7.0426694e-07,0.0,0.0,0.0,0.0,0.0,7.4407744,3.9394643e-09,3.7501854e-07,0.0,1.7658931e-06,7.4407744,3.9394643e-09,3.7501854e-07,0.0,1.7658931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119962e-05,-5.2405898e-14,-1.5801605e-14,0.0,-8.1162936e-13
142.08761349299544,42.45871,1.7805488e-07,1.198807e-07,4.199448e-17,2.0903635e-06,0.0,0.0,0.0,0.0,0.0,28.645279,4.1994484e-17,1.4217254e-12,272.64297,1.0167906e-05,1.6683034e-05,9.610208e-16,3.4900568e-05,0.0,2.7629316,1.04240826e-07,9.2821054e-08,3.1360177e-17,7.290304e-07,0.0,0.0,0.0,0.0,0.0,7.467593,3.5614858e-09,3.5045136e-07,0.0,1.698628e-06,7.467593,3.5614858e-09,3.5045136e-07,0.0,1.698628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051719e-06,-4.3673324e-14,6.725382e-14,0.0,8.442571e-13
143.35613963791894,42.618004,1.8142225e-07,1.0631514e-07,3.2429904e-17,2.1419348e-06,0.0,0.0,0.0,0.0,0.0,28.750145,3.2429907e-17,1.3785021e-12,272.78906,1.0258398e-05,1.6975891e-05,7.112364e-16,3.5210272e-05,0.0,2.781659,1.0534704e-07,8.294788e-08,2.3837615e-17,7.483813e-07,0.0,0.0,0.0,0.0,0.0,7.5956903,3.6460213e-09,3.3980425e-07,0.0,1.6290193e-06,7.5956903,3.6460213e-09,3.3980425e-07,0.0,1.6290193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011695e-07,-1.2732247e-13,4.9810853e-14,0.0,-1.1834494e-12
144.62466578284244,43.192425,2.2949693e-07,9.647827e-08,1.4216412e-17,2.1826118e-06,0.0,0.0,0.0,0.0,0.0,29.271967,1.4216414e-17,1.3383257e-12,273.23434,1.2665358e-05,1.729697e-05,3.712057e-16,3.539444e-05,0.0,2.8262851,1.3482098e-07,7.575723e-08,1.0663337e-17,7.640947e-07,0.0,0.0,0.0,0.0,0.0,7.648987,4.9501185e-09,3.2278203e-07,0.0,1.56752e-06,7.648987,4.9501185e-09,3.2278203e-07,0.0,1.56752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60889e-07,-1.6609347e-13,4.614401e-14,0.0,-4.1858487e-13
145.89319192776594,42.27259,1.6201912e-07,7.759733e-08,2.5083723e-17,2.2120626e-06,0.0,0.0,0.0,0.0,0.0,28.341007,2.5083723e-17,1.2961025e-12,273.7652,1.0557803e-05,1.6202272e-05,4.530996e-16,3.5410172e-05,0.0,2.8365102,9.73524e-08,6.136466e-08,1.9505554e-17,7.752978e-07,0.0,0.0,0.0,0.0,0.0,7.665988,3.7607517e-09,2.7754163e-07,0.0,1.5155192e-06,7.665988,3.7607517e-09,2.7754163e-07,0.0,1.5155192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647912e-06,-1.5849775e-13,-1.1788618e-14,0.0,-8.911708e-15
147.16171807268944,39.98622,1.5626685e-07,7.8317626e-08,3.7380543e-17,2.2337922e-06,0.0,0.0,0.0,0.0,0.0,26.005037,3.7380543e-17,1.2532969e-12,274.27246,1.0566738e-05,1.6654723e-05,8.722887e-16,3.5429202e-05,0.0,2.8231695,9.3990565e-08,6.2206176e-08,2.8430674e-17,7.835223e-07,0.0,0.0,0.0,0.0,0.0,7.71573,3.1832639e-09,3.0538334e-07,0.0,1.4757229e-06,7.71573,3.1832639e-09,3.0538334e-07,0.0,1.4757229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47852115e-05,2.07138e-13,3.2842883e-14,0.0,1.0213281e-12
148.43024421761294,38.495106,1.3261322e-07,7.704321e-08,9.789836e-18,2.2477104e-06,0.0,0.0,0.0,0.0,0.0,24.397194,9.789836e-18,1.2131444e-12,274.71576,1.0413186e-05,1.8602754e-05,2.5452975e-16,3.539636e-05,0.0,2.8318768,8.273412e-08,6.155779e-08,7.288245e-18,7.882214e-07,0.0,0.0,0.0,0.0,0.0,7.7681723,2.7700617e-09,3.160198e-07,0.0,1.4455513e-06,7.7681723,2.7700617e-09,3.160198e-07,0.0,1.4455513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3778917e-06,4.2710112e-14,1.7607276e-14,0.0,4.919497e-14
149.69877036253644,38.68219,1.4804944e-07,5.6753258e-08,2.04374e-17,2.256616e-06,0.0,0.0,0.0,0.0,0.0,24.46363,2.0437398e-17,1.1810279e-12,275.03198,1.0148128e-05,1.5369325e-05,9.034843e-16,3.539129e-05,0.0,2.8820508,8.9444e-08,4.5605518e-08,1.5398712e-17,7.908595e-07,0.0,0.0,0.0,0.0,0.0,7.7591476,3.1484289e-09,2.4886216e-07,0.0,1.42383e-06,7.7591476,3.1484289e-09,2.4886216e-07,0.0,1.42383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.924631e-06,-1.13102195e-13,-9.657186e-15,0.0,-1.4058596e-12
150.96729650745993,39.34016,1.4109085e-07,5.6563668e-08,1.986623e-18,2.2606246e-06,0.0,0.0,0.0,0.0,0.0,25.090826,1.9866227e-18,1.1591481e-12,275.15582,1.0774518e-05,1.620672e-05,7.208391e-17,3.5376477e-05,0.0,2.9570322,8.568564e-08,4.5630657e-08,1.5488781e-18,7.915056e-07,0.0,0.0,0.0,0.0,0.0,7.6523056,3.2135874e-09,2.609845e-07,0.0,1.4076028e-06,7.6523056,3.2135874e-09,2.609845e-07,0.0,1.4076028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4077675e-06,-1.404397e-13,1.5320071e-14,0.0,-2.5619144e-13
152.23582265238343,39.257797,1.1788498e-07,5.128549e-08,9.7232e-18,2.2621798e-06,0.0,0.0,0.0,0.0,0.0,25.097363,9.7232e-18,1.1495737e-12,274.8405,1.0676761e-05,1.685337e-05,4.781541e-16,3.5377932e-05,0.0,2.9865165,7.4122426e-08,4.1610548e-08,7.521689e-18,7.918328e-07,0.0,0.0,0.0,0.0,0.0,7.4285808,2.3782558e-09,2.4960508e-07,0.0,1.4015404e-06,7.4285808,2.3782558e-09,2.4960508e-07,0.0,1.4015404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2556785e-06,5.532784e-14,1.4793576e-14,0.0,1.6162894e-13
153.50434879730693,38.248596,1.13924756e-07,4.3879773e-08,3.7775102e-17,2.2606891e-06,0.0,0.0,0.0,0.0,0.0,24.227932,3.7775102e-17,1.1526356e-12,273.85056,9.781157e-06,1.5327165e-05,2.0065374e-15,3.5379606e-05,0.0,2.9093997,7.01553e-08,3.5734825e-08,2.936834e-17,7.9153557e-07,0.0,0.0,0.0,0.0,0.0,7.174757,2.4283127e-09,2.2768666e-07,0.0,1.4077665e-06,7.174757,2.4283127e-09,2.2768666e-07,0.0,1.4077665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12704e-05,-6.4455264e-14,2.5707152e-14,0.0,2.3721541e-12
154.77287494223043,37.359444,1.1481528e-07,3.6029533e-08,4.3566733e-17,2.2566458e-06,0.0,0.0,0.0,0.0,0.0,23.39634,4.356673e-17,1.1697292e-12,272.20197,1.08303375e-05,1.4027339e-05,1.4272175e-15,3.5385336e-05,0.0,2.7939835,7.2608806e-08,2.9486362e-08,3.4248083e-17,7.9086124e-07,0.0,0.0,0.0,0.0,0.0,7.014653,2.4162405e-09,1.9756149e-07,0.0,1.4238947e-06,7.014653,2.4162405e-09,1.9756149e-07,0.0,1.4238947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3876859e-06,2.2710444e-13,-2.1355847e-14,0.0,-7.2720416e-13
156.04140108715393,37.04547,9.78698e-08,4.472039e-08,3.277523e-18,2.2478953e-06,0.0,0.0,0.0,0.0,0.0,23.10783,3.2775233e-18,1.202767e-12,270.2879,9.521157e-06,1.8933946e-05,4.0700063e-16,3.540618e-05,0.0,2.7182622,6.0793056e-08,3.6748688e-08,2.6148606e-18,7.883075e-07,0.0,0.0,0.0,0.0,0.0,6.967558,2.269386e-09,2.620816e-07,0.0,1.4459614e-06,6.967558,2.269386e-09,2.620816e-07,0.0,1.4459614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959564e-06,-1.4717838e-13,-1.9148989e-14,0.0,-7.6337125e-13
157.30992723207743,36.522636,1.0771619e-07,3.29618e-08,6.7421904e-18,2.2338363e-06,0.0,0.0,0.0,0.0,0.0,22.625343,6.7421904e-18,1.2537744e-12,268.5589,1.0559984e-05,1.520402e-05,2.3062886e-16,3.5416593e-05,0.0,2.6866977,6.771525e-08,2.7206276e-08,5.34731e-18,7.8352247e-07,0.0,0.0,0.0,0.0,0.0,7.0003138,2.3925226e-09,2.0957273e-07,0.0,1.4759302e-06,7.0003138,2.3925226e-09,2.0957273e-07,0.0,1.4759302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271557e-05,-2.1125094e-13,-5.2252726e-15,0.0,2.6987778e-12
158.57845337700093,35.71838,7.963061e-08,3.4910464e-08,5.8671445e-18,2.2123322e-06,0.0,0.0,0.0,0.0,0.0,21.85036,5.867144e-18,1.3221339e-12,267.12134,9.292147e-06,1.729921e-05,4.864276e-16,3.5425288e-05,0.0,2.6786962,5.1009067e-08,2.8914227e-08,4.6670486e-18,7.754245e-07,0.0,0.0,0.0,0.0,0.0,7.0350184,1.676139e-09,2.3331145e-07,0.0,1.5161274e-06,7.0350184,1.676139e-09,2.3331145e-07,0.0,1.5161274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647421e-06,-1.4622838e-16,-5.385167e-15,0.0,1.3415115e-13
159.84697952192442,34.754807,8.036659e-08,2.6285077e-08,5.3679826e-17,2.1826274e-06,0.0,0.0,0.0,0.0,0.0,20.900208,5.3679823e-17,1.4051867e-12,265.88293,1.0285064e-05,1.5372963e-05,3.1498826e-15,3.537396e-05,0.0,2.6638577,5.142801e-08,2.1888535e-08,4.267348e-17,7.640896e-07,0.0,0.0,0.0,0.0,0.0,7.072336,1.6336839e-09,1.8155012e-07,0.0,1.5678567e-06,7.072336,1.6336839e-09,1.8155012e-07,0.0,1.5678567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.995878e-06,1.031039e-13,-7.683881e-15,0.0,1.77086e-14
161.11550566684792,34.179115,4.0064815e-08,2.5976373e-08,1.7356461e-10,2.1422e-06,0.0,0.0,0.0,0.0,0.0,20.365582,2.903513e-13,1.5004079e-12,264.97333,7.473315e-06,1.6585323e-05,5.5095118e-08,3.5224617e-05,0.0,2.6648726,2.7213941e-08,2.1728376e-08,1.3692375e-10,7.485476e-07,0.0,0.0,0.0,0.0,0.0,7.1082845,2.6762597e-08,1.9408112e-07,-1.339793e-14,1.6298768e-06,7.1082845,2.6762597e-08,1.9408112e-07,-1.339793e-14,1.6298768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6158904e-07,6.001914e-14,4.9215346e-15,-1.4267767e-16,-1.0041176e-13
162.38403181177142,34.341057,3.8411738e-08,5.988709e-11,8.261367e-10,2.0900957e-06,0.0,0.0,0.0,0.0,0.0,20.58677,3.4797733e-14,1.6046193e-12,264.43228,6.6890875e-06,1.1427052e-09,2.3017904e-07,3.486643e-05,0.0,2.6837156,2.609271e-08,3.222858e-11,6.490299e-10,7.2903885e-07,0.0,0.0,0.0,0.0,0.0,7.1589117,2.5121745e-08,0.0,-4.366985e-14,1.6990449e-06,7.1589117,2.5121745e-08,0.0,-4.366985e-14,1.6990449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1788292e-06,3.5841034e-14,9.577838e-18,4.4013556e-15,1.1866748e-12
163.65255795669492,34.0916,4.8114785e-08,3.367957e-06,3.0915165e-10,2.0234756e-06,0.0,0.0,0.0,0.0,0.0,20.412762,4.1430218e-14,1.7081568e-12,264.23474,7.78081e-06,1.8941313e-05,7.564331e-08,3.4376884e-05,0.0,2.6896229,3.2555285e-08,5.1093946e-07,2.418244e-10,7.0449335e-07,0.0,0.0,0.0,0.0,0.0,7.197836,3.4167925e-08,4.9341352e-08,-1.4582416e-14,1.7664582e-06,7.197836,3.4167925e-08,4.9341352e-08,-1.4582416e-14,1.7664582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306241e-07,4.42355e-14,-4.3349325e-13,1.0707608e-15,-1.284472e-12
164.92108410161842,33.118496,4.2490907e-08,4.5051283e-06,8.215866e-10,1.9396894e-06,0.0,0.0,0.0,0.0,0.0,19.506872,1.2798687e-13,1.8001933e-12,264.24457,6.783581e-06,2.244437e-05,1.7687944e-07,3.3739e-05,0.0,2.671988,2.8419226e-08,6.710004e-07,6.397811e-10,6.737092e-07,0.0,0.0,0.0,0.0,0.0,7.231523,3.5814395e-08,2.5448068e-07,-2.5736988e-14,1.8233009e-06,7.231523,3.5814395e-08,2.5448068e-07,-2.5736988e-14,1.8233009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760291e-07,6.72653e-14,1.1713909e-12,-2.501011e-16,-9.510498e-13
166.18961024654192,32.255554,5.632988e-08,3.0826936e-06,9.861085e-10,1.8330205e-06,0.0,0.0,0.0,0.0,0.0,18.711151,2.3302825e-13,1.8776677e-12,264.438,7.960833e-06,1.7733339e-05,1.869746e-07,3.2700693e-05,0.0,2.6441498,3.776038e-08,4.6583187e-07,7.6430506e-10,6.334283e-07,0.0,0.0,0.0,0.0,0.0,7.263453,4.2465977e-08,3.6764987e-07,-1.7041319e-14,1.8489197e-06,7.263453,4.2465977e-08,3.6764987e-07,-1.7041319e-14,1.8489197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863832e-07,3.4206917e-16,-2.0708007e-13,1.2439542e-15,1.4325826e-12
167.45813639146542,32.145233,5.1934258e-08,2.6726254e-06,1.5475401e-09,1.7022633e-06,0.0,0.0,0.0,0.0,0.0,18.658257,2.5105094e-13,1.9329503e-12,264.80606,7.049993e-06,1.9265857e-05,2.556655e-07,3.1286243e-05,0.0,2.629775,3.457464e-08,5.0125493e-07,1.1932398e-09,5.8504617e-07,0.0,0.0,0.0,0.0,0.0,7.278129,4.156623e-08,5.404008e-07,-1.8661372e-14,1.8287129e-06,7.278129,4.156623e-08,5.404008e-07,-1.8661372e-14,1.8287129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1944364e-06,4.9978115e-14,2.2990496e-12,-8.3461216e-16,2.0466715e-13
168.72666253638891,33.459167,5.7213757e-08,3.452371e-06,2.225196e-09,1.5456699e-06,0.0,0.0,0.0,0.0,0.0,20.001228,3.7615236e-14,1.934179e-12,265.2808,7.750541e-06,2.4774492e-05,3.245629e-07,2.9657007e-05,0.0,2.6219444,3.805888e-08,6.6115064e-07,1.7069907e-09,5.273956e-07,0.0,0.0,0.0,0.0,0.0,7.256187,5.086791e-08,1.0475919e-06,-2.0064113e-14,1.7600084e-06,7.256187,5.086791e-08,1.0475919e-06,-2.0064113e-14,1.7600084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8625363e-06,-4.8911016e-14,1.8443926e-13,-4.211524e-15,3.3591337e-13
169.9951886813124,35.897614,6.597021e-08,2.884101e-06,6.5556716e-10,1.3657034e-06,0.0,0.0,0.0,0.0,0.0,22.413864,1.0676195e-14,1.8500926e-12,265.59796,8.212693e-06,2.16804e-05,8.444076e-08,2.7630565e-05,0.0,2.6366694,4.315082e-08,5.5484907e-07,5.002046e-10,4.5956165e-07,0.0,0.0,0.0,0.0,0.0,7.2542014,6.6734e-08,1.219878e-06,1.8502342e-15,1.6276704e-06,7.2542014,6.6734e-08,1.219878e-06,1.8502342e-15,1.6276704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3329935e-06,5.665127e-14,7.839519e-14,-6.4523725e-16,1.9134244e-13
171.2637148262359,38.5046,7.30078e-08,3.2939402e-06,1.8545889e-09,1.1661875e-06,0.0,0.0,0.0,0.0,0.0,24.960384,8.45558e-14,1.6809375e-12,265.7517,7.564268e-06,2.5030176e-05,2.1141342e-07,2.5360257e-05,0.0,2.6963544,4.655741e-08,6.391389e-07,1.4071716e-09,3.8331922e-07,0.0,0.0,0.0,0.0,0.0,7.252278,6.915029e-08,1.7927455e-06,3.546098e-14,1.4141277e-06,7.252278,6.915029e-08,1.7927455e-06,3.546098e-14,1.4141277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0887161e-05,-1.2362888e-13,2.7715251e-13,-8.374719e-15,-1.5939718e-13
172.5322409711594,40.52029,6.8311266e-08,3.3293031e-06,3.035543e-10,9.733401e-07,0.0,0.0,0.0,0.0,0.0,26.9481,2.4440377e-14,1.462314e-12,265.6996,7.741816e-06,2.6663502e-05,3.0660054e-08,2.3317358e-05,0.0,2.7398493,4.4591808e-08,6.7738347e-07,2.2897223e-10,3.0976696e-07,0.0,0.0,0.0,0.0,0.0,7.1847267,7.24817e-08,2.16557e-06,1.243737e-14,1.1599263e-06,7.1847267,7.24817e-08,2.16557e-06,1.243737e-14,1.1599263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29689e-05,1.1592601e-14,1.0116234e-12,5.2290584e-16,-3.9001398e-13
173.8007671160829,41.290405,7.805876e-08,3.1043537e-06,1.9696258e-09,7.9989195e-07,0.0,0.0,0.0,0.0,0.0,27.732841,3.901884e-13,1.2305028e-12,265.38022,8.03936e-06,2.8214996e-05,1.7590185e-07,2.1210957e-05,0.0,2.7240834,5.006359e-08,6.997574e-07,1.4771186e-09,2.4285262e-07,0.0,0.0,0.0,0.0,0.0,7.0729113,8.1280774e-08,2.3373505e-06,7.994441e-14,9.1093557e-07,7.0729113,8.1280774e-08,2.3373505e-06,7.994441e-14,9.1093557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696116e-06,9.140685e-15,-1.4716436e-12,-2.8344126e-16,1.1091985e-13
175.0692932610064,41.163567,8.008662e-08,3.1706859e-06,5.214578e-10,6.5122003e-07,0.0,0.0,0.0,0.0,0.0,27.610676,2.3847423e-13,1.0199325e-12,264.6465,8.225118e-06,2.9739209e-05,4.1342464e-08,1.9015217e-05,0.0,2.6547692,5.0934897e-08,7.5149e-07,3.8854173e-10,1.8683035e-07,0.0,0.0,0.0,0.0,0.0,6.9537935,1.0177251e-07,2.668292e-06,3.4816605e-14,6.9848136e-07,6.9537935,1.0177251e-07,2.668292e-06,3.4816605e-14,6.9848136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750459e-06,-1.6263416e-13,-8.065254e-13,-1.2049813e-15,-6.873487e-13
176.3378194059299,41.740433,1.0960537e-07,3.1313857e-06,4.8551554e-09,5.063896e-07,0.0,0.0,0.0,0.0,0.0,28.130987,4.3986665e-14,8.405323e-13,263.48618,9.735082e-06,2.9270666e-05,3.42198e-07,1.4149711e-05,0.0,2.6183772,6.949989e-08,7.7383055e-07,3.5933159e-09,1.2793734e-07,0.0,0.0,0.0,0.0,0.0,6.889987,1.3130604e-07,2.9052362e-06,2.9522974e-13,4.91179e-07,6.889987,1.3130604e-07,2.9052362e-06,2.9522974e-13,4.91179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650792e-06,-1.6097074e-13,1.1489366e-12,-9.396601e-15,-2.5959166e-13
