time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
189.98789493315698,14.4251995,1.6475587e-08,1.0394485e-08,6.715531e-19,2.1457237e-07,0.0,0.0,0.0,0.0,0.0,6.784995,6.7155315e-19,3.5263535e-13,150.18823,1.06041e-05,1.4939889e-05,3.2395156e-16,1.4884646e-05,0.0,1.5338908,1.1497271e-08,9.089675e-09,5.6671607e-19,7.8243616e-08,0.0,0.0,0.0,0.0,0.0,4.353313,1.05414816e-10,6.569812e-08,0.0,2.464728e-07,4.353313,1.05414816e-10,6.569812e-08,0.0,2.464728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2407926e-06,-3.276516e-14,-6.602059e-15,0.0,1.5733186e-13
191.8146313561128,14.768678,1.7949752e-08,1.21830706e-08,4.8689655e-19,2.50148e-07,0.0,0.0,0.0,0.0,0.0,7.0444283,4.8689655e-19,3.9347188e-13,153.0798,1.1117773e-05,1.505153e-05,2.2436092e-16,1.724057e-05,0.0,1.5529898,1.2569725e-08,1.0682054e-08,4.1048455e-19,9.177367e-08,0.0,0.0,0.0,0.0,0.0,4.3759937,1.197362e-10,8.471306e-08,0.0,2.877439e-07,4.3759937,1.197362e-10,8.471306e-08,0.0,2.877439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7641882e-06,-1.1840546e-13,-5.424893e-15,0.0,1.873841e-13
193.64136777906864,15.335339,1.2821903e-08,1.179588e-08,6.275602e-19,2.88636e-07,0.0,0.0,0.0,0.0,0.0,7.5402226,6.275602e-19,4.2360852e-13,155.90839,1.0540076e-05,1.5627997e-05,1.7352656e-16,1.9791769e-05,0.0,1.5903785,9.1634105e-09,1.0369606e-08,5.3207287e-19,1.07368535e-07,0.0,0.0,0.0,0.0,0.0,4.490609,5.7040803e-11,8.953458e-08,0.0,3.200122e-07,4.490609,5.7040803e-11,8.953458e-08,0.0,3.200122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47173e-06,4.1379796e-14,4.152976e-15,0.0,-1.2020167e-13
195.46810420202448,16.594988,1.4570034e-08,1.0983613e-08,1.336657e-18,3.263443e-07,0.0,0.0,0.0,0.0,0.0,8.720166,1.336657e-18,4.256717e-13,158.96758,1.1166926e-05,1.639156e-05,3.0927868e-16,2.2031014e-05,0.0,1.617841,1.0449188e-08,9.68364e-09,1.138726e-18,1.2263583e-07,0.0,0.0,0.0,0.0,0.0,4.6790586,6.47625e-11,8.2556824e-08,0.0,3.4169165e-07,4.6790586,6.47625e-11,8.2556824e-08,0.0,3.4169165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109724e-06,5.5705613e-14,-1.2236543e-15,0.0,2.773786e-13
197.2948406249803,18.126514,1.0255498e-08,1.2245869e-08,1.2039136e-18,3.6206788e-07,0.0,0.0,0.0,0.0,0.0,10.049077,1.2039136e-18,4.234533e-13,162.42372,9.836195e-06,1.4960697e-05,2.1881705e-16,2.455188e-05,0.0,1.6227202,7.4038735e-09,1.08028395e-08,1.0309924e-18,1.368871e-07,0.0,0.0,0.0,0.0,0.0,4.9071083,2.4185254e-11,1.0102224e-07,0.0,3.536005e-07,4.9071083,2.4185254e-11,1.0102224e-07,0.0,3.536005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7862995e-06,-1.2882331e-14,-1.736545e-14,0.0,-4.4470805e-13
199.12157704793614,19.209343,7.425119e-09,9.730054e-09,2.0134578e-19,3.915552e-07,0.0,0.0,0.0,0.0,0.0,10.851395,2.0134578e-19,4.4975915e-13,166.14537,1.0482662e-05,1.5144044e-05,1.1228295e-16,2.6457714e-05,0.0,1.6500399,5.4286287e-09,8.604372e-09,1.737342e-19,1.4744974e-07,0.0,0.0,0.0,0.0,0.0,5.0294294,-7.915883e-12,7.930264e-08,0.0,3.589908e-07,5.0294294,-7.915883e-12,7.930264e-08,0.0,3.589908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1120954e-07,-2.8454845e-14,4.6978463e-15,0.0,1.4816215e-13
200.94831347089197,20.718317,8.497836e-09,9.240377e-09,6.9314116e-20,4.1503645e-07,0.0,0.0,0.0,0.0,0.0,12.136015,6.9314116e-20,4.828216e-13,169.73889,9.034818e-06,1.5075435e-05,5.2920766e-17,2.7323473e-05,0.0,1.7550834,6.165825e-09,8.187788e-09,6.0247803e-20,1.5491366e-07,0.0,0.0,0.0,0.0,0.0,5.081132,1.9216314e-11,7.899871e-08,0.0,3.5682828e-07,5.081132,1.9216314e-11,7.899871e-08,0.0,3.5682828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.922528e-06,-1.4179892e-14,-3.429629e-16,0.0,-2.781281e-13
202.7750498938478,22.448214,8.603689e-09,1.1272114e-08,1.8700808e-19,4.3198133e-07,0.0,0.0,0.0,0.0,0.0,13.795088,1.8700808e-19,4.824384e-13,172.92752,1.1151354e-05,1.5342137e-05,4.873297e-16,2.7462129e-05,0.0,1.8381157,6.37145e-09,1.0000416e-08,1.624643e-19,1.5903541e-07,0.0,0.0,0.0,0.0,0.0,5.0398493,-2.3338446e-11,9.5403394e-08,0.0,3.5383275e-07,5.0398493,-2.3338446e-11,9.5403394e-08,0.0,3.5383275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2047114e-06,-7.9204696e-15,-4.405703e-15,0.0,6.059037e-14
204.60178631680364,22.76832,6.6304437e-09,9.264795e-09,8.704154e-20,4.4473055e-07,0.0,0.0,0.0,0.0,0.0,14.062026,8.704154e-20,4.61112e-13,175.44305,1.05729605e-05,1.3383296e-05,5.989061e-17,2.7440436e-05,0.0,1.8239648,4.9268056e-09,8.2340765e-09,7.623415e-20,1.6165816e-07,0.0,0.0,0.0,0.0,0.0,4.9784536,-2.4573406e-11,7.844969e-08,0.0,3.4702896e-07,4.9784536,-2.4573406e-11,7.844969e-08,0.0,3.4702896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.688083e-06,2.3042439e-15,-3.074965e-15,0.0,-2.6063857e-13
206.42852273975947,22.684017,7.783206e-09,7.1244806e-09,1.9418047e-19,4.5385298e-07,0.0,0.0,0.0,0.0,0.0,13.831638,1.9418047e-19,4.384071e-13,177.3284,1.07071755e-05,1.4156805e-05,5.1256007e-16,2.7354334e-05,0.0,1.8616623,5.772879e-09,6.345948e-09,1.6900662e-19,1.6337555e-07,0.0,0.0,0.0,0.0,0.0,5.0649257,-2.8471087e-11,5.917315e-08,0.0,3.3890862e-07,5.0649257,-2.8471087e-11,5.917315e-08,0.0,3.3890862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5550987e-06,-2.2907886e-14,-2.5194696e-15,0.0,-1.402073e-12
208.2552591627153,23.832447,6.3829892e-09,7.996828e-09,5.8386246e-20,4.598977e-07,0.0,0.0,0.0,0.0,0.0,14.791009,5.8386246e-20,4.2227466e-13,179.1099,1.0059291e-05,1.4299054e-05,1.8416487e-16,2.708325e-05,0.0,1.9427305,4.7974416e-09,7.136204e-09,5.1187507e-20,1.6441342e-07,0.0,0.0,0.0,0.0,0.0,5.1534996,-4.5144517e-11,6.8297304e-08,0.0,3.2731577e-07,5.1534996,-4.5144517e-11,6.8297304e-08,0.0,3.2731577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.158153e-06,1.1032516e-14,5.2003584e-15,0.0,7.6751143e-13
210.08199558567114,23.320179,6.507073e-09,5.528851e-09,2.6422884e-19,4.6312732e-07,0.0,0.0,0.0,0.0,0.0,14.166487,2.6422886e-19,4.1223015e-13,180.66794,1.098271e-05,1.3076642e-05,2.0992343e-16,2.6641643e-05,0.0,1.941994,4.8856625e-09,4.9435647e-09,2.3133515e-19,1.6464895e-07,0.0,0.0,0.0,0.0,0.0,5.085017,-5.2613563e-11,4.5531074e-08,0.0,3.1573427e-07,5.085017,-5.2613563e-11,4.5531074e-08,0.0,3.1573427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642704e-07,2.1425864e-14,-4.173639e-15,0.0,2.5817185e-13
211.90873200862697,20.248682,4.4725237e-09,8.090241e-09,9.54582e-20,4.6454826e-07,0.0,0.0,0.0,0.0,0.0,10.944176,9.5458194e-20,4.0061268e-13,181.8054,1.1409792e-05,1.5665622e-05,1.1075955e-16,2.6257083e-05,0.0,1.8652331,3.3916994e-09,7.2438513e-09,8.373711e-20,1.6445185e-07,0.0,0.0,0.0,0.0,0.0,5.193869,-5.5026962e-11,6.005588e-08,0.0,3.0432392e-07,5.193869,-5.5026962e-11,6.005588e-08,0.0,3.0432392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1662021e-05,-8.153144e-15,5.1142054e-15,0.0,-5.6300103e-13
213.7354684315828,19.27303,4.9107785e-09,7.0699846e-09,1.1293364e-19,4.6477706e-07,0.0,0.0,0.0,0.0,0.0,9.802118,1.1293362e-19,3.8594225e-13,183.2796,1.0151006e-05,1.569446e-05,1.1685386e-16,2.5862322e-05,0.0,1.8876481,3.7132584e-09,6.3422245e-09,9.95291e-20,1.6398671e-07,0.0,0.0,0.0,0.0,0.0,5.4559517,-5.4092973e-11,5.1420624e-08,0.0,2.9532814e-07,5.4559517,-5.4092973e-11,5.1420624e-08,0.0,2.9532814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.920119e-06,2.2230236e-15,3.3104214e-15,0.0,4.5665864e-14
215.56220485453863,20.676105,4.18287e-09,4.581999e-09,2.3079874e-20,4.6459996e-07,0.0,0.0,0.0,0.0,0.0,11.134823,2.3079877e-20,3.7127463e-13,185.33508,1.0298133e-05,1.2292903e-05,1.2698281e-16,2.5535614e-05,0.0,1.9514108,3.2008214e-09,4.118381e-09,2.0322844e-20,1.6358814e-07,0.0,0.0,0.0,0.0,0.0,5.5210595,-7.335901e-11,3.3513174e-08,0.0,2.8809774e-07,5.5210595,-7.335901e-11,3.3513174e-08,0.0,2.8809774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717731e-08,9.799099e-15,7.0796147e-16,0.0,2.4269839e-13
217.38894127749447,21.06147,2.95953e-09,4.8682134e-09,1.0820277e-19,4.642053e-07,0.0,0.0,0.0,0.0,0.0,11.647949,1.0820277e-19,3.60285e-13,187.176,1.0858862e-05,1.524693e-05,6.203938e-16,2.523742e-05,0.0,1.9859029,2.2816298e-09,4.3828e-09,9.539152e-20,1.6319719e-07,0.0,0.0,0.0,0.0,0.0,5.2372427,-6.814677e-11,3.128339e-08,0.0,2.8432848e-07,5.2372427,-6.814677e-11,3.128339e-08,0.0,2.8432848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869901e-06,-1.715134e-14,5.7284554e-15,0.0,1.0609664e-15
219.2156777004503,20.15142,3.2112644e-09,4.323475e-09,1.9100909e-20,4.6409338e-07,0.0,0.0,0.0,0.0,0.0,11.087147,1.9100909e-20,3.5531452e-13,187.3577,1.0361918e-05,1.6437436e-05,1.0176449e-16,2.514423e-05,0.0,1.9848154,2.4732332e-09,3.899196e-09,1.6879231e-20,1.631096e-07,0.0,0.0,0.0,0.0,0.0,4.750662,-6.473156e-11,2.554653e-08,0.0,2.827641e-07,4.750662,-6.473156e-11,2.554653e-08,0.0,2.827641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6701018e-06,1.1158255e-14,6.654633e-16,0.0,-8.047857e-13
221.04241412340613,18.685177,2.9265594e-09,2.9739358e-09,2.5923088e-20,4.6415562e-07,0.0,0.0,0.0,0.0,0.0,10.018173,2.5923088e-20,3.5846643e-13,185.51724,1.0403298e-05,1.325889e-05,4.2526853e-16,2.5232932e-05,0.0,1.8767145,2.2693192e-09,2.6866969e-09,2.294147e-20,1.6319842e-07,0.0,0.0,0.0,0.0,0.0,4.292591,-7.587534e-11,1.5329245e-08,0.0,2.8432765e-07,4.292591,-7.587534e-11,1.5329245e-08,0.0,2.8432765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413763e-06,-9.446774e-16,-6.4788936e-16,0.0,-1.1072435e-12
222.86915054636196,17.005917,2.4686562e-09,2.7809661e-09,1.05862626e-19,4.6448824e-07,0.0,0.0,0.0,0.0,0.0,8.615278,1.05862626e-19,3.6987877e-13,182.27998,1.0071312e-05,1.7318522e-05,3.3696e-16,2.5527179e-05,0.0,1.7224339,1.9284874e-09,2.516647e-09,9.39394e-20,1.6360782e-07,0.0,0.0,0.0,0.0,0.0,4.13935,-7.498102e-11,1.3354165e-08,0.0,2.8812673e-07,4.13935,-7.498102e-11,1.3354165e-08,0.0,2.8812673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1036173e-06,1.4232373e-14,1.8883757e-15,0.0,1.333029e-12
224.6958869693178,15.655479,1.9044193e-09,2.0684905e-09,6.481899e-21,4.645096e-07,0.0,0.0,0.0,0.0,0.0,7.3639054,6.4818988e-21,3.8922104e-13,178.87097,9.7219445e-06,1.484564e-05,4.219148e-17,2.5848058e-05,0.0,1.6515911,1.4931512e-09,1.8746875e-09,5.7848198e-21,1.6397996e-07,0.0,0.0,0.0,0.0,0.0,4.218271,-6.855638e-11,5.2049303e-09,0.0,2.9528783e-07,4.218271,-6.855638e-11,5.2049303e-09,0.0,2.9528783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1987984e-05,-2.081785e-15,-1.8889961e-15,0.0,-6.61784e-13
226.52262339227363,16.089617,1.8377639e-09,1.7344575e-09,9.9992035e-20,4.641041e-07,0.0,0.0,0.0,0.0,0.0,7.810358,9.999202e-20,4.1595904e-13,176.1899,9.770455e-06,1.45533795e-05,6.2393156e-16,2.6243975e-05,0.0,1.6635406,1.4333987e-09,1.5744575e-09,8.915846e-20,1.6445739e-07,0.0,0.0,0.0,0.0,0.0,4.4123883,-5.280479e-11,3.527026e-09,0.0,3.0408353e-07,4.4123883,-5.280479e-11,3.527026e-09,0.0,3.0408353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0904775e-06,-6.301029e-15,7.8328324e-16,0.0,1.0150431e-12
228.34935981522946,17.817562,1.9655404e-09,9.819601e-10,4.417594e-21,4.62376e-07,0.0,0.0,0.0,0.0,0.0,9.529266,4.417594e-21,4.495085e-13,174.82803,1.0978184e-05,1.3422964e-05,1.4640327e-16,2.660642e-05,0.0,1.6684327,1.544586e-09,8.9284913e-10,3.966222e-21,1.6460307e-07,0.0,0.0,0.0,0.0,0.0,4.5929174,-7.6737026e-11,1.670953e-09,0.0,3.1503333e-07,4.5929174,-7.6737026e-11,1.670953e-09,0.0,3.1503333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124572e-06,-4.868302e-16,8.051301e-16,0.0,-5.372487e-13
230.1760962381853,19.082493,1.4353481e-09,7.8357854e-10,1.5097232e-20,4.5878113e-07,0.0,0.0,0.0,0.0,0.0,10.750998,1.509723e-20,4.848024e-13,174.67834,1.0035167e-05,1.3707613e-05,1.8398471e-16,2.7065373e-05,0.0,1.6907134,1.1299838e-09,7.135329e-10,1.3558912e-20,1.6439111e-07,0.0,0.0,0.0,0.0,0.0,4.768046,-5.3086917e-11,6.403643e-10,0.0,3.262649e-07,4.768046,-5.3086917e-11,6.403643e-10,0.0,3.262649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653586e-06,-2.5089783e-15,3.0945015e-16,0.0,3.9716882e-13
232.00283266114113,20.180532,3.4637488e-09,6.2070765e-10,1.02534905e-14,4.5213895e-07,0.0,0.0,0.0,0.0,0.0,11.755363,1.2255743e-15,5.091227e-13,175.47525,6.202473e-06,1.3192519e-05,1.536138e-07,2.7309688e-05,0.0,1.7533091,2.9452356e-09,5.6602195e-10,9.122627e-15,1.6329166e-07,0.0,0.0,0.0,0.0,0.0,4.883609,-9.834661e-09,6.1177086e-10,-5.949516e-17,3.3741082e-07,4.883609,-9.834661e-09,6.1177086e-10,-5.949516e-17,3.3741082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831213e-06,1.196285e-14,2.5538017e-16,-2.3615443e-19,8.846692e-13
233.82956908409696,20.949566,4.16094e-09,1.835636e-11,4.252917e-15,4.4247423e-07,0.0,0.0,0.0,0.0,0.0,12.463118,1.459593e-15,5.17769e-13,176.6849,6.845189e-06,2.4616351e-09,4.122353e-08,2.7445989e-05,0.0,1.7823775,3.5155825e-09,1.14241385e-11,3.776324e-15,1.615643e-07,0.0,0.0,0.0,0.0,0.0,4.8365555,-1.2279217e-08,0.0,-2.3308722e-17,3.456704e-07,4.8365555,-1.2279217e-08,0.0,-2.3308722e-17,3.456704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1064264e-06,8.127847e-15,7.345218e-18,-5.5710336e-20,8.1155384e-13
235.6563055070528,21.782349,4.013955e-09,1.4916754e-06,5.763641e-15,4.293169e-07,0.0,0.0,0.0,0.0,0.0,13.333399,4.6141146e-15,5.2289244e-13,177.56796,5.971049e-06,1.6703343e-05,3.608023e-08,2.7427584e-05,0.0,1.7641935,3.3831413e-09,1.757935e-07,5.1071547e-15,1.589049e-07,0.0,0.0,0.0,0.0,0.0,4.6341205,-9.594509e-09,1.0969554e-07,-3.315589e-17,3.5225548e-07,4.6341205,-9.594509e-09,1.0969554e-07,-3.315589e-17,3.5225548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814705e-06,1.3696033e-14,-8.5274393e-13,-1.1987239e-19,-4.1845298e-13
237.48304193000862,22.698402,3.750838e-09,1.5346635e-06,6.938536e-14,4.1211504e-07,0.0,0.0,0.0,0.0,0.0,14.34016,1.4596458e-15,5.2689905e-13,177.75833,5.967627e-06,1.9492967e-05,2.839609e-07,2.7319455e-05,0.0,1.7274026,3.150733e-09,2.4080697e-07,6.135164e-14,1.5490032e-07,0.0,0.0,0.0,0.0,0.0,4.4366035,-9.915432e-09,3.8005413e-07,-2.716919e-16,3.5555988e-07,4.4366035,-9.915432e-09,3.8005413e-07,-2.716919e-16,3.5555988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7238781e-06,-1.6704318e-15,-2.4206489e-13,9.323191e-19,6.3738045e-13
239.30977835296446,24.058807,4.6122524e-09,1.5352875e-06,7.175666e-15,3.882301e-07,0.0,0.0,0.0,0.0,0.0,15.728724,2.504324e-15,5.143613e-13,177.35263,6.272393e-06,2.0652438e-05,1.9302746e-08,2.6407704e-05,0.0,1.6863327,3.8666395e-09,2.5449413e-07,6.3308437e-15,1.4737464e-07,0.0,0.0,0.0,0.0,0.0,4.4380713,-9.975066e-09,7.0661275e-07,-3.186621e-17,3.571421e-07,4.4380713,-9.975066e-09,7.0661275e-07,-3.186621e-17,3.571421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5681677e-07,-8.698461e-15,-5.3706237e-13,-2.6593536e-19,-6.4494395e-13
241.1365147759203,27.105755,4.664334e-09,1.0428291e-06,1.02847445e-13,3.5926763e-07,0.0,0.0,0.0,0.0,0.0,18.618313,2.5145473e-15,4.9528426e-13,176.80382,6.6786906e-06,1.8926978e-05,1.7975368e-07,2.4567984e-05,0.0,1.756603,3.8856864e-09,2.2778676e-07,9.052614e-14,1.3717762e-07,0.0,0.0,0.0,0.0,0.0,4.5348773,-9.312606e-09,7.082809e-07,-4.3998118e-16,3.5280306e-07,4.5348773,-9.312606e-09,7.082809e-07,-4.3998118e-16,3.5280306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5495694e-05,4.3858095e-15,-1.2528623e-12,-1.02691475e-19,1.3073806e-13
242.96325119887612,28.900913,4.729408e-09,1.2054338e-06,3.80435e-14,3.2425993e-07,0.0,0.0,0.0,0.0,0.0,20.264874,8.274948e-15,4.808144e-13,176.27248,6.6722955e-06,2.3062428e-05,4.4300492e-08,2.2049811e-05,0.0,1.8139216,3.9120396e-09,2.9420806e-07,3.3406397e-14,1.2304493e-07,0.0,0.0,0.0,0.0,0.0,4.5368195,-8.611137e-09,1.0061628e-06,-1.4479863e-16,3.4105622e-07,4.5368195,-8.611137e-09,1.0061628e-06,-1.4479863e-16,3.4105622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.917188e-06,1.5310675e-15,-1.0064406e-12,-7.536617e-19,-3.1761968e-13
244.78998762183195,28.31255,4.5992627e-09,6.9750666e-07,3.3677084e-13,2.867773e-07,0.0,0.0,0.0,0.0,0.0,19.674635,8.6730685e-15,4.6778217e-13,175.59923,7.072973e-06,2.1329892e-05,2.6286673e-07,1.9794752e-05,0.0,1.79028,3.8155767e-09,2.3385051e-07,2.9499404e-13,1.0769861e-07,0.0,0.0,0.0,0.0,0.0,4.4492655,-9.768826e-09,6.817679e-07,-1.5473435e-15,3.1959945e-07,4.4492655,-9.768826e-09,6.817679e-07,-1.5473435e-15,3.1959945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3719698e-06,2.771349e-15,-3.8790924e-13,-4.8577794e-19,-3.6079375e-13
246.6167240447878,29.082335,5.303526e-09,1.0381698e-06,1.2064628e-14,2.4752197e-07,0.0,0.0,0.0,0.0,0.0,20.58752,4.3308896e-15,4.4183832e-13,174.56633,6.671039e-06,2.3325292e-05,6.375646e-09,1.717714e-05,0.0,1.7516026,4.372822e-09,3.4390507e-07,1.0541147e-14,9.14897e-08,0.0,0.0,0.0,0.0,0.0,4.2921214,-8.891331e-09,1.1405132e-06,-5.3012374e-17,2.846457e-07,4.2921214,-8.891331e-09,1.1405132e-06,-5.3012374e-17,2.846457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106067e-06,-1.7945011e-15,1.9249255e-12,6.341272e-20,-5.5180734e-14
248.44346046774362,30.689775,5.6361067e-09,8.805924e-07,1.5173962e-14,2.1134755e-07,0.0,0.0,0.0,0.0,0.0,22.357477,2.8296402e-15,4.1260165e-13,173.29001,6.6111443e-06,2.0793836e-05,5.4364215e-09,1.48267445e-05,0.0,1.7321936,4.5897472e-09,3.308598e-07,1.3222691e-14,7.745925e-08,0.0,0.0,0.0,0.0,0.0,4.263241,-8.021926e-09,9.644825e-07,-6.9446855e-17,2.416014e-07,4.263241,-8.021926e-09,9.644825e-07,-6.9446855e-17,2.416014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5806872e-06,-1.0307925e-15,6.9267243e-13,-1.4423859e-19,-1.209542e-13
250.27019689069945,29.347874,5.7988214e-09,6.977118e-07,1.1342536e-12,1.7755363e-07,0.0,0.0,0.0,0.0,0.0,21.1265,8.9596485e-15,3.8371623e-13,172.39876,7.5067164e-06,2.0136758e-05,2.8168597e-07,1.2352937e-05,0.0,1.7128094,4.7166933e-09,2.9557668e-07,9.857467e-13,6.396062e-08,0.0,0.0,0.0,0.0,0.0,4.369999,-7.951102e-09,7.752784e-07,-3.9295273e-15,1.955839e-07,4.369999,-7.951102e-09,7.752784e-07,-3.9295273e-15,1.955839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2293749e-05,6.2102605e-15,1.2105121e-13,-2.720399e-18,-2.981321e-13
252.09693331365528,27.660103,6.522564e-09,7.560767e-07,1.4445009e-13,1.5063934e-07,0.0,0.0,0.0,0.0,0.0,19.434643,8.008106e-15,3.5674388e-13,172.21286,7.490116e-06,2.0422514e-05,2.4676524e-08,1.086114e-05,0.0,1.678623,5.229797e-09,3.463765e-07,1.251786e-13,5.3914786e-08,0.0,0.0,0.0,0.0,0.0,4.4941487,-8.515617e-09,8.984843e-07,-5.649565e-16,1.5422431e-07,4.4941487,-8.515617e-09,8.984843e-07,-5.649565e-16,1.5422431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214389e-06,4.3116713e-15,-4.9737043e-14,-1.0362367e-18,3.458896e-13
