time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
138.53030896917517,38.55475,4.5321904e-06,6.1678606e-06,2.0215442e-19,8.132099e-06,0.0,0.0,0.0,0.0,0.0,26.740671,2.0215442e-19,3.12802e-12,247.26012,1.1223963e-05,1.8903722e-05,8.4103886e-20,4.2226886e-05,9.949884e-24,2.711429,7.997736e-07,7.5147693e-07,2.3455433e-21,2.3329267e-06,0.0,0.0,0.0,0.0,0.0,6.9802732,2.4400086e-08,5.130097e-07,0.0,3.9551996e-06,6.9802732,2.4400086e-08,5.130097e-07,0.0,3.9551996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248104e-06,-6.2025753e-13,1.651667e-12,0.0,3.417271e-13
140.53755833288392,37.740532,4.834967e-06,6.9794746e-06,5.942768e-19,8.200412e-06,0.0,0.0,0.0,0.0,0.0,26.001938,5.9427685e-19,2.9424197e-12,245.32845,1.1855944e-05,2.200914e-05,5.5061465e-20,4.2287975e-05,1.1726316e-24,2.6964283,8.657232e-07,8.421259e-07,9.648415e-21,2.3623202e-06,0.0,0.0,0.0,0.0,0.0,6.9730425,2.6163667e-08,8.431915e-07,0.0,3.9091965e-06,6.9730425,2.6163667e-08,8.431915e-07,0.0,3.9091965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.645561e-06,-1.5407815e-12,1.4768268e-12,0.0,-2.2349672e-12
142.54480769659267,37.55066,3.7485502e-06,8.610279e-06,5.814207e-19,8.244367e-06,0.0,0.0,0.0,0.0,0.0,25.844501,5.814207e-19,2.8228466e-12,243.90442,9.452713e-06,2.6966396e-05,5.6995407e-19,4.2339783e-05,1.2611092e-25,2.683547,7.45678e-07,1.0932287e-06,1.1682131e-20,2.3811933e-06,0.0,0.0,0.0,0.0,0.0,6.994944,2.2988782e-08,1.3735416e-06,0.0,3.8842263e-06,6.994944,2.2988782e-08,1.3735416e-06,0.0,3.8842263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841721e-06,-3.3490165e-14,-8.8248446e-13,0.0,1.5538235e-12
144.55205706030142,37.112206,4.5418647e-06,6.4975648e-06,7.1359424e-19,8.256789e-06,0.0,0.0,0.0,0.0,0.0,25.41376,7.1359424e-19,2.781383e-12,242.74768,1.14959275e-05,2.0565249e-05,1.513964e-19,4.2348056e-05,0.0,2.6867793,8.556928e-07,7.562468e-07,1.8280501e-20,2.386783e-06,0.0,0.0,0.0,0.0,0.0,6.9568343,2.5522251e-08,1.3071794e-06,0.0,3.876608e-06,6.9568343,2.5522251e-08,1.3071794e-06,0.0,3.876608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0455336e-06,-4.9706306e-13,-1.477372e-12,0.0,1.5742737e-12
146.55930642401017,36.428337,3.98346e-06,7.067897e-06,1.3922811e-18,8.244477e-06,0.0,0.0,0.0,0.0,0.0,24.820467,1.3922811e-18,2.8210294e-12,241.6012,9.522757e-06,2.4514642e-05,1.1307256e-18,4.2341584e-05,0.0,2.6800275,7.0270175e-07,9.1139043e-07,4.4106243e-20,2.3812413e-06,0.0,0.0,0.0,0.0,0.0,6.875814,1.958054e-08,1.799038e-06,0.0,3.884414e-06,6.875814,1.958054e-08,1.799038e-06,0.0,3.884414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595649e-06,-1.091478e-12,3.0521966e-13,0.0,-1.6868997e-13
148.56655578771893,35.959633,4.4475946e-06,6.017627e-06,2.4105646e-19,8.200193e-06,0.0,0.0,0.0,0.0,0.0,24.417967,2.4105646e-19,2.942242e-12,240.4148,1.0361116e-05,2.4069339e-05,1.1266147e-19,4.2284337e-05,0.0,2.620439,7.588791e-07,8.728518e-07,9.704368e-21,2.3622893e-06,0.0,0.0,0.0,0.0,0.0,6.8616114,2.1266448e-08,1.8434501e-06,0.0,3.9087877e-06,6.8616114,2.1266448e-08,1.8434501e-06,0.0,3.9087877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7590507e-07,-5.835305e-13,-1.4736193e-12,0.0,2.271383e-12
150.57380515142768,35.662342,4.044374e-06,7.260866e-06,3.9609812e-18,8.1324215e-06,0.0,0.0,0.0,0.0,0.0,24.160969,3.9609812e-18,3.1358661e-12,239.34201,1.028293e-05,2.908672e-05,2.5131867e-18,4.2232e-05,0.0,2.6125448,7.59815e-07,1.0499455e-06,1.7197983e-19,2.3330633e-06,0.0,0.0,0.0,0.0,0.0,6.890913,2.0579218e-08,2.629134e-06,0.0,3.955748e-06,6.890913,2.0579218e-08,2.629134e-06,0.0,3.955748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907587e-06,-3.567838e-13,1.6884283e-13,0.0,1.921744e-13
152.58105451513643,34.85629,3.6388656e-06,7.19132e-06,2.7741483e-18,8.03285e-06,0.0,0.0,0.0,0.0,0.0,23.444149,2.7741483e-18,3.390975e-12,238.46992,9.961712e-06,3.0592815e-05,1.3473555e-18,4.2138832e-05,0.0,2.5988455,7.6602106e-07,1.0779132e-06,1.3709052e-19,2.2914028e-06,0.0,0.0,0.0,0.0,0.0,6.863081,2.1873165e-08,2.989193e-06,0.0,4.028153e-06,6.863081,2.1873165e-08,2.989193e-06,0.0,4.028153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7467107e-06,-7.6036844e-13,4.0224584e-13,0.0,1.7524276e-12
154.58830387884518,33.93197,4.3770133e-06,6.0473417e-06,4.239491e-18,7.909952e-06,0.0,0.0,0.0,0.0,0.0,22.60208,4.239491e-18,3.6890708e-12,237.45297,1.16060455e-05,2.6998407e-05,2.5947692e-18,4.2076175e-05,0.0,2.5691164,9.2612623e-07,9.43053e-07,2.573261e-19,2.2407576e-06,0.0,0.0,0.0,0.0,0.0,6.745999,2.594961e-08,2.9006906e-06,0.0,4.133849e-06,6.745999,2.594961e-08,2.9006906e-06,0.0,4.133849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6792328e-06,-1.4495478e-12,-6.747865e-13,0.0,-1.6721409e-12
156.59555324255393,33.178116,3.2159455e-06,5.6170184e-06,2.307119e-18,7.751854e-06,0.0,0.0,0.0,0.0,0.0,21.930466,2.307119e-18,4.0140005e-12,235.93546,9.678184e-06,2.6745505e-05,2.8569691e-18,4.1968142e-05,0.0,2.5293784,7.5795975e-07,9.311911e-07,1.5988631e-19,2.1782394e-06,0.0,0.0,0.0,0.0,0.0,6.6299276,2.190889e-08,2.861042e-06,0.0,4.2689358e-06,6.6299276,2.190889e-08,2.861042e-06,0.0,4.2689358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6263373e-07,-1.0913673e-12,-9.803468e-13,0.0,6.9988286e-14
158.60280260626269,32.345657,3.728535e-06,6.4044684e-06,2.1494146e-18,7.56504e-06,0.0,0.0,0.0,0.0,0.0,21.133022,2.1494148e-18,4.348661e-12,234.55167,1.1032112e-05,3.0908435e-05,9.205045e-19,4.1875996e-05,0.0,2.4913573,8.5769875e-07,1.1057164e-06,1.7823741e-19,2.1069206e-06,0.0,0.0,0.0,0.0,0.0,6.690387,2.2624544e-08,3.6024192e-06,0.0,4.436286e-06,6.690387,2.2624544e-08,3.6024192e-06,0.0,4.436286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3595134e-06,4.121161e-15,1.2400118e-12,0.0,-4.7019246e-14
160.61005196997144,31.990345,3.2436737e-06,5.396246e-06,3.657703e-18,7.334881e-06,0.0,0.0,0.0,0.0,0.0,20.694056,3.657703e-18,4.684273e-12,233.91095,9.4504685e-06,2.8615852e-05,3.1843478e-18,4.167302e-05,0.0,2.4674845,7.3602234e-07,1.0188414e-06,3.1173956e-19,2.023496e-06,0.0,0.0,0.0,0.0,0.0,6.8876867,1.9770013e-08,3.3034903e-06,0.0,4.618654e-06,6.8876867,1.9770013e-08,3.3034903e-06,0.0,4.618654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3746397e-06,-1.1335139e-12,-1.6029804e-13,0.0,-6.8735024e-13
162.6173013336802,32.387947,3.4745162e-06,6.509107e-06,5.378597e-18,7.0712485e-06,0.0,0.0,0.0,0.0,0.0,20.856846,5.378597e-18,5.013977e-12,234.36636,1.0074821e-05,3.551095e-05,7.889867e-18,4.1415624e-05,0.0,2.4675333,7.9885075e-07,1.3300262e-06,5.3863985e-19,1.9323477e-06,0.0,0.0,0.0,0.0,0.0,7.1367497,2.1448383e-08,4.228136e-06,0.0,4.8069805e-06,7.1367497,2.1448383e-08,4.228136e-06,0.0,4.8069805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596607e-06,-8.6448196e-14,2.625393e-12,0.0,1.5562383e-13
164.62455069738894,33.60401,3.959479e-06,5.711696e-06,5.4660244e-18,6.7571923e-06,0.0,0.0,0.0,0.0,0.0,21.767185,5.4660244e-18,5.3300775e-12,236.03717,1.0928292e-05,3.1653646e-05,6.766082e-18,4.09386e-05,0.0,2.519307,9.036676e-07,1.2126791e-06,4.9533995e-19,1.829206e-06,0.0,0.0,0.0,0.0,0.0,7.353092,2.4798702e-08,3.8319345e-06,0.0,4.960516e-06,7.353092,2.4798702e-08,3.8319345e-06,0.0,4.960516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5769696e-06,-1.6316922e-12,7.9639095e-13,0.0,-7.60443e-13
166.6318000610977,34.939735,2.8485915e-06,4.7706776e-06,1.2319227e-17,6.398963e-06,0.0,0.0,0.0,0.0,0.0,22.8731,1.2319227e-17,5.6083692e-12,238.62036,9.326386e-06,2.3691717e-05,1.3500716e-17,4.0268922e-05,0.0,2.574194,7.5407013e-07,9.823879e-07,1.3584963e-18,1.7162375e-06,0.0,0.0,0.0,0.0,0.0,7.476577,2.0718566e-08,3.2927571e-06,0.0,5.051739e-06,7.476577,2.0718566e-08,3.2927571e-06,0.0,5.051739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835718e-06,-7.856347e-13,1.456393e-12,0.0,5.2344587e-13
168.63904942480644,36.41515,3.5285686e-06,5.515578e-06,1.4979111e-17,5.969129e-06,0.0,0.0,0.0,0.0,0.0,24.221136,1.4979111e-17,5.8077605e-12,241.5816,1.0530211e-05,2.8396442e-05,1.8973882e-17,3.9207393e-05,0.0,2.6335125,8.6891254e-07,1.2002274e-06,1.665346e-18,1.5847907e-06,0.0,0.0,0.0,0.0,0.0,7.5093155,2.2954907e-08,3.986277e-06,0.0,5.0197727e-06,7.5093155,2.2954907e-08,3.986277e-06,0.0,5.0197727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4266926e-06,-1.2276448e-12,-4.1093008e-13,0.0,2.8483905e-13
170.6462987885152,36.582535,3.2187995e-06,3.8408116e-06,2.3373785e-17,5.4638012e-06,0.0,0.0,0.0,0.0,0.0,24.292591,2.3373782e-17,5.880702e-12,244.27412,1.00362095e-05,2.6160076e-05,3.20918e-17,3.7788097e-05,0.0,2.660574,8.169786e-07,1.0047731e-06,3.187502e-18,1.4319627e-06,0.0,0.0,0.0,0.0,0.0,7.4974933,2.1833102e-08,3.0330948e-06,0.0,4.836325e-06,7.4974933,2.1833102e-08,3.0330948e-06,0.0,4.836325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5642803e-06,-1.2535097e-12,-2.3788805e-14,0.0,1.0703684e-12
172.65354815222395,36.094727,3.047837e-06,4.526336e-06,1.6701432e-17,4.864356e-06,0.0,0.0,0.0,0.0,0.0,23.719692,1.6701432e-17,5.7890017e-12,246.53197,9.716454e-06,2.8077593e-05,2.315363e-17,3.5855523e-05,0.0,2.6836019,8.0432517e-07,1.154109e-06,2.035861e-18,1.2522618e-06,0.0,0.0,0.0,0.0,0.0,7.4677153,2.1626866e-08,3.6340355e-06,0.0,4.455187e-06,7.4677153,2.1626866e-08,3.6340355e-06,0.0,4.455187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3289266e-06,-1.4000266e-12,-8.877672e-13,0.0,7.8677733e-13
174.6607975159327,36.17621,2.9037933e-06,4.266013e-06,1.1901374e-17,4.208716e-06,0.0,0.0,0.0,0.0,0.0,23.819517,1.1901373e-17,5.515422e-12,248.08887,9.4620955e-06,2.5843567e-05,8.01018e-18,3.372182e-05,0.0,2.6849036,8.0345313e-07,1.1352467e-06,2.0259866e-18,1.0592696e-06,0.0,0.0,0.0,0.0,0.0,7.3793306,2.1181286e-08,3.530651e-06,0.0,3.9096712e-06,7.3793306,2.1181286e-08,3.530651e-06,0.0,3.9096712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519258e-09,-3.5134162e-13,5.8246095e-13,0.0,4.6198586e-13
176.66804687964145,35.906788,3.3300958e-06,4.8362126e-06,1.3468472e-17,3.5218627e-06,0.0,0.0,0.0,0.0,0.0,23.593246,1.3468472e-17,5.0725513e-12,248.75613,1.0776706e-05,3.219503e-05,1.952394e-17,3.1286494e-05,0.0,2.6654646,9.066915e-07,1.3759987e-06,2.1558968e-18,8.581416e-07,0.0,0.0,0.0,0.0,0.0,7.29634,2.3563306e-08,4.122531e-06,0.0,3.2388123e-06,7.29634,2.3563306e-08,4.122531e-06,0.0,3.2388123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0221341e-07,-1.4410866e-13,4.7422e-13,0.0,1.7835684e-13
178.6752962433502,35.390343,3.031264e-06,4.818519e-06,2.2882613e-17,2.8497686e-06,0.0,0.0,0.0,0.0,0.0,23.09811,2.2882613e-17,4.5192053e-12,248.92963,1.0862484e-05,3.0216148e-05,3.9434823e-17,2.8691727e-05,0.0,2.6595411,8.96853e-07,1.3667924e-06,4.433268e-18,6.638661e-07,0.0,0.0,0.0,0.0,0.0,7.2436833,2.4626013e-08,4.201101e-06,0.0,2.545888e-06,7.2436833,2.4626013e-08,4.201101e-06,0.0,2.545888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1236407e-06,-6.6939515e-13,1.0311808e-12,0.0,-3.1472307e-13
180.68254560705896,36.48353,3.0733152e-06,4.9500786e-06,1.6685063e-17,2.2504496e-06,0.0,0.0,0.0,0.0,0.0,24.223072,1.6685065e-17,3.93706e-12,248.69846,1.0082349e-05,2.9255458e-05,2.2029802e-17,2.5589028e-05,0.0,2.6931882,8.662331e-07,1.4004019e-06,3.0153573e-18,4.84661e-07,0.0,0.0,0.0,0.0,0.0,7.128953,2.319699e-08,4.382538e-06,0.0,1.8857177e-06,7.128953,2.319699e-08,4.382538e-06,0.0,1.8857177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830386e-06,-6.4350717e-13,1.6200358e-12,0.0,-4.2850494e-13
182.6897949707677,37.134434,2.4865412e-06,4.727514e-06,4.9266907e-17,1.6636712e-06,0.0,0.0,0.0,0.0,0.0,24.960243,4.9266907e-17,3.3945138e-12,248.05545,9.260672e-06,2.9436284e-05,9.0131466e-17,1.9906674e-05,0.0,2.7159228,7.6341337e-07,1.4063723e-06,9.4089396e-18,2.9555304e-07,0.0,0.0,0.0,0.0,0.0,7.044215,2.0910884e-08,4.3630153e-06,0.0,1.1969373e-06,7.044215,2.0910884e-08,4.3630153e-06,0.0,1.1969373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615875e-07,2.4716446e-13,6.102353e-14,0.0,5.120006e-13
184.69704433447646,36.59926,2.3246735e-06,4.517905e-06,3.377461e-17,1.2471837e-06,0.0,0.0,0.0,0.0,0.0,24.532425,3.377461e-17,2.9582268e-12,247.01952,8.694784e-06,2.9180144e-05,5.653953e-17,1.2984832e-05,0.0,2.6741676,7.174133e-07,1.3945885e-06,7.0878485e-18,1.6346581e-07,0.0,0.0,0.0,0.0,0.0,6.9411736,1.9906341e-08,4.214661e-06,0.0,6.888273e-07,6.9411736,1.9906341e-08,4.214661e-06,0.0,6.888273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647444e-06,1.8363203e-13,5.2661825e-13,0.0,9.306073e-15
186.7042936981852,37.261887,2.599665e-06,3.8689664e-06,1.23908355e-17,1.0851154e-06,0.0,0.0,0.0,0.0,0.0,25.329987,1.2390835e-17,2.6555687e-12,245.50479,9.830683e-06,2.769685e-05,2.9728157e-17,9.381246e-06,0.0,2.6390638,8.0851953e-07,1.2778536e-06,2.9015815e-18,1.2092583e-07,0.0,0.0,0.0,0.0,0.0,6.8333054,2.2365374e-08,3.84376e-06,0.0,5.098841e-07,6.8333054,2.2365374e-08,3.84376e-06,0.0,5.098841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4993205e-06,-7.4529976e-13,-3.1583254e-13,0.0,-9.010458e-14
188.71154306189396,38.69679,2.6912726e-06,4.0912228e-06,4.6539656e-17,1.021703e-06,0.0,0.0,0.0,0.0,0.0,26.870365,4.6539656e-17,2.4695176e-12,243.68481,1.0692036e-05,2.6416586e-05,9.415948e-17,8.416432e-06,0.0,2.6196554,8.5616136e-07,1.3288541e-06,1.05800636e-17,1.11777695e-07,0.0,0.0,0.0,0.0,0.0,6.772843,2.3007939e-08,3.887542e-06,0.0,4.6830053e-07,6.772843,2.3007939e-08,3.887542e-06,0.0,4.6830053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.815412e-07,-7.735476e-13,-1.03003326e-13,0.0,-4.956297e-13
190.71879242560271,39.089645,2.5544261e-06,4.466814e-06,6.043906e-17,9.945436e-07,0.0,0.0,0.0,0.0,0.0,27.274876,6.043906e-17,2.3631156e-12,242.20003,1.0331576e-05,3.039544e-05,1.200953e-16,8.252355e-06,0.0,2.5862725,8.274908e-07,1.5199871e-06,1.432059e-17,1.09345464e-07,0.0,0.0,0.0,0.0,0.0,6.826215,2.2651967e-08,4.451162e-06,0.0,4.559661e-07,6.826215,2.2651967e-08,4.451162e-06,0.0,4.559661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0407987e-07,-2.617366e-13,-8.2221854e-13,0.0,-1.874122e-13
192.72604178931147,38.877476,2.2126426e-06,4.2643824e-06,2.2827068e-17,4.804986e-07,0.0,0.0,0.0,0.0,0.0,26.972486,2.2827068e-17,6.79918e-12,241.42155,9.573036e-06,3.064411e-05,5.159402e-17,9.9856115e-06,0.0,2.5577369,7.56748e-07,1.5134983e-06,5.213724e-18,4.6402103e-08,0.0,0.0,0.0,0.0,0.0,6.9130945,2.09107e-08,4.3842692e-06,0.0,1.949742e-07,6.9130945,2.09107e-08,4.3842692e-06,0.0,1.949742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444089e-06,3.096172e-13,5.2781445e-13,0.0,-2.2072352e-13
194.73329115302022,38.91922,1.9594952e-06,2.900344e-06,7.920491e-17,4.8522327e-07,0.0,0.0,0.0,0.0,0.0,26.850407,7.920491e-17,6.800687e-12,241.47525,9.230708e-06,2.428333e-05,1.6749593e-16,1.0021671e-05,0.0,2.5463235,6.9407196e-07,1.0934782e-06,2.0796346e-17,4.6643954e-08,0.0,0.0,0.0,0.0,0.0,7.0300245,2.1076495e-08,3.0760173e-06,0.0,1.981241e-07,7.0300245,2.1076495e-08,3.0760173e-06,0.0,1.981241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629324e-06,-3.4849982e-13,4.4766643e-13,0.0,-9.297186e-14
196.74054051672897,38.621727,2.2583613e-06,4.1786075e-06,4.6702644e-17,5.0184815e-07,0.0,0.0,0.0,0.0,0.0,26.38108,4.6702644e-17,6.8920768e-12,242.32504,1.022076e-05,3.1850526e-05,9.272953e-17,1.0280342e-05,0.0,2.5476477,8.0360576e-07,1.5734925e-06,1.3021112e-17,4.790976e-08,0.0,0.0,0.0,0.0,0.0,7.1643596,2.3192797e-08,4.3593463e-06,0.0,2.097044e-07,7.1643596,2.3192797e-08,4.3593463e-06,0.0,2.097044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019844e-08,-4.1233767e-14,4.764941e-14,0.0,-5.115967e-13
198.74778988043772,38.421753,2.5123113e-06,3.0805757e-06,4.6513003e-18,5.414355e-07,0.0,0.0,0.0,0.0,0.0,25.995735,4.6513e-18,7.0792087e-12,244.11084,1.09708e-05,2.6161171e-05,1.1571899e-17,1.1571596e-05,0.0,2.5612507,8.80392e-07,1.2152273e-06,1.4910582e-18,5.452738e-08,0.0,0.0,0.0,0.0,0.0,7.354211,2.477442e-08,3.2911369e-06,0.0,2.49897e-07,7.354211,2.477442e-08,3.2911369e-06,0.0,2.49897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.946945e-06,-4.249676e-13,4.4192156e-13,0.0,-1.138243e-13
200.75503924414647,38.975395,2.0857542e-06,3.211435e-06,4.753911e-17,6.663106e-07,0.0,0.0,0.0,0.0,0.0,26.30911,4.753911e-17,7.362146e-12,246.76926,1.0836615e-05,2.6145875e-05,1.08110686e-16,1.6264916e-05,0.0,2.5967,7.8718335e-07,1.2818812e-06,1.3476634e-17,9.23219e-08,0.0,0.0,0.0,0.0,0.0,7.525275,2.4580345e-08,3.3815488e-06,0.0,4.3854112e-07,7.525275,2.4580345e-08,3.3815488e-06,0.0,4.3854112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231588e-06,-2.928267e-13,1.3453381e-12,0.0,-4.4950578e-13
202.76228860785523,38.99708,2.5040404e-06,2.9516536e-06,3.3642514e-17,9.867026e-07,0.0,0.0,0.0,0.0,0.0,26.068151,3.364251e-17,7.705428e-12,249.91849,1.1003701e-05,2.5055864e-05,7.545062e-17,2.5202478e-05,0.0,2.6487541,8.9660136e-07,1.2129012e-06,1.1861664e-17,2.0450642e-07,0.0,0.0,0.0,0.0,0.0,7.6392198,2.5278307e-08,3.0959034e-06,0.0,9.5184714e-07,7.6392198,2.5278307e-08,3.0959034e-06,0.0,9.5184714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0384627e-06,-7.493155e-13,3.1228197e-13,0.0,-2.1048511e-14
204.76953797156398,38.594025,1.9931936e-06,3.045363e-06,4.8737095e-17,1.3876006e-06,0.0,0.0,0.0,0.0,0.0,25.41834,4.8737095e-17,8.095151e-12,253.40071,1.0033571e-05,2.625107e-05,1.2689457e-16,3.18918e-05,0.0,2.6767192,7.545484e-07,1.2832553e-06,1.5506212e-17,3.3775396e-07,0.0,0.0,0.0,0.0,0.0,7.7578025,2.325962e-08,3.2739035e-06,0.0,1.5601566e-06,7.7578025,2.325962e-08,3.2739035e-06,0.0,1.5601566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213979e-06,-2.9148125e-13,4.917773e-13,0.0,5.2317173e-13
206.77678733527273,39.421516,1.8818514e-06,3.1145555e-06,3.3926094e-16,1.7577073e-06,0.0,0.0,0.0,0.0,0.0,26.034147,3.3926092e-16,8.565959e-12,257.07382,9.857584e-06,2.6474536e-05,9.501142e-16,3.535246e-05,0.0,2.6934662,7.2149e-07,1.336019e-06,1.1317402e-16,4.4573576e-07,0.0,0.0,0.0,0.0,0.0,7.8281813,2.34195e-08,3.2829057e-06,0.0,2.078809e-06,7.8281813,2.34195e-08,3.2829057e-06,0.0,2.078809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140769e-06,-3.7833124e-13,4.386818e-13,0.0,1.6394172e-13
208.78403669898148,40.58642,1.8969328e-06,2.5205622e-06,5.0078863e-18,2.2050576e-06,0.0,0.0,0.0,0.0,0.0,27.008762,5.0078863e-18,9.1225204e-12,260.53336,1.0165225e-05,2.2361048e-05,1.3210441e-17,3.8949922e-05,0.0,2.7030463,7.3808036e-07,1.1108401e-06,1.8639634e-18,5.7123714e-07,0.0,0.0,0.0,0.0,0.0,7.853943,2.357707e-08,2.7001904e-06,0.0,2.6395296e-06,7.853943,2.357707e-08,2.7001904e-06,0.0,2.6395296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5043125e-06,-1.4293299e-13,-7.7722795e-13,0.0,4.4224173e-13
