time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
189.98789493315698,20.247444,1.6077616e-08,1.3353012e-08,5.4612806e-19,2.1494296e-07,0.0,0.0,0.0,0.0,0.0,14.118582,5.46128e-19,3.733943e-13,147.48976,1.0691721e-05,1.70356e-05,1.5613762e-16,1.5171982e-05,0.0,1.5287952,1.12471366e-08,1.1696139e-08,4.593494e-19,8.3990955e-08,0.0,0.0,0.0,0.0,0.0,3.686573,1.13469255e-10,8.8092996e-08,0.0,2.687941e-07,3.686573,1.13469255e-10,8.8092996e-08,0.0,2.687941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4367043e-06,1.619768e-14,-3.957358e-16,0.0,-3.0940352e-14
191.8146313561128,20.204649,1.5780195e-08,1.16135395e-08,1.3173918e-18,2.5295245e-07,0.0,0.0,0.0,0.0,0.0,14.100115,1.3173918e-18,3.970101e-13,147.32169,1.0321467e-05,1.5164247e-05,2.3869603e-16,1.7577953e-05,0.0,1.5518832,1.1102087e-08,1.01875655e-08,1.1204027e-18,9.8013835e-08,0.0,0.0,0.0,0.0,0.0,3.6618452,8.880023e-11,8.1475804e-08,0.0,3.1751722e-07,3.6618452,8.880023e-11,8.1475804e-08,0.0,3.1751722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5770354e-06,-2.4118375e-14,2.7466898e-15,0.0,-4.679294e-13
193.64136777906864,20.33924,1.68815e-08,1.2373008e-08,3.0184942e-19,2.9517446e-07,0.0,0.0,0.0,0.0,0.0,14.29484,3.0184942e-19,4.0951503e-13,146.95073,1.0376635e-05,1.5976064e-05,1.2879591e-16,2.0181098e-05,0.0,1.5619835,1.188109e-08,1.08742135e-08,2.5870146e-19,1.14533684e-07,0.0,0.0,0.0,0.0,0.0,3.6469398,1.5270837e-10,9.047817e-08,0.0,3.5792505e-07,3.6469398,1.5270837e-10,9.047817e-08,0.0,3.5792505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.135204e-06,-2.8561023e-14,3.1770808e-15,0.0,9.225008e-13
195.46810420202448,21.221512,1.35710465e-08,1.0415389e-08,1.039692e-18,3.3792833e-07,0.0,0.0,0.0,0.0,0.0,15.221678,1.039692e-18,4.2551113e-13,146.26317,1.0597109e-05,1.5806532e-05,2.2985128e-16,2.2474691e-05,0.0,1.5700855,9.7573825e-09,9.183044e-09,8.871314e-19,1.3109658e-07,0.0,0.0,0.0,0.0,0.0,3.605091,6.706503e-11,8.313043e-08,0.0,3.8786368e-07,3.605091,6.706503e-11,8.313043e-08,0.0,3.8786368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7498387e-06,-1.2435086e-14,3.4741372e-15,0.0,4.469385e-13
197.2948406249803,21.78925,9.242795e-09,1.2574493e-08,2.8085013e-19,3.799785e-07,0.0,0.0,0.0,0.0,0.0,15.837957,2.8085013e-19,4.6104987e-13,145.14844,9.524622e-06,1.4749758e-05,7.031917e-17,2.5048834e-05,0.0,1.6150076,6.699933e-09,1.1097645e-08,2.4327795e-19,1.4706688e-07,0.0,0.0,0.0,0.0,0.0,3.524166,1.4319955e-11,1.0466648e-07,0.0,4.0864992e-07,3.524166,1.4319955e-11,1.0466648e-07,0.0,4.0864992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678109e-05,-4.861995e-14,8.584901e-15,0.0,4.981672e-13
199.12157704793614,22.20437,8.734205e-09,1.0158601e-08,5.5950807e-19,4.1639663e-07,0.0,0.0,0.0,0.0,0.0,16.336922,5.5950807e-19,5.142087e-13,143.6535,9.761649e-06,1.5340043e-05,5.368352e-16,2.6994303e-05,0.0,1.6368124,6.350181e-09,8.98252e-09,4.8242166e-19,1.5952438e-07,0.0,0.0,0.0,0.0,0.0,3.4359717,1.5206968e-11,8.615107e-08,0.0,4.2351937e-07,3.4359717,1.5206968e-11,8.615107e-08,0.0,4.2351937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0023588e-06,1.13709955e-14,-2.4162297e-15,0.0,2.543445e-13
200.94831347089197,22.936,7.908963e-09,9.536375e-09,3.4836386e-19,4.4652515e-07,0.0,0.0,0.0,0.0,0.0,17.176891,3.4836386e-19,5.742787e-13,141.9642,9.370556e-06,1.4503687e-05,1.8542324e-16,2.7916016e-05,0.0,1.6002097,5.768796e-09,8.453831e-09,3.0132892e-19,1.6868947e-07,0.0,0.0,0.0,0.0,0.0,3.3541527,1.4818993e-11,8.044694e-08,0.0,4.304495e-07,3.3541527,1.4818993e-11,8.044694e-08,0.0,4.304495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2985346e-06,2.455391e-15,9.7212125e-15,0.0,2.441195e-13
202.7750498938478,22.67949,7.486516e-09,1.1425713e-08,8.847662e-19,4.6949856e-07,0.0,0.0,0.0,0.0,0.0,17.044704,8.847662e-19,6.0423433e-13,140.09612,9.857311e-06,1.6795442e-05,2.3894469e-16,2.8103546e-05,0.0,1.518538,5.510518e-09,1.0140137e-08,7.654921e-19,1.7419995e-07,0.0,0.0,0.0,0.0,0.0,3.2500253,-1.39748005e-11,9.911169e-08,0.0,4.3538796e-07,3.2500253,-1.39748005e-11,9.911169e-08,0.0,4.3538796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21772755e-05,-6.206018e-14,-5.339102e-15,0.0,5.8599084e-13
204.60178631680364,20.683186,6.5610393e-09,9.752542e-09,2.3273885e-19,4.8771386e-07,0.0,0.0,0.0,0.0,0.0,15.2113,2.3273885e-19,6.0359226e-13,138.29831,9.8272985e-06,1.7245708e-05,2.2660995e-16,2.810235e-05,0.0,1.4399302,4.8894746e-09,8.672158e-09,2.0235474e-19,1.780397e-07,0.0,0.0,0.0,0.0,0.0,3.176768,-3.7740065e-11,8.503139e-08,0.0,4.3438865e-07,3.176768,-3.7740065e-11,8.503139e-08,0.0,4.3438865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3128971e-05,1.2676212e-14,9.342974e-15,0.0,3.8115946e-13
206.42852273975947,19.427536,8.388197e-09,9.891652e-09,1.8791121e-19,5.017292e-07,0.0,0.0,0.0,0.0,0.0,14.094913,1.8791121e-19,5.886759e-13,136.45692,1.0230637e-05,1.588932e-05,1.4908759e-16,2.8038665e-05,0.0,1.4017146,6.244859e-09,8.8077945e-09,1.6444742e-19,1.8091038e-07,0.0,0.0,0.0,0.0,0.0,3.111726,-2.7327527e-11,8.462073e-08,0.0,4.2985442e-07,3.111726,-2.7327527e-11,8.462073e-08,0.0,4.2985442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3061799e-07,-5.438542e-15,3.3250945e-15,0.0,7.8113606e-13
208.2552591627153,18.609982,5.848424e-09,7.9937585e-09,2.6245696e-19,5.1181337e-07,0.0,0.0,0.0,0.0,0.0,13.38224,2.6245696e-19,5.6844823e-13,134.60457,1.1214256e-05,1.5229998e-05,1.3394604e-16,2.7791897e-05,0.0,1.4024879,4.350837e-09,7.133867e-09,2.2991707e-19,1.8289494e-07,0.0,0.0,0.0,0.0,0.0,3.0898945,-2.6376203e-11,6.797269e-08,0.0,4.2034458e-07,3.0898945,-2.6376203e-11,6.797269e-08,0.0,4.2034458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5508227e-05,-2.8663015e-15,-6.68545e-15,0.0,-6.177438e-13
210.08199558567114,16.737318,6.7177965e-09,9.180717e-09,6.4165357e-20,5.1826544e-07,0.0,0.0,0.0,0.0,0.0,11.581963,6.4165357e-20,5.489553e-13,132.77809,1.1156627e-05,1.548482e-05,1.5336733e-16,2.7386364e-05,0.0,1.387208,5.0650257e-09,8.205414e-09,5.639506e-20,1.8387101e-07,0.0,0.0,0.0,0.0,0.0,3.0669186,-6.1658005e-11,7.298927e-08,0.0,4.0911036e-07,3.0669186,-6.1658005e-11,7.298927e-08,0.0,4.0911036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.380587e-06,8.3005654e-15,-2.429179e-15,0.0,-9.799921e-13
211.90873200862697,15.090962,4.026057e-09,5.7526552e-09,1.2255575e-19,5.221774e-07,0.0,0.0,0.0,0.0,0.0,9.995935,1.2255574e-19,5.340925e-13,130.9901,9.158671e-06,1.4455341e-05,1.3290079e-16,2.701669e-05,0.0,1.3518102,3.0595582e-09,5.1524567e-09,1.0784565e-19,1.8423611e-07,0.0,0.0,0.0,0.0,0.0,3.001315,-5.9907586e-11,4.569224e-08,0.0,3.9601815e-07,3.001315,-5.9907586e-11,4.569224e-08,0.0,3.9601815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8130598e-06,6.7281377e-15,-1.969931e-15,0.0,-1.8164468e-13
213.7354684315828,14.507129,4.3987045e-09,5.431846e-09,7.085064e-20,5.242511e-07,0.0,0.0,0.0,0.0,0.0,9.4000225,7.085064e-20,5.2435335e-13,129.11496,9.159955e-06,1.364054e-05,2.0308188e-16,2.6624963e-05,0.0,1.3145034,3.3298575e-09,4.8740305e-09,6.231009e-20,1.8416534e-07,0.0,0.0,0.0,0.0,0.0,3.011423,-4.330149e-11,4.1330182e-08,0.0,3.8497495e-07,3.011423,-4.330149e-11,4.1330182e-08,0.0,3.8497495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9202783e-06,1.2393252e-14,7.156702e-16,0.0,1.7504505e-13
215.56220485453863,14.3362875,4.3030313e-09,5.730503e-09,1.9480452e-19,5.2529026e-07,0.0,0.0,0.0,0.0,0.0,9.153559,1.9480452e-19,5.1817556e-13,127.693634,9.426715e-06,1.4249712e-05,4.9153396e-16,2.6300382e-05,0.0,1.3042142,3.2649274e-09,5.149718e-09,1.719774e-19,1.8399021e-07,0.0,0.0,0.0,0.0,0.0,3.1485825,-4.5009926e-11,3.845718e-08,0.0,3.7581262e-07,3.1485825,-4.5009926e-11,3.845718e-08,0.0,3.7581262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571736e-06,-1.137302e-15,2.0058668e-15,0.0,-6.4896786e-13
217.38894127749447,14.338179,3.344338e-09,5.0828524e-09,1.434268e-19,5.256484e-07,0.0,0.0,0.0,0.0,0.0,9.081595,1.4342681e-19,5.1111995e-13,127.0956,1.1550218e-05,1.522739e-05,2.942174e-16,2.6007667e-05,0.0,1.3234253,2.5591165e-09,4.5760915e-09,1.267592e-19,1.8375505e-07,0.0,0.0,0.0,0.0,0.0,3.3261085,-5.903557e-11,3.249905e-08,0.0,3.7044538e-07,3.3261085,-5.903557e-11,3.249905e-08,0.0,3.7044538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.597241e-06,5.2729347e-15,-3.734758e-15,0.0,7.376006e-13
219.2156777004503,14.977723,3.788221e-09,3.3822045e-09,7.7243515e-20,5.2577553e-07,0.0,0.0,0.0,0.0,0.0,9.669502,7.7243515e-20,5.023281e-13,127.15985,1.17452355e-05,1.5037673e-05,7.6487856e-17,2.591588e-05,0.0,1.3540285,2.9159377e-09,3.0505791e-09,6.8315244e-20,1.8371631e-07,0.0,0.0,0.0,0.0,0.0,3.3911862,-7.2769554e-11,2.1747077e-08,0.0,3.680065e-07,3.3911862,-7.2769554e-11,2.1747077e-08,0.0,3.680065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.459093e-06,1.2242752e-15,-3.4853548e-16,0.0,-6.4633514e-13
221.04241412340613,16.016335,2.5167495e-09,2.6400826e-09,1.6374556e-20,5.255931e-07,0.0,0.0,0.0,0.0,0.0,10.646744,1.6374557e-20,4.970528e-13,127.41033,1.216388e-05,1.25823535e-05,1.5042066e-16,2.6001893e-05,0.0,1.3611637,1.9502355e-09,2.3850533e-09,1.4502922e-20,1.8374885e-07,0.0,0.0,0.0,0.0,0.0,3.361065,-6.4834714e-11,1.467164e-08,0.0,3.703134e-07,3.361065,-6.4834714e-11,1.467164e-08,0.0,3.703134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2302847e-06,-4.889738e-15,-1.7575563e-16,0.0,-6.925894e-13
222.86915054636196,17.182648,1.6592865e-09,2.4743831e-09,3.3600083e-20,5.251658e-07,0.0,0.0,0.0,0.0,0.0,11.75204,3.3600083e-20,4.9640825e-13,127.71444,1.0618822e-05,1.4269535e-05,4.3806524e-16,2.628953e-05,0.0,1.3586984,1.3006144e-09,2.2390791e-09,2.9818307e-20,1.839939e-07,0.0,0.0,0.0,0.0,0.0,3.2980814,-6.060561e-11,1.23356365e-08,0.0,3.7560494e-07,3.2980814,-6.060561e-11,1.23356365e-08,0.0,3.7560494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908192e-07,1.6058767e-15,1.812144e-15,0.0,-4.713287e-14
224.6958869693178,18.234072,2.4270723e-09,2.1049946e-09,2.7953826e-20,5.2397115e-07,0.0,0.0,0.0,0.0,0.0,12.808678,2.7953826e-20,5.001377e-13,128.08232,9.99529e-06,1.5340673e-05,1.3800087e-16,2.6606747e-05,0.0,1.3692241,1.8903052e-09,1.9077895e-09,2.4969248e-20,1.8413368e-07,0.0,0.0,0.0,0.0,0.0,3.2169628,-6.862576e-11,6.6567365e-09,0.0,3.846158e-07,3.2169628,-6.862576e-11,6.6567365e-09,0.0,3.846158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197261e-06,3.6277583e-15,3.1116363e-15,0.0,-9.804565e-14
226.52262339227363,19.317886,1.7342127e-09,1.772438e-09,1.5218278e-20,5.2172624e-07,0.0,0.0,0.0,0.0,0.0,13.959618,1.5218277e-20,5.0941445e-13,128.19905,9.646533e-06,1.5185953e-05,3.3235847e-16,2.699945e-05,0.0,1.3991661,1.3639976e-09,1.6089627e-09,1.3552012e-20,1.8420482e-07,0.0,0.0,0.0,0.0,0.0,3.1323583,-6.851728e-11,3.877679e-09,0.0,3.9543738e-07,3.1323583,-6.851728e-11,3.877679e-09,0.0,3.9543738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.868963e-06,6.4282868e-15,2.0889225e-16,0.0,-5.77117e-13
228.34935981522946,20.396763,1.5290731e-09,1.1467052e-09,2.7191175e-20,5.175291e-07,0.0,0.0,0.0,0.0,0.0,15.135817,2.7191175e-20,5.2882476e-13,127.98748,9.627619e-06,1.4450032e-05,3.193512e-16,2.7343243e-05,0.0,1.4453564,1.2076162e-09,1.0426103e-09,2.4302206e-20,1.8377202e-07,0.0,0.0,0.0,0.0,0.0,3.0752,-6.600728e-11,3.5810195e-09,0.0,4.080614e-07,3.0752,-6.600728e-11,3.5810195e-09,0.0,4.080614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678909e-05,1.14032454e-14,2.1443491e-16,0.0,-5.4997814e-13
230.1760962381853,20.990488,1.3805042e-09,7.310139e-10,3.6470904e-20,5.107381e-07,0.0,0.0,0.0,0.0,0.0,15.864704,3.6470904e-20,5.5423374e-13,127.49144,9.246727e-06,1.2867942e-05,2.256066e-16,2.7764021e-05,0.0,1.4643435,1.0895265e-09,6.6566996e-10,3.272377e-20,1.8278912e-07,0.0,0.0,0.0,0.0,0.0,2.9780443,-6.348154e-11,9.800731e-10,0.0,4.1877865e-07,2.9780443,-6.348154e-11,9.800731e-10,0.0,4.1877865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2013354e-06,8.305663e-16,-1.9485098e-16,0.0,-4.263817e-13
232.00283266114113,21.675322,3.2811922e-09,5.8242244e-10,4.3646075e-15,5.00196e-07,0.0,0.0,0.0,0.0,0.0,16.71883,1.8944023e-15,5.698589e-13,126.563446,5.798337e-06,1.3861937e-05,6.522046e-08,2.7970505e-05,0.0,1.438616,2.7822022e-09,5.311131e-10,3.8832158e-15,1.8073445e-07,0.0,0.0,0.0,0.0,0.0,2.820559,-1.0900877e-08,3.110697e-10,-3.1062948e-17,4.2757028e-07,2.820559,-1.0900877e-08,3.110697e-10,-3.1062948e-17,4.2757028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.465955e-06,8.346536e-15,2.7211902e-16,4.82111e-20,1.3716534e-13
233.82956908409696,22.283583,3.553535e-09,1.9842288e-11,1.7376798e-14,4.860157e-07,0.0,0.0,0.0,0.0,0.0,17.518017,8.955419e-16,5.770522e-13,125.224785,5.829827e-06,2.931713e-09,1.6809477e-07,2.8085225e-05,0.0,1.4100525,3.0144967e-09,1.2762869e-11,1.5429454e-14,1.7788625e-07,0.0,0.0,0.0,0.0,0.0,2.6750245,-9.741911e-09,0.0,-9.7555776e-17,4.32126e-07,2.6750245,-9.741911e-09,0.0,-9.7555776e-17,4.32126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2719218e-05,9.8938395e-15,-2.5186128e-18,5.2623693e-20,2.5299126e-14
235.6563055070528,21.787706,3.9839594e-09,1.1162301e-06,4.563695e-16,4.6805016e-07,0.0,0.0,0.0,0.0,0.0,17.201834,9.433126e-16,5.858903e-13,123.560715,6.002386e-06,1.552224e-05,2.8701e-09,2.8041028e-05,0.0,1.3615509,3.3791965e-09,1.8172196e-07,4.0440482e-16,1.74072e-07,0.0,0.0,0.0,0.0,0.0,2.594539,-1.0456361e-08,7.1222914e-08,-2.7306911e-18,4.330188e-07,2.594539,-1.0456361e-08,7.1222914e-08,-2.7306911e-18,4.330188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1889631e-05,-3.1490284e-15,-3.9136262e-13,-3.0695615e-22,-1.332269e-14
237.48304193000862,21.415955,4.383642e-09,1.0130207e-06,4.533276e-14,4.456851e-07,0.0,0.0,0.0,0.0,0.0,16.907692,1.7571133e-15,5.683827e-13,121.81514,6.0882144e-06,1.5612282e-05,1.8550294e-07,2.7876105e-05,0.0,1.3144888,3.6830414e-09,1.6931354e-07,4.0083937e-14,1.6877038e-07,0.0,0.0,0.0,0.0,0.0,2.6315157,-9.480068e-09,2.4665033e-07,-2.491423e-16,4.2896934e-07,2.6315157,-9.480068e-09,2.4665033e-07,-2.491423e-16,4.2896934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5031896e-05,-1.6800437e-15,-2.920009e-13,6.9659537e-19,-3.8853886e-13
239.30977835296446,21.578367,3.3941563e-09,1.6722864e-06,3.2404282e-14,4.1635397e-07,0.0,0.0,0.0,0.0,0.0,17.027119,1.4364713e-15,5.0535113e-13,120.38241,6.2965855e-06,1.991092e-05,8.742572e-08,2.6894108e-05,0.0,1.2798021,2.8632858e-09,2.568363e-07,2.8589266e-14,1.5980704e-07,0.0,0.0,0.0,0.0,0.0,2.7651687,-9.659141e-09,8.112489e-07,-1.6666883e-16,4.223657e-07,2.7651687,-9.659141e-09,8.112489e-07,-1.6666883e-16,4.223657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4673216e-06,7.876639e-15,9.338692e-13,1.5780141e-19,2.0694739e-13
241.1365147759203,21.50509,4.321354e-09,1.3835947e-06,1.2615581e-13,3.8182293e-07,0.0,0.0,0.0,0.0,0.0,16.848661,4.895339e-15,4.4013377e-13,119.57858,7.670909e-06,2.1748416e-05,2.2046667e-07,2.501526e-05,0.0,1.2552198,3.6086438e-09,2.7627033e-07,1.11041994e-13,1.4803341e-07,0.0,0.0,0.0,0.0,0.0,2.9204564,-1.0829128e-08,9.634807e-07,-5.370212e-16,4.0936314e-07,2.9204564,-1.0829128e-08,9.634807e-07,-5.370212e-16,4.0936314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090888e-05,1.0021943e-15,1.1283431e-12,-1.4345835e-19,1.2041193e-13
242.96325119887612,21.54969,5.3720273e-09,1.1430066e-06,1.6873196e-13,3.416475e-07,0.0,0.0,0.0,0.0,0.0,16.785421,1.90134e-15,3.9199685e-13,119.51338,7.4091604e-06,2.0410205e-05,1.9661799e-07,2.2443139e-05,0.0,1.2648623,4.453738e-09,2.7765506e-07,1.481655e-13,1.324282e-07,0.0,0.0,0.0,0.0,0.0,3.0501409,-1.0268213e-08,9.997591e-07,-6.8838706e-16,3.8932063e-07,3.0501409,-1.0268213e-08,9.997591e-07,-6.8838706e-16,3.8932063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313585e-06,-2.8474664e-16,1.005652e-12,2.4973935e-18,5.2503623e-13
244.78998762183195,22.184925,4.850551e-09,1.3812962e-06,1.5988799e-13,2.9938928e-07,0.0,0.0,0.0,0.0,0.0,17.358696,1.8962515e-14,3.679117e-13,119.85567,7.5387115e-06,2.3152375e-05,1.2471932e-07,2.0126161e-05,0.0,1.2782488,4.01168e-09,3.7863268e-07,1.4005438e-13,1.1567533e-07,0.0,0.0,0.0,0.0,0.0,3.039188,-9.454951e-09,1.4391753e-06,-6.371742e-16,3.594913e-07,3.039188,-9.454951e-09,1.4391753e-06,-6.371742e-16,3.594913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49187e-07,-3.8451272e-15,-5.932955e-13,-2.4689592e-18,-2.4836397e-13
246.6167240447878,22.556873,5.1952105e-09,1.0869314e-06,1.3205675e-13,2.5585055e-07,0.0,0.0,0.0,0.0,0.0,17.723093,1.3463347e-14,3.497029e-13,120.03897,6.142127e-06,2.1620759e-05,6.957858e-08,1.7445738e-05,0.0,1.2516487,4.2413495e-09,3.453462e-07,1.153802e-13,9.824769e-08,0.0,0.0,0.0,0.0,0.0,2.930103,-6.613805e-09,1.1355605e-06,-5.055325e-16,3.1593396e-07,2.930103,-6.613805e-09,1.1355605e-06,-5.055325e-16,3.1593396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3884273e-06,-7.099032e-16,6.721414e-13,2.4853938e-18,-1.11509875e-13
248.44346046774362,22.462147,5.3238525e-09,1.1805519e-06,4.4285306e-13,2.1589565e-07,0.0,0.0,0.0,0.0,0.0,17.603607,6.104889e-15,3.21101e-13,119.97302,5.9643266e-06,2.1122714e-05,1.587189e-07,1.50471205e-05,0.0,1.2258561,4.315539e-09,4.1861364e-07,3.8590377e-13,8.316649e-08,0.0,0.0,0.0,0.0,0.0,2.9133825,-6.973164e-09,1.4016427e-06,-1.6628057e-15,2.6465386e-07,2.9133825,-6.973164e-09,1.4016427e-06,-1.6628057e-15,2.6465386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2135285e-06,-8.815482e-15,-9.009143e-13,7.6703724e-19,-5.3167225e-13
250.27019689069945,22.595936,5.2584914e-09,9.0510036e-07,1.7166599e-13,1.78779e-07,0.0,0.0,0.0,0.0,0.0,17.687458,2.5345411e-14,2.840886e-13,120.01959,6.0090083e-06,2.268223e-05,4.2704254e-08,1.2527822e-05,0.0,1.2417688,4.286871e-09,3.749633e-07,1.491898e-13,6.861134e-08,0.0,0.0,0.0,0.0,0.0,3.000431,-7.618803e-09,1.120296e-06,-4.746459e-16,2.1165857e-07,3.000431,-7.618803e-09,1.120296e-06,-4.746459e-16,2.1165857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5626886e-06,4.1694917e-15,-4.005403e-13,5.359832e-19,1.2320337e-13
252.09693331365528,21.96849,6.801339e-09,7.0242515e-07,1.5223784e-12,1.4909305e-07,0.0,0.0,0.0,0.0,0.0,17.008945,9.410522e-15,2.4847152e-13,120.508804,7.314974e-06,2.0199326e-05,2.6024756e-07,1.1009897e-05,0.0,1.2397034,5.519907e-09,3.2232273e-07,1.3192778e-12,5.7534145e-08,0.0,0.0,0.0,0.0,0.0,3.080521,-8.818813e-09,8.251092e-07,-4.809246e-15,1.6439421e-07,3.080521,-8.818813e-09,8.251092e-07,-4.809246e-15,1.6439421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6186462e-06,2.0207851e-14,-1.3504293e-12,2.2380308e-17,-1.3229557e-14
