time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
210.7812556830377,57.04081,1.7581975e-06,2.4917642e-06,2.3506468e-17,2.6151147e-06,0.0,0.0,0.0,0.0,0.0,42.09446,2.3506471e-17,8.440963e-12,294.396,9.796282e-06,2.261171e-05,7.833627e-17,4.097912e-05,0.0,2.9930902,6.940255e-07,1.122922e-06,8.762675e-18,6.9282396e-07,0.0,0.0,0.0,0.0,0.0,7.9752755,2.2733126e-08,2.6727762e-06,0.0,3.122673e-06,7.9752755,2.2733126e-08,2.6727762e-06,0.0,3.122673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397285e-05,-5.5260045e-13,-3.5629998e-13,0.0,7.641393e-13
212.78850504674645,57.253155,1.4824896e-06,2.6408466e-06,1.4542874e-17,3.1692443e-06,0.0,0.0,0.0,0.0,0.0,42.51115,1.4542874e-17,9.11645e-12,291.32822,9.240277e-06,2.6226275e-05,4.515964e-17,4.4309836e-05,0.0,2.9368253,6.108999e-07,1.2278202e-06,5.627276e-18,8.4656085e-07,0.0,0.0,0.0,0.0,0.0,7.794051,2.1169019e-08,2.9497007e-06,0.0,3.6486297e-06,7.794051,2.1169019e-08,2.9497007e-06,0.0,3.6486297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64693e-06,-7.507558e-13,4.3018768e-13,0.0,7.451267e-13
214.7957544104552,58.335815,1.5308505e-06,2.2214747e-06,3.3587232e-17,3.7568955e-06,0.0,0.0,0.0,0.0,0.0,43.670036,3.3587232e-17,9.750487e-12,288.07736,9.006806e-06,2.126127e-05,1.105379e-16,4.7439342e-05,0.0,2.9008386,6.190296e-07,1.0451479e-06,1.2478843e-17,1.0112155e-06,0.0,0.0,0.0,0.0,0.0,7.7331686,2.1102377e-08,2.3353168e-06,0.0,4.1264984e-06,7.7331686,2.1102377e-08,2.3353168e-06,0.0,4.1264984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895333e-06,-1.4534814e-13,-5.532124e-13,0.0,2.744797e-13
216.80300377416395,58.836056,1.8971568e-06,2.2786976e-06,2.747094e-16,4.34684e-06,0.0,0.0,0.0,0.0,0.0,44.20058,2.747094e-16,1.0243346e-11,285.21188,1.2084134e-05,2.2884398e-05,9.45689e-16,5.0283787e-05,0.0,2.8846092,7.8972903e-07,1.0979027e-06,1.1218673e-16,1.1781036e-06,0.0,0.0,0.0,0.0,0.0,7.716778,2.7552169e-08,2.4584906e-06,0.0,4.547954e-06,7.716778,2.7552169e-08,2.4584906e-06,0.0,4.547954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31812e-06,-3.787335e-15,-3.433157e-13,0.0,3.459162e-13
218.8102531378727,58.663364,1.2210082e-06,2.2003621e-06,1.401006e-17,4.911666e-06,0.0,0.0,0.0,0.0,0.0,44.02092,1.401006e-17,1.0508767e-11,283.23196,7.6779725e-06,2.3743616e-05,4.3794386e-17,5.28758e-05,0.0,2.845498,5.041144e-07,1.0871962e-06,5.721998e-18,1.338344e-06,0.0,0.0,0.0,0.0,0.0,7.83262,1.8475355e-08,2.4859382e-06,0.0,4.912439e-06,7.83262,1.8475355e-08,2.4859382e-06,0.0,4.912439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0809315e-06,-3.486987e-13,2.9692904e-13,0.0,1.055106e-13
220.81750250158146,59.981888,1.5848047e-06,2.4135543e-06,4.6079188e-17,5.433138e-06,0.0,0.0,0.0,0.0,0.0,45.25173,4.6079188e-17,1.0512608e-11,282.29672,1.0366999e-05,2.4743236e-05,1.4449145e-16,5.5325956e-05,0.0,2.8645232,6.7182964e-07,1.2040134e-06,1.90994e-17,1.4862576e-06,0.0,0.0,0.0,0.0,0.0,7.979596,2.3365569e-08,2.5034533e-06,0.0,5.239486e-06,7.979596,2.3365569e-08,2.5034533e-06,0.0,5.239486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0815516e-07,-4.1713185e-13,-2.685287e-13,0.0,8.351601e-13
222.8247518652902,61.508514,1.4097187e-06,1.8331185e-06,2.1924293e-17,5.895382e-06,0.0,0.0,0.0,0.0,0.0,46.741383,2.1924293e-17,1.0271605e-11,282.3237,9.284486e-06,2.0867124e-05,5.1791697e-17,5.771789e-05,0.0,2.9078774,5.990298e-07,9.38918e-07,1.00673696e-17,1.6162528e-06,0.0,0.0,0.0,0.0,0.0,8.093106,2.0080384e-08,2.019904e-06,0.0,5.552934e-06,8.093106,2.0080384e-08,2.019904e-06,0.0,5.552934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222627e-07,-5.6843104e-13,9.936821e-15,0.0,1.4287643e-13
224.83200122899896,62.090855,1.4176919e-06,1.7742302e-06,3.0962813e-17,6.2984436e-06,0.0,0.0,0.0,0.0,0.0,47.24939,3.0962813e-17,9.85231e-12,283.17252,9.124318e-06,2.0208296e-05,1.2886002e-16,6.021593e-05,0.0,2.8941026,5.97023e-07,9.2191885e-07,1.3502933e-17,1.726248e-06,0.0,0.0,0.0,0.0,0.0,8.294645,1.9767004e-08,1.8839612e-06,0.0,5.8809173e-06,8.294645,1.9767004e-08,1.8839612e-06,0.0,5.8809173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688144e-06,-2.4043774e-13,4.9604586e-13,0.0,-3.8836902e-13
226.8392505927077,64.052376,1.2540593e-06,1.6297429e-06,7.8471706e-17,6.6415573e-06,0.0,0.0,0.0,0.0,0.0,49.05663,7.8471706e-17,9.338345e-12,285.29834,9.072722e-06,1.9412406e-05,2.9761958e-16,6.2764964e-05,0.0,2.9600134,5.482277e-07,8.6319716e-07,3.433254e-17,1.8144661e-06,0.0,0.0,0.0,0.0,0.0,8.500294,1.9679163e-08,1.8292544e-06,0.0,6.2189097e-06,8.500294,1.9679163e-08,1.8292544e-06,0.0,6.2189097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232317e-07,7.827328e-14,-3.526784e-13,0.0,6.365445e-13
228.84649995641647,65.37183,1.2952257e-06,1.6291942e-06,2.369981e-17,6.925903e-06,0.0,0.0,0.0,0.0,0.0,50.300926,2.369981e-17,8.829862e-12,287.656,9.442915e-06,1.9353356e-05,1.117637e-16,6.527156e-05,0.0,3.0122595,5.6216334e-07,8.7420915e-07,1.04851305e-17,1.8827996e-06,0.0,0.0,0.0,0.0,0.0,8.480568,2.2306459e-08,1.7119002e-06,0.0,6.5531135e-06,8.480568,2.2306459e-08,1.7119002e-06,0.0,6.5531135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804949e-06,-3.7733705e-13,1.2320573e-13,0.0,-1.5541891e-12
230.85374932012522,65.43144,1.4906796e-06,1.8292367e-06,5.152474e-16,7.1498866e-06,0.0,0.0,0.0,0.0,0.0,50.350548,5.1524734e-16,8.39972e-12,289.37848,1.1039645e-05,2.3124563e-05,2.1649152e-15,6.752321e-05,0.0,3.0149946,6.492654e-07,9.998585e-07,2.370022e-16,1.9331283e-06,0.0,0.0,0.0,0.0,0.0,8.381578,2.5232914e-08,2.0051386e-06,0.0,6.8522822e-06,8.381578,2.5232914e-08,2.0051386e-06,0.0,6.8522822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393758e-06,1.8441334e-13,-1.2782917e-13,0.0,-3.3658337e-12
232.86099868383397,66.03434,1.4252457e-06,1.9274057e-06,7.520406e-18,7.3191313e-06,0.0,0.0,0.0,0.0,0.0,50.993244,7.520406e-18,8.084741e-12,290.38657,1.0236207e-05,2.4953748e-05,3.3548182e-17,6.947845e-05,0.0,3.0171132,6.3115897e-07,1.0688615e-06,3.638976e-18,1.9688964e-06,0.0,0.0,0.0,0.0,0.0,8.342386,2.128768e-08,2.1040885e-06,0.0,7.1054574e-06,8.342386,2.128768e-08,2.1040885e-06,0.0,7.1054574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.072289e-06,-4.774597e-13,1.6188587e-13,0.0,6.890298e-13
234.86824804754272,65.194824,1.3792996e-06,1.5199888e-06,5.5033325e-17,7.4397876e-06,0.0,0.0,0.0,0.0,0.0,50.263058,5.5033325e-17,7.87136e-12,290.99515,1.0477288e-05,2.0484309e-05,2.476806e-16,7.106709e-05,0.0,3.0066447,6.177626e-07,8.558377e-07,2.6129092e-17,1.992435e-06,0.0,0.0,0.0,0.0,0.0,8.283739,2.2061911e-08,1.6559816e-06,0.0,7.299771e-06,8.283739,2.2061911e-08,1.6559816e-06,0.0,7.299771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818562e-06,-4.3836085e-13,5.1169973e-13,0.0,-9.516892e-13
236.87549741125147,62.969223,1.2315531e-06,1.4735733e-06,5.3535675e-18,7.5200533e-06,0.0,0.0,0.0,0.0,0.0,48.12358,5.3535675e-18,7.730455e-12,290.99228,9.929465e-06,2.0686557e-05,3.1265455e-17,7.228816e-05,0.0,2.9860096,5.604188e-07,8.420868e-07,2.6264604e-18,2.0072048e-06,0.0,0.0,0.0,0.0,0.0,8.179457,2.0257708e-08,1.6730858e-06,0.0,7.4387513e-06,8.179457,2.0257708e-08,1.6730858e-06,0.0,7.4387513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492536e-07,-1.8190012e-14,2.2229058e-13,0.0,-2.8161978e-13
238.88274677496022,61.855988,1.2795301e-06,1.3361515e-06,1.5233666e-17,7.565315e-06,0.0,0.0,0.0,0.0,0.0,47.07985,1.5233664e-17,7.6258375e-12,290.2206,1.0109817e-05,2.0179781e-05,1.1240626e-16,7.304841e-05,0.0,2.998317,5.697278e-07,7.760516e-07,8.004418e-18,2.0150405e-06,0.0,0.0,0.0,0.0,0.0,8.065727,2.1486233e-08,1.5898493e-06,0.0,7.5194444e-06,8.065727,2.1486233e-08,1.5898493e-06,0.0,7.5194444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8767605e-06,-3.5545324e-14,3.9851095e-13,0.0,-2.1980419e-12
240.88999613866898,60.77208,1.1449039e-06,1.177907e-06,7.3320396e-17,7.5796097e-06,0.0,0.0,0.0,0.0,0.0,46.089104,7.3320396e-17,7.539495e-12,288.9236,9.775043e-06,1.8364553e-05,4.2442362e-16,7.3305826e-05,0.0,2.9617984,5.287497e-07,6.928269e-07,3.932931e-17,2.017626e-06,0.0,0.0,0.0,0.0,0.0,7.9623833,1.982027e-08,1.3898272e-06,0.0,7.5465346e-06,7.9623833,1.982027e-08,1.3898272e-06,0.0,7.5465346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520498e-06,-5.619386e-13,4.4869077e-14,0.0,2.6098448e-13
242.89724550237773,58.978462,1.1209996e-06,1.2825769e-06,2.980038e-17,7.564692e-06,0.0,0.0,0.0,0.0,0.0,44.336105,2.980038e-17,7.467956e-12,287.36002,1.0248298e-05,2.0238833e-05,1.6166954e-16,7.3032774e-05,0.0,2.8910692,5.236985e-07,7.627701e-07,1.5991357e-17,2.0151024e-06,0.0,0.0,0.0,0.0,0.0,7.946047,2.0240524e-08,1.4799313e-06,0.0,7.519363e-06,7.946047,2.0240524e-08,1.4799313e-06,0.0,7.519363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2544714e-06,7.9382335e-15,4.433632e-13,0.0,3.1138942e-13
244.90449486608648,58.18313,1.0239694e-06,1.1309387e-06,1.3402298e-16,7.518238e-06,0.0,0.0,0.0,0.0,0.0,43.558075,1.3402298e-16,7.431782e-12,285.99252,9.4141e-06,1.9051187e-05,7.813429e-16,7.2246134e-05,0.0,2.8683586,4.7832896e-07,6.81953e-07,7.265577e-17,2.0072273e-06,0.0,0.0,0.0,0.0,0.0,7.9890003,2.0526642e-08,1.3501882e-06,0.0,7.4370264e-06,7.9890003,2.0526642e-08,1.3501882e-06,0.0,7.4370264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3671892e-06,-4.3102902e-13,5.0784333e-13,0.0,-1.9630927e-12
246.91174422979523,59.403603,1.0127715e-06,1.1611695e-06,2.7359778e-16,7.4372506e-06,0.0,0.0,0.0,0.0,0.0,44.790962,2.7359778e-16,7.461358e-12,285.1978,9.576565e-06,1.969759e-05,1.6891772e-15,7.1020964e-05,0.0,2.891179,4.7350875e-07,7.070569e-07,1.4707398e-16,1.9926033e-06,0.0,0.0,0.0,0.0,0.0,8.078041,1.976774e-08,1.3456674e-06,0.0,7.2994803e-06,8.078041,1.976774e-08,1.3456674e-06,0.0,7.2994803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3697503e-06,-2.2486079e-13,2.9253455e-13,0.0,2.5891546e-12
248.91899359350398,60.988693,1.0901528e-06,9.987298e-07,1.1683403e-16,7.3134006e-06,0.0,0.0,0.0,0.0,0.0,46.349,1.1683403e-16,7.592981e-12,284.87567,1.0755731e-05,1.7890095e-05,7.266177e-16,6.938852e-05,0.0,2.9369016,5.2109806e-07,6.1552817e-07,6.2951965e-17,1.9688805e-06,0.0,0.0,0.0,0.0,0.0,8.056113,2.1038481e-08,1.1881032e-06,0.0,7.1019294e-06,8.056113,2.1038481e-08,1.1881032e-06,0.0,7.1019294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2932807e-06,1.08209475e-13,-1.6254223e-14,0.0,4.7493384e-13
250.92624295721274,62.03264,9.053224e-07,1.045724e-06,3.7633866e-17,7.141635e-06,0.0,0.0,0.0,0.0,0.0,47.39936,3.7633866e-17,7.848361e-12,284.4056,9.332778e-06,1.9889505e-05,4.0682257e-16,6.743526e-05,0.0,2.9594002,4.3727943e-07,6.5258695e-07,1.9411897e-17,1.9334016e-06,0.0,0.0,0.0,0.0,0.0,7.980176,1.8417047e-08,1.3549964e-06,0.0,6.851362e-06,7.980176,1.8417047e-08,1.3549964e-06,0.0,6.851362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94405e-06,-3.5540836e-13,6.476631e-14,0.0,-2.391126e-12
252.9334923209215,62.75764,9.670464e-07,8.302997e-07,1.28324565e-17,6.9123057e-06,0.0,0.0,0.0,0.0,0.0,48.149403,1.28324565e-17,8.219649e-12,283.7686,9.915548e-06,1.6104184e-05,7.8429136e-17,6.514374e-05,0.0,2.933412,4.6158598e-07,5.2286725e-07,7.758027e-18,1.8827621e-06,0.0,0.0,0.0,0.0,0.0,7.951847,2.0056428e-08,1.0252156e-06,0.0,6.54772e-06,7.951847,2.0056428e-08,1.0252156e-06,0.0,6.54772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110835e-06,-1.657898e-13,5.1233995e-13,0.0,4.6471605e-13
254.94074168463024,62.812046,3.3616118e-07,1.1188038e-06,9.985881e-10,6.626343e-06,0.0,0.0,0.0,0.0,0.0,48.256798,2.147773e-13,8.6508856e-12,283.3459,9.108089e-06,2.2713488e-05,9.0346655e-09,6.2669635e-05,0.0,2.9160266,1.8666401e-07,7.118445e-07,5.6916244e-10,1.8149137e-06,0.0,0.0,0.0,0.0,0.0,7.967732,3.8944626e-07,1.4056803e-06,3.2799565e-14,6.2176114e-06,7.967732,3.8944626e-07,1.4056803e-06,3.2799565e-14,6.2176114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9470615e-07,3.0156453e-14,4.3275306e-14,3.3678267e-15,-6.141536e-13
256.94799104833896,62.409225,3.024882e-07,3.704297e-10,2.1624305e-09,6.2774357e-06,0.0,0.0,0.0,0.0,0.0,47.910473,2.7038324e-13,9.047487e-12,283.1623,8.363502e-06,1.3613612e-09,1.8645753e-08,6.0088132e-05,0.0,2.8800087,1.6944335e-07,9.7258056e-11,1.2169366e-09,1.7261818e-06,0.0,0.0,0.0,0.0,0.0,8.009417,3.8563132e-07,0.0,8.6749726e-14,5.8746873e-06,8.009417,3.8563132e-07,0.0,8.6749726e-14,5.8746873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4855912e-06,-1.0759037e-13,-3.6265755e-17,-1.1678083e-15,2.0351532e-13
258.9552404120477,62.886627,3.763538e-07,4.3878217e-06,3.533959e-08,5.8707433e-06,0.0,0.0,0.0,0.0,0.0,48.38478,1.220852e-12,9.312355e-12,283.27942,9.719066e-06,2.1524465e-05,2.901961e-07,5.7626577e-05,0.0,2.900032,2.0721892e-07,3.5140664e-07,1.9622112e-08,1.6166236e-06,0.0,0.0,0.0,0.0,0.0,8.121408,4.583223e-07,2.7764465e-08,1.2489897e-12,5.5508735e-06,8.121408,4.583223e-07,2.7764465e-08,1.2489897e-12,5.5508735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3452095e-06,3.6082892e-14,2.904822e-13,-4.3125534e-14,-4.6204284e-13
260.96248977575647,63.01142,3.6967407e-07,4.2165684e-06,8.213821e-09,5.401137e-06,0.0,0.0,0.0,0.0,0.0,48.537254,3.9480615e-12,9.381291e-12,283.8043,9.213171e-06,2.0989502e-05,6.428045e-08,5.5213906e-05,0.0,2.9202313,2.0012963e-07,3.332526e-07,4.4977018e-09,1.4857397e-06,0.0,0.0,0.0,0.0,0.0,8.162665,4.5295292e-07,1.0610241e-07,3.0898103e-13,5.23221e-06,8.162665,4.5295292e-07,1.0610241e-07,3.0898103e-13,5.23221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927377e-06,2.4406326e-13,-1.3064836e-12,3.4085622e-15,-5.4660107e-13
262.9697391394652,62.359604,3.6428537e-07,3.7835098e-06,2.0666738e-08,4.8821344e-06,0.0,0.0,0.0,0.0,0.0,47.869114,1.629039e-12,9.240534e-12,284.16513,9.034422e-06,2.1488477e-05,1.5425681e-07,5.2828746e-05,0.0,2.9046793,1.9945583e-07,3.4434422e-07,1.11552385e-08,1.338113e-06,0.0,0.0,0.0,0.0,0.0,8.081842,4.5535117e-07,2.0997587e-07,6.6659254e-13,4.911847e-06,8.081842,4.5535117e-07,2.0997587e-07,6.6659254e-13,4.911847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772069e-06,1.6442854e-13,3.6959216e-13,-1.3253885e-14,5.137915e-14
264.97698850317397,61.97811,4.0821374e-07,4.6136347e-06,1.2223504e-08,4.319623e-06,0.0,0.0,0.0,0.0,0.0,47.471527,4.6134814e-13,8.917662e-12,284.0828,9.653385e-06,2.2845226e-05,8.6347e-08,5.0225644e-05,0.0,2.9038615,2.1924237e-07,3.2991494e-07,6.492451e-09,1.1772493e-06,0.0,0.0,0.0,0.0,0.0,8.0382805,5.1714017e-07,4.5295084e-07,4.7666607e-13,4.545527e-06,8.0382805,5.1714017e-07,4.5295084e-07,4.7666607e-13,4.545527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7285423e-06,2.4634207e-14,6.213664e-13,7.13816e-15,-5.1176186e-13
266.9842378668827,61.693428,4.1710655e-07,4.187261e-06,2.1376824e-08,3.7347081e-06,0.0,0.0,0.0,0.0,0.0,47.197556,9.810463e-13,8.473436e-12,284.14304,9.391298e-06,2.1933023e-05,1.4407175e-07,4.7421094e-05,0.0,2.891476,2.200028e-07,3.078406e-07,1.1178157e-08,1.0106709e-06,0.0,0.0,0.0,0.0,0.0,8.077813,5.1329505e-07,6.4664647e-07,8.4478653e-13,4.130304e-06,8.077813,5.1329505e-07,6.4664647e-07,8.4478653e-13,4.130304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452304e-06,1.2196884e-13,-1.2233508e-13,-1.2620072e-14,1.979522e-13
268.9914872305915,62.00963,4.5491157e-07,4.6062823e-06,3.368688e-08,3.145792e-06,0.0,0.0,0.0,0.0,0.0,47.428738,7.6742256e-14,7.971331e-12,284.4656,9.979661e-06,2.6990334e-05,2.1652633e-07,4.425655e-05,0.0,2.8633623,2.420301e-07,3.7427708e-07,1.7328574e-08,8.454401e-07,0.0,0.0,0.0,0.0,0.0,8.136469,5.0996465e-07,9.98178e-07,1.3203323e-12,3.647798e-06,8.136469,5.0996465e-07,9.98178e-07,1.3203323e-12,3.647798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4354085e-07,6.34929e-14,-6.3794803e-13,6.512431e-14,1.3111028e-13
270.9987365943002,63.521557,4.6385867e-07,4.4832746e-06,3.7067586e-08,2.594555e-06,0.0,0.0,0.0,0.0,0.0,48.845825,1.2499686e-13,7.471076e-12,285.05554,9.674397e-06,2.9971708e-05,2.2733435e-07,4.0950974e-05,0.0,2.9196105,2.419803e-07,4.3226476e-07,1.874599e-08,6.921284e-07,0.0,0.0,0.0,0.0,0.0,8.204481,5.5122894e-07,1.2104194e-06,1.5138747e-12,3.1249199e-06,8.204481,5.5122894e-07,1.2104194e-06,1.5138747e-12,3.1249199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1736993e-05,6.620939e-14,1.3978266e-14,9.857116e-14,5.688594e-13
273.005985958009,64.45065,5.3093095e-07,2.9970502e-06,2.0063347e-08,2.1013116e-06,0.0,0.0,0.0,0.0,0.0,49.811066,6.660734e-13,7.003525e-12,285.71985,1.0529243e-05,2.5457135e-05,1.1747838e-07,3.7495574e-05,0.0,2.9659023,2.7299424e-07,3.5441718e-07,9.968563e-09,5.5472754e-07,0.0,0.0,0.0,0.0,0.0,8.143206,6.0602827e-07,1.0297701e-06,8.41631e-13,2.5680465e-06,8.143206,6.0602827e-07,1.0297701e-06,8.41631e-13,2.5680465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4754782e-06,-1.4449238e-13,2.2600254e-13,-1.5101598e-15,1.09046615e-13
275.01323532171773,64.5254,5.4677605e-07,4.362246e-06,5.4198317e-08,1.6767242e-06,0.0,0.0,0.0,0.0,0.0,49.861217,5.708796e-14,6.5831203e-12,286.07562,1.0239327e-05,3.221438e-05,3.0183267e-07,3.4007124e-05,0.0,2.9307456,2.730638e-07,4.3419436e-07,2.6456066e-08,4.3293772e-07,0.0,0.0,0.0,0.0,0.0,8.131314,5.9494937e-07,1.8798121e-06,1.9754558e-12,2.0234081e-06,8.131314,5.9494937e-07,1.8798121e-06,1.9754558e-12,2.0234081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850538e-06,-6.511328e-14,5.386235e-13,5.7548604e-14,1.0858626e-13
277.0204846854265,64.61438,6.257378e-07,5.1220472e-06,1.003451e-08,1.3216245e-06,0.0,0.0,0.0,0.0,0.0,49.853664,1.0112369e-11,6.2065145e-12,286.43036,1.1674339e-05,3.8701994e-05,5.339736e-08,3.0610092e-05,0.0,2.955576,3.1297677e-07,5.1301714e-07,4.805324e-09,3.2744765e-07,0.0,0.0,0.0,0.0,0.0,8.181006,7.6515755e-07,2.6330515e-06,4.2551628e-13,1.5143556e-06,8.181006,7.6515755e-07,2.6330515e-06,4.2551628e-13,1.5143556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2042699e-05,8.10355e-14,-2.4710492e-12,5.756149e-15,2.8183722e-13
279.02773404913523,63.96293,5.5791315e-07,4.6577334e-06,1.8128848e-08,9.333587e-07,0.0,0.0,0.0,0.0,0.0,49.25121,1.4335127e-13,5.8840636e-12,286.96173,1.0183523e-05,4.2772404e-05,9.2119805e-08,2.407455e-05,0.0,2.9675953,2.78485e-07,5.328084e-07,8.510564e-09,1.9653692e-07,0.0,0.0,0.0,0.0,0.0,8.152069,6.862665e-07,2.8418071e-06,6.7035093e-13,9.1797517e-07,8.152069,6.862665e-07,2.8418071e-06,6.7035093e-13,9.1797517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878718e-06,-3.9641216e-14,4.4487894e-13,1.185029e-14,2.9931287e-13
281.034983412844,62.77242,5.6037516e-07,3.831726e-06,2.4351209e-08,6.223218e-07,0.0,0.0,0.0,0.0,0.0,48.108303,1.173244e-12,5.597766e-12,287.16534,9.725714e-06,3.8675502e-05,1.1820788e-07,1.5327807e-05,0.0,2.91766,2.762439e-07,4.79615e-07,1.1195354e-08,8.6418304e-08,0.0,0.0,0.0,0.0,0.0,8.111442,6.751873e-07,2.6121284e-06,8.8849e-13,4.1329395e-07,8.111442,6.751873e-07,2.6121284e-06,8.8849e-13,4.1329395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1135506e-06,4.8001798e-14,-7.125665e-13,1.2676566e-14,3.3367384e-13
