time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
843.9668412996193,151.64505,7.606211e-09,1.0686231e-07,2.534355e-10,1.4832818e-07,0.0,0.0,0.0,0.0,0.0,147.17047,9.255171e-14,1.2180081e-12,121.66997,4.859433e-06,9.5765545e-06,7.589112e-08,6.517447e-06,2.897269e-06,1.8070438,6.1163608e-09,7.145417e-08,1.8524904e-10,5.918005e-08,0.0,0.0,0.0,0.0,0.0,3.0441265,5.046147e-10,7.303297e-08,-3.2790822e-13,7.077338e-08,3.0441265,5.046147e-10,7.303297e-08,-3.2790822e-13,7.077338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4223351e-05,-1.7204303e-14,-6.719546e-14,4.2823957e-15,-1.0112809e-13
845.7935777225894,150.1188,7.3565847e-09,1.2612438e-07,7.855426e-10,1.509796e-07,0.0,0.0,0.0,0.0,0.0,145.56929,2.3852366e-13,1.2006797e-12,123.38184,5.0621593e-06,1.190058e-05,1.931503e-07,6.5368736e-06,1.9275449e-06,1.7999994,5.9210983e-09,8.68157e-08,5.658976e-10,5.975519e-08,0.0,0.0,0.0,0.0,0.0,3.1508725,1.4182331e-09,1.05448464e-07,-4.0046623e-13,7.2033494e-08,3.1508725,1.4182331e-09,1.05448464e-07,-4.0046623e-13,7.2033494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019820221,-3.1290735e-15,-1.9757035e-13,-9.7877435e-15,2.3789166e-13
847.6203141455594,149.1315,8.805918e-09,7.883541e-08,1.1450023e-09,1.5825464e-07,0.0,0.0,0.0,0.0,0.0,144.52551,5.6370083e-14,1.1784159e-12,125.527985,5.225845e-06,9.02542e-06,2.3222579e-07,6.609914e-06,1.6609173e-06,1.8172178,7.0407404e-09,5.6542298e-08,8.1186047e-10,6.12212e-08,0.0,0.0,0.0,0.0,0.0,3.2588625,4.061927e-09,6.798176e-08,2.1424388e-13,7.6353246e-08,3.2588625,4.061927e-09,6.798176e-08,2.1424388e-13,7.6353246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190734e-05,-1.7477317e-14,7.115002e-14,3.009438e-14,4.2014566e-13
849.4470505685294,147.33734,8.662665e-09,8.126925e-08,4.3299836e-10,1.6993127e-07,0.0,0.0,0.0,0.0,0.0,142.71057,3.7045204e-13,1.1783931e-12,128.1228,5.439314e-06,9.587212e-06,7.275426e-08,6.7416454e-06,1.549717e-06,1.8156116,7.002172e-09,5.929731e-08,3.0173494e-10,6.347857e-08,0.0,0.0,0.0,0.0,0.0,3.34549,3.6224952e-09,8.6469406e-08,5.1326266e-13,8.401595e-08,3.34549,3.6224952e-09,8.6469406e-08,5.1326266e-13,8.401595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986681,2.11639e-14,2.9011658e-14,-6.744326e-16,3.8177256e-14
851.2737869914995,145.02765,9.928657e-09,7.084297e-08,1.0142234e-09,1.8611424e-07,0.0,0.0,0.0,0.0,0.0,140.36568,1.470428e-13,1.2201668e-12,130.81744,6.330456e-06,9.9112185e-06,1.4177093e-07,7.0528695e-06,1.4599602e-06,1.7972786,7.857575e-09,5.2927668e-08,6.9351536e-10,6.671115e-08,0.0,0.0,0.0,0.0,0.0,3.3211856,8.814299e-09,8.163826e-08,1.9088051e-12,9.589438e-08,3.3211856,8.814299e-09,8.163826e-08,1.9088051e-12,9.589438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001163e-05,1.4270384e-14,8.322265e-14,7.640453e-15,2.8284514e-13
853.1005234144695,143.646,1.0300061e-08,6.762659e-08,8.8578267e-10,2.0869004e-07,0.0,0.0,0.0,0.0,0.0,138.90701,8.315339e-14,1.3042404e-12,133.06241,5.8488904e-06,9.962688e-06,1.034039e-07,8.093501e-06,1.2094761e-06,1.7942927,8.135199e-09,5.1162807e-08,5.9330485e-10,7.247464e-08,0.0,0.0,0.0,0.0,0.0,3.2430964,1.0885183e-08,9.344127e-08,2.3241465e-12,1.14002646e-07,3.2430964,1.0885183e-08,9.344127e-08,2.3241465e-12,1.14002646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2573712e-05,-9.855675e-15,1.3967458e-13,7.987775e-15,-2.3671953e-13
854.9272598374396,141.3356,1.2225457e-08,5.8590288e-08,4.9059296e-10,2.3765621e-07,0.0,0.0,0.0,0.0,0.0,136.51093,1.5971663e-13,1.4387172e-12,134.81998,6.0418324e-06,1.0269549e-05,4.801987e-08,9.449209e-06,7.1206637e-07,1.7886322,9.6454e-09,4.509935e-08,3.2129535e-10,8.085635e-08,0.0,0.0,0.0,0.0,0.0,3.196075,1.1744563e-08,7.0338714e-08,1.5559729e-12,1.3841318e-07,3.196075,1.1744563e-08,7.0338714e-08,1.5559729e-12,1.3841318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022596132,-3.1667076e-14,-3.5230865e-14,8.7514894e-16,9.20337e-13
856.7539962604096,138.58006,1.2364072e-08,4.53634e-08,8.040521e-10,2.6798477e-07,0.0,0.0,0.0,0.0,0.0,133.7255,1.4420469e-13,1.6538374e-12,136.14883,5.6531712e-06,8.719815e-06,6.624187e-08,1.0220908e-05,2.0117331e-07,1.7674915,9.493225e-09,3.5385703e-08,5.1387533e-10,8.8226386e-08,0.0,0.0,0.0,0.0,0.0,3.1524665,1.3508801e-08,4.8793567e-08,3.103479e-12,1.6683435e-07,3.1524665,1.3508801e-08,4.8793567e-08,3.103479e-12,1.6683435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5399486e-05,-2.9609233e-14,-7.246337e-14,-7.63113e-15,-4.1238684e-13
858.5807326833797,138.35896,1.523107e-08,3.6072482e-08,1.6488255e-10,3.032621e-07,0.0,0.0,0.0,0.0,0.0,133.49965,3.2533958e-13,1.928552e-12,136.94003,5.7919256e-06,7.509704e-06,1.1468396e-08,1.13328415e-05,1.7322216e-06,1.7727284,1.1729608e-08,2.851052e-08,1.02620634e-10,9.7252325e-08,0.0,0.0,0.0,0.0,0.0,3.0806823,1.5258129e-08,4.1544304e-08,7.5542936e-13,2.0137193e-07,3.0806823,1.5258129e-08,4.1544304e-08,7.5542936e-13,2.0137193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669069e-05,-3.649259e-15,-1.6487117e-14,1.2052214e-15,6.518525e-13
860.4074691063497,140.23871,1.5895429e-08,3.1016622e-08,2.6219587e-09,3.414163e-07,0.0,0.0,0.0,0.0,0.0,135.35345,7.7953506e-14,2.2050395e-12,137.02977,5.820845e-06,8.134165e-06,1.5452534e-07,1.2655222e-05,1.1581883e-06,1.8018625,1.2413061e-08,2.4868696e-08,1.5860406e-09,1.06287374e-07,0.0,0.0,0.0,0.0,0.0,2.9844422,1.7077177e-08,3.220413e-08,1.319129e-11,2.42458e-07,2.9844422,1.7077177e-08,3.220413e-08,1.319129e-11,2.42458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019210635,7.0804187e-15,-3.9602687e-14,-2.579673e-14,-1.4510623e-12
862.2342055293198,140.89761,1.877071e-08,2.8988328e-08,2.7136586e-09,3.8254458e-07,0.0,0.0,0.0,0.0,0.0,135.98428,1.7658962e-13,2.4177045e-12,136.72794,6.181065e-06,7.3363317e-06,1.3592896e-07,1.4407434e-05,8.706977e-07,1.817591,1.4269573e-08,2.3483413e-08,1.5920757e-09,1.1526423e-07,0.0,0.0,0.0,0.0,0.0,3.0001488,1.938402e-08,1.7030866e-08,1.5160208e-11,2.9182206e-07,3.0001488,1.938402e-08,1.7030866e-08,1.5160208e-11,2.9182206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766159e-05,1.676556e-14,1.9121904e-15,-1.1792957e-14,5.6653412e-14
864.0609419522898,142.2815,1.8856534e-08,2.1964567e-08,8.274958e-09,4.2591557e-07,0.0,0.0,0.0,0.0,0.0,137.33073,2.151136e-13,2.5636294e-12,136.54605,6.2573968e-06,6.9207945e-06,3.5345593e-07,1.6429123e-05,7.829203e-07,1.824482,1.4521343e-08,1.7989453e-08,4.6998485e-09,1.2363051e-07,0.0,0.0,0.0,0.0,0.0,3.1018217,1.9423847e-08,1.8730741e-08,4.989343e-11,3.5013315e-07,3.1018217,1.9423847e-08,1.8730741e-08,4.989343e-11,3.5013315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023283716,-3.109167e-14,-3.1058438e-14,-5.0875896e-14,3.7999253e-14
865.8876783752598,149.23874,1.7648555e-08,2.3184189e-08,9.702046e-10,4.7102162e-07,0.0,0.0,0.0,0.0,0.0,144.22964,3.6764927e-13,2.5736494e-12,136.77628,5.8242867e-06,7.954387e-06,3.650539e-08,1.8410006e-05,8.0778426e-07,1.8662462,1.3262865e-08,1.9091967e-08,5.327291e-10,1.3125961e-07,0.0,0.0,0.0,0.0,0.0,3.2754421,1.7702947e-08,1.1965456e-08,6.3054696e-12,4.1682668e-07,3.2754421,1.7702947e-08,1.1965456e-08,6.3054696e-12,4.1682668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1434694e-06,5.8485236e-15,1.2100925e-14,-9.696959e-15,-2.1709902e-12
867.7144147982299,158.2619,1.9529192e-08,1.9081286e-08,3.6320618e-09,5.169366e-07,0.0,0.0,0.0,0.0,0.0,153.20929,1.3448564e-13,2.5166245e-12,137.83154,5.50233e-06,7.3403576e-06,1.17256455e-07,2.01642e-05,7.515622e-07,1.945657,1.4390626e-08,1.583724e-08,1.924811e-09,1.3798214e-07,0.0,0.0,0.0,0.0,0.0,3.4493268,1.8494573e-08,1.0557875e-08,2.5414278e-11,4.9095206e-07,3.4493268,1.8494573e-08,1.0557875e-08,2.5414278e-11,4.9095206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045986986,1.644341e-14,-9.9857e-15,-1.2845007e-14,1.6681372e-14
869.5411512211999,163.35306,2.3158432e-08,2.2344928e-08,4.3816333e-09,5.632206e-07,0.0,0.0,0.0,0.0,0.0,158.30017,2.1154153e-13,2.4545795e-12,139.49437,6.289667e-06,7.665142e-06,1.2177483e-07,2.1578446e-05,4.7833225e-07,2.0131283,1.7237182e-08,1.857989e-08,2.2390112e-09,1.4425324e-07,0.0,0.0,0.0,0.0,0.0,3.504454,2.1862773e-08,1.1955415e-08,3.2296336e-11,5.7002416e-07,3.504454,2.1862773e-08,1.1955415e-08,3.2296336e-11,5.7002416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001982539,4.7293373e-14,-2.6403677e-14,-1.3800259e-15,1.5117115e-12
871.36788764417,166.62804,2.4615229e-08,2.2470669e-08,1.3871565e-08,6.0863e-07,0.0,0.0,0.0,0.0,0.0,161.61761,9.6433414e-14,2.3217608e-12,141.20311,5.9851664e-06,7.090107e-06,3.3297349e-07,2.2136017e-05,1.4023924e-07,2.022292,1.8020998e-08,1.8733731e-08,6.832062e-09,1.4992783e-07,0.0,0.0,0.0,0.0,0.0,3.4294014,2.524949e-08,1.2859325e-08,1.08873355e-10,6.510345e-07,3.4294014,2.524949e-08,1.2859325e-08,1.08873355e-10,6.510345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000108547276,-2.5590368e-14,-2.3134011e-14,-1.1114947e-13,-6.2378976e-13
873.19462406714,171.396,2.8806063e-08,2.6933069e-08,6.672843e-09,6.5197605e-07,0.0,0.0,0.0,0.0,0.0,166.38322,9.79779e-13,2.1265938e-12,142.50151,6.617227e-06,8.514587e-06,1.3883422e-07,2.1893722e-05,1.430337e-06,2.039394,2.0618902e-08,2.2541006e-08,3.1685783e-09,1.5492924e-07,0.0,0.0,0.0,0.0,0.0,3.3643842,2.820665e-08,-1.7198754e-10,5.4661685e-11,7.306487e-07,3.3643842,2.820665e-08,-1.7198754e-10,5.4661685e-11,7.306487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5840235e-05,3.212437e-14,6.0754116e-14,3.170896e-14,4.5907505e-12
875.02136049011,174.90509,2.7195808e-08,1.8020714e-08,1.616159e-09,6.9256924e-07,0.0,0.0,0.0,0.0,0.0,169.80444,1.0498464e-13,1.8899379e-12,143.15038,6.700611e-06,6.896197e-06,2.9259073e-08,2.145848e-05,9.549956e-07,2.079894,1.9404402e-08,1.5216443e-08,7.406791e-10,1.5944866e-07,0.0,0.0,0.0,0.0,0.0,3.308898,3.0534515e-08,-6.6389623e-09,1.3505121e-11,8.062371e-07,3.308898,3.0534515e-08,-6.6389623e-09,1.3505121e-11,8.062371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105697894,-3.3833982e-14,1.8244544e-14,-3.8610167e-15,-2.9593144e-12
876.8480969130801,173.65579,3.5904232e-08,1.4805904e-08,9.168397e-09,7.29889e-07,0.0,0.0,0.0,0.0,0.0,168.3983,1.9143129e-13,1.7059469e-12,143.3859,7.208436e-06,6.304021e-06,1.4496753e-07,2.1109227e-05,7.9695724e-07,2.0840368,2.5377487e-08,1.2551245e-08,4.062707e-09,1.6372951e-07,0.0,0.0,0.0,0.0,0.0,3.2730842,3.8666954e-08,-2.0814879e-09,7.983168e-11,8.750761e-07,3.2730842,3.8666954e-08,-2.0814879e-09,7.983168e-11,8.750761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010873657,7.406278e-14,2.1979422e-14,3.870149e-14,-4.998896e-13
878.6748333360501,172.18997,4.0047645e-08,1.5581433e-08,1.6517445e-08,7.633184e-07,0.0,0.0,0.0,0.0,0.0,166.8075,1.1787484e-13,1.6074637e-12,143.58127,7.022762e-06,7.3703277e-06,2.291101e-07,2.0836147e-05,7.195932e-07,2.1024132,2.698445e-08,1.3262981e-08,7.09644e-09,1.6779292e-07,0.0,0.0,0.0,0.0,0.0,3.3040395,4.2222666e-08,-9.991832e-09,1.4708229e-10,9.367609e-07,3.3040395,4.2222666e-08,-9.991832e-09,1.4708229e-10,9.367609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020413869,1.6494639e-14,7.9360804e-16,-7.683563e-14,5.107175e-14
880.5015697590202,171.2185,4.4264187e-08,1.4415054e-08,3.5399495e-08,7.918622e-07,0.0,0.0,0.0,0.0,0.0,165.77808,2.1678209e-13,1.5560621e-12,144.04562,7.4685995e-06,7.71183e-06,4.3259436e-07,2.0637413e-05,6.711919e-07,2.1007707,3.0474514e-08,1.2344282e-08,1.479453e-08,1.7132447e-07,0.0,0.0,0.0,0.0,0.0,3.361018,5.2067293e-08,-1.1226635e-08,3.1703967e-10,9.89314e-07,3.361018,5.2067293e-08,-1.1226635e-08,3.1703967e-10,9.89314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013156654,-5.4833826e-14,5.672571e-15,-3.042407e-14,2.9219123e-12
882.3283061819902,168.62376,4.0101128e-08,1.298214e-08,1.2475917e-08,8.147995e-07,0.0,0.0,0.0,0.0,0.0,163.03502,7.8189224e-13,1.5219954e-12,144.99574,6.8682707e-06,8.073116e-06,1.3491469e-07,2.0504103e-05,5.6559406e-07,2.0998316,2.6865143e-08,1.1157147e-08,5.09114e-09,1.7415604e-07,0.0,0.0,0.0,0.0,0.0,3.5384202,4.9783743e-08,1.2233389e-09,1.1148463e-10,1.0320915e-06,3.5384202,4.9783743e-08,1.2233389e-09,1.1148463e-10,1.0320915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88689e-06,-4.337427e-15,-5.01289e-15,-1.9627593e-14,-1.0773997e-12
884.1550426049603,164.74341,3.5601406e-08,9.92339e-09,8.572759e-10,8.315449e-07,0.0,0.0,0.0,0.0,0.0,158.95319,4.1906756e-13,1.4919147e-12,146.85558,6.4838628e-06,6.531489e-06,8.241837e-09,2.0418196e-05,3.4031683e-07,2.1097255,2.4216156e-08,8.563985e-09,3.429537e-10,1.7619945e-07,0.0,0.0,0.0,0.0,0.0,3.815151,5.5625527e-08,1.2113022e-09,7.615412e-12,1.0637739e-06,3.815151,5.5625527e-08,1.2113022e-09,7.615412e-12,1.0637739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011034589,-1.9243382e-14,-4.9518702e-15,1.4010662e-15,-1.2299604e-12
885.9817790279303,163.35225,5.8707016e-08,9.8391055e-09,3.6694412e-09,8.418648e-07,0.0,0.0,0.0,0.0,0.0,157.4371,1.6198865e-13,1.4643117e-12,149.81482,8.417004e-06,6.815122e-06,3.1487307e-08,2.0373707e-05,9.748319e-08,2.1619618,3.891479e-08,8.520864e-09,1.4444193e-09,1.7754073e-07,0.0,0.0,0.0,0.0,0.0,4.0523667,9.4537654e-08,3.6928143e-09,3.1971946e-11,1.0835192e-06,4.0523667,9.4537654e-08,3.6928143e-09,3.1971946e-11,1.0835192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010369555,-6.394032e-14,-2.1722838e-16,-1.9253311e-14,9.520843e-13
887.8085154509004,164.23375,7.1780754e-08,8.63662e-09,4.4279012e-08,8.454034e-07,0.0,0.0,0.0,0.0,0.0,158.26077,4.5161403e-13,1.4463822e-12,153.51367,8.728663e-06,6.784043e-06,3.4062342e-07,2.035868e-05,8.747436e-07,2.2089658,4.55844e-08,7.50569e-09,1.7205686e-08,1.7807437e-07,0.0,0.0,0.0,0.0,0.0,4.145281,1.02587435e-07,4.365269e-09,3.734295e-10,1.0904131e-06,4.145281,1.02587435e-07,4.365269e-09,3.734295e-10,1.0904131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782688e-05,-4.0489327e-15,1.8876544e-15,-2.2899385e-13,-4.0688932e-12
889.6352518738704,163.32639,7.0559054e-08,7.879428e-09,2.0279698e-08,8.420182e-07,0.0,0.0,0.0,0.0,0.0,157.41339,1.7996536e-13,1.4456253e-12,157.12233,7.594639e-06,6.8254985e-06,1.4042715e-07,2.0379739e-05,5.785768e-07,2.2152746,4.4499128e-08,6.8687522e-09,7.797342e-09,1.7774013e-07,0.0,0.0,0.0,0.0,0.0,3.943209,1.1453412e-07,5.8518355e-09,1.6376456e-10,1.0846605e-06,3.943209,1.1453412e-07,5.8518355e-09,1.6376456e-10,1.0846605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041032746,5.1915012e-14,-6.6899264e-15,3.7261047e-15,-2.1096974e-12
891.4619882968404,161.97296,1.057088e-07,9.018653e-09,2.2371918e-08,8.3180475e-07,0.0,0.0,0.0,0.0,0.0,156.2265,5.43147e-13,1.4591746e-12,159.43123,9.6518315e-06,8.023562e-06,1.399595e-07,2.0433734e-05,4.4031722e-07,2.206832,6.248717e-08,7.879256e-09,8.5215515e-09,1.7657194e-07,0.0,0.0,0.0,0.0,0.0,3.6003242,1.4951169e-07,6.255422e-09,1.7216313e-10,1.0660098e-06,3.6003242,1.4951169e-07,6.255422e-09,1.7216313e-10,1.0660098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022683479,-7.178901e-14,1.3499363e-15,-5.330867e-14,-7.287758e-13
893.2887247198105,163.02681,1.1679116e-07,7.9734335e-09,6.6565406e-08,8.14984e-07,0.0,0.0,0.0,0.0,0.0,157.49557,3.2667884e-13,1.4806442e-12,159.75821,9.847874e-06,7.416056e-06,3.7758673e-07,2.0522439e-05,3.9162512e-07,2.1726503,6.898048e-08,6.9837736e-09,2.5118148e-08,1.745638e-07,0.0,0.0,0.0,0.0,0.0,3.293609,1.7956162e-07,5.7064042e-09,4.794839e-10,1.0349464e-06,3.293609,1.7956162e-07,5.7064042e-09,4.794839e-10,1.0349464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017193332,-6.902087e-14,1.3896965e-14,-1.3279078e-13,1.8315124e-12
895.1154611427805,164.048,9.342648e-08,7.5496995e-09,4.6879034e-08,7.920095e-07,0.0,0.0,0.0,0.0,0.0,158.73615,4.749489e-13,1.5119644e-12,158.38136,8.137092e-06,7.4728323e-06,2.419323e-07,2.0661371e-05,3.9302518e-07,2.1136017,5.18601e-08,6.631538e-09,1.7501273e-08,1.7177813e-07,0.0,0.0,0.0,0.0,0.0,3.0768428,1.2494667e-07,7.0689836e-09,3.1322273e-10,9.925475e-07,3.0768428,1.2494667e-07,7.0689836e-09,3.1322273e-10,9.925475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018961774,-1.7051155e-13,5.188119e-15,-2.939724e-13,-1.1266692e-12
896.9421975657506,163.87955,1.3658402e-07,5.924197e-09,1.1060301e-08,7.6334237e-07,0.0,0.0,0.0,0.0,0.0,158.74437,2.3966584e-13,1.5584519e-12,155.74054,1.04040155e-05,7.0721007e-06,5.210375e-08,2.0855956e-05,3.5992855e-07,2.0714316,7.511271e-08,5.2220255e-09,4.074913e-09,1.68168e-07,0.0,0.0,0.0,0.0,0.0,2.981356,1.9443911e-07,2.4913045e-09,6.8089645e-11,9.3956623e-07,2.981356,1.9443911e-07,2.4913045e-09,6.8089645e-11,9.3956623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012652483,1.5515884e-13,4.6475385e-15,7.874152e-15,2.0092933e-12
898.7689339887206,163.21869,1.5898011e-07,4.4014152e-09,2.492809e-08,7.30011e-07,0.0,0.0,0.0,0.0,0.0,158.202,1.9548843e-14,1.624187e-12,152.88373,9.481435e-06,6.334977e-06,1.0756034e-07,2.1132242e-05,2.2780307e-07,2.0384886,8.306091e-08,3.8877364e-09,9.031763e-09,1.6411174e-07,0.0,0.0,0.0,0.0,0.0,3.0244238,2.2750555e-07,2.839588e-09,1.3984577e-10,8.775347e-07,3.0244238,2.2750555e-07,2.839588e-09,1.3984577e-10,8.775347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855625e-05,-6.265145e-14,-4.8837455e-15,1.2174014e-13,2.6430622e-12
900.5956704116907,165.09787,1.4355899e-07,5.2283413e-09,5.406134e-08,6.927298e-07,0.0,0.0,0.0,0.0,0.0,160.10733,4.724618e-13,1.7179344e-12,150.37589,9.486868e-06,7.937562e-06,2.1443209e-07,2.146849e-05,6.660367e-08,2.011797,7.318218e-08,4.6315476e-09,1.9181135e-08,1.5969417e-07,0.0,0.0,0.0,0.0,0.0,3.1376297,2.0032483e-07,4.2087995e-09,2.7348968e-10,8.0814607e-07,3.1376297,2.0032483e-07,4.2087995e-09,2.7348968e-10,8.0814607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9670616e-05,1.6470003e-13,9.358818e-16,-2.5338995e-13,4.2050525e-12
902.4224068346607,169.67749,2.2568678e-07,3.5236418e-09,1.8224753e-08,6.5240107e-07,0.0,0.0,0.0,0.0,0.0,164.6384,1.6968458e-13,1.8366946e-12,148.59372,1.1883736e-05,6.5865647e-06,6.6731644e-08,2.1910317e-05,3.738636e-07,2.0401108,1.0476546e-07,3.129554e-09,6.3038073e-09,1.551345e-07,0.0,0.0,0.0,0.0,0.0,3.2798111,2.5494631e-07,5.957927e-09,8.3043815e-11,7.3281996e-07,3.2798111,2.5494631e-07,5.957927e-09,8.3043815e-11,7.3281996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010097632,-1.2097341e-13,-4.204906e-15,7.94579e-14,5.634939e-13
904.2491432576307,172.4321,2.4161406e-07,3.073698e-09,2.458407e-08,6.092158e-07,0.0,0.0,0.0,0.0,0.0,167.3093,1.4959023e-13,1.9882626e-12,147.76523,1.0272714e-05,6.2504696e-06,8.350625e-08,2.2119842e-05,2.493768e-07,2.0737295,1.03131946e-07,2.7359068e-09,8.2543945e-09,1.4999952e-07,0.0,0.0,0.0,0.0,0.0,3.4397194,3.517938e-07,7.011873e-09,1.0072031e-10,6.5339873e-07,3.4397194,3.517938e-07,7.011873e-09,1.0072031e-10,6.5339873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014059135,-1.9740307e-13,-4.838814e-16,-7.736163e-14,-1.518707e-12
