time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
943.8088223480307,109.358406,8.161295e-08,1.3934797e-07,4.006742e-08,4.614359e-06,0.0,0.0,0.0,0.0,0.0,106.26401,5.454977e-13,1.5013135e-11,95.47568,7.810188e-06,8.701799e-06,2.9866774e-07,5.7224992e-05,4.7417025e-06,0.93494576,4.7339974e-08,8.240998e-08,1.87516e-08,8.388365e-07,0.0,0.0,0.0,0.0,0.0,1.915973,9.47501e-08,8.093701e-08,1.1097612e-10,5.56606e-06,1.915973,9.47501e-08,8.093701e-08,1.1097612e-10,5.56606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426141e-06,-1.6338595e-14,4.6966398e-14,4.607777e-14,1.749182e-12
946.3458746378891,110.79085,8.849704e-08,1.2495128e-07,2.3754435e-08,4.500332e-06,0.0,0.0,0.0,0.0,0.0,107.69522,2.7256948e-13,1.4808616e-11,96.70385,8.268768e-06,8.399145e-06,1.6234944e-07,5.631293e-05,3.2820471e-06,0.9324147,5.089279e-08,7.659457e-08,1.0790758e-08,8.2534837e-07,0.0,0.0,0.0,0.0,0.0,1.935811,1.0530094e-07,7.488994e-08,6.517955e-11,5.3698213e-06,1.935811,1.0530094e-07,7.488994e-08,6.517955e-11,5.3698213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7963386e-05,1.4417565e-14,2.5497738e-14,8.214088e-14,1.5393216e-11
948.8829269277475,112.17485,9.617828e-08,1.2434853e-07,3.3094988e-08,4.3436585e-06,0.0,0.0,0.0,0.0,0.0,109.069855,2.2606817e-12,1.4563878e-11,97.88781,8.605869e-06,8.880645e-06,2.0762882e-07,5.50427e-05,3.2855366e-06,0.9443995,5.57121e-08,7.9564515e-08,1.4570389e-08,8.0659584e-07,0.0,0.0,0.0,0.0,0.0,1.9458102,1.2371044e-07,6.527564e-08,8.9260044e-11,5.1018037e-06,1.9458102,1.2371044e-07,6.527564e-08,8.9260044e-11,5.1018037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.878558e-05,3.2631172e-14,-1.3515766e-15,3.474597e-14,5.3882714e-12
951.4199792176058,113.54579,9.0076774e-08,1.13351774e-07,2.2022128e-08,4.148105e-06,0.0,0.0,0.0,0.0,0.0,110.444046,1.361955e-12,1.4226493e-11,98.93779,8.09795e-06,8.500836e-06,1.2694767e-07,5.3443684e-05,3.449303e-06,0.9536605,5.1803426e-08,7.446111e-08,9.379646e-09,7.8262354e-07,0.0,0.0,0.0,0.0,0.0,1.9251536,1.200956e-07,6.0219435e-08,5.852348e-11,4.771221e-06,1.9251536,1.200956e-07,6.0219435e-08,5.852348e-11,4.771221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4124456e-05,-7.3947664e-14,-2.3970321e-14,-3.2805085e-14,-1.5782482e-13
953.9570315074642,113.923,9.658615e-08,1.08571584e-07,4.2178044e-08,3.9172787e-06,0.0,0.0,0.0,0.0,0.0,110.819374,4.0668518e-13,1.3741402e-11,99.6857,7.879089e-06,8.661386e-06,2.2370475e-07,5.1520845e-05,2.4490319e-06,0.9657675,5.349309e-08,7.193539e-08,1.7350752e-08,7.5327256e-07,0.0,0.0,0.0,0.0,0.0,1.8965113,1.2589513e-07,6.307534e-08,1.1201151e-10,4.3874556e-06,1.8965113,1.2589513e-07,6.307534e-08,1.1201151e-10,4.3874556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.716844e-05,-2.2056126e-14,-3.0101857e-14,1.2807404e-13,-2.7585568e-12
956.4940837973226,114.425095,1.0782275e-07,8.997826e-08,5.1670582e-08,3.6576012e-06,0.0,0.0,0.0,0.0,0.0,111.320465,4.6222976e-13,1.3176524e-11,100.08998,8.819284e-06,7.776144e-06,2.5247488e-07,4.9335285e-05,7.654704e-07,0.9969802,5.9014596e-08,6.112292e-08,2.0491797e-08,7.190633e-07,0.0,0.0,0.0,0.0,0.0,1.8745751,1.3023586e-07,4.7988447e-08,1.3485886e-10,3.9648944e-06,1.8745751,1.3023586e-07,4.7988447e-08,1.3485886e-10,3.9648944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0974405e-05,-2.456867e-14,-3.1187804e-14,-1.11557024e-13,-1.04172174e-11
959.0311360871809,115.38489,1.11532515e-07,9.882115e-08,5.2996466e-08,3.3750227e-06,0.0,0.0,0.0,0.0,0.0,112.33493,5.025866e-13,1.2699425e-11,100.15645,8.6216605e-06,9.135222e-06,2.388312e-07,4.687817e-05,3.1787218e-05,1.03298,6.134965e-08,6.8215996e-08,2.022059e-08,6.803924e-07,0.0,0.0,0.0,0.0,0.0,1.8008082,1.4310663e-07,4.953979e-08,1.3696433e-10,3.5168432e-06,1.8008082,1.4310663e-07,4.953979e-08,1.3696433e-10,3.5168432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106541294,-8.7494526e-14,3.2535254e-14,2.6915048e-13,6.8131915e-14
961.5681883770393,115.50437,1.3007103e-07,7.358439e-08,6.373624e-08,3.0780543e-06,0.0,0.0,0.0,0.0,0.0,112.57537,3.543357e-12,1.2368643e-11,99.74499,9.537419e-06,7.6056303e-06,2.6529406e-07,4.422922e-05,1.2417457e-05,1.0399685,6.9038606e-08,5.1767543e-08,2.3349296e-08,6.3820096e-07,0.0,0.0,0.0,0.0,0.0,1.695526,1.595069e-07,4.6638235e-08,1.6198698e-10,3.0621113e-06,1.695526,1.595069e-07,4.6638235e-08,1.6198698e-10,3.0621113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0173e-05,-1.3193555e-13,1.053566e-14,-1.4992216e-13,1.0464445e-11
964.1052406668977,115.24791,1.3243073e-07,6.8130134e-08,2.4254323e-08,2.7733422e-06,0.0,0.0,0.0,0.0,0.0,112.43475,1.9698774e-13,1.2132951e-11,98.83442,9.662646e-06,7.0797914e-06,9.339075e-08,4.1444946e-05,8.709008e-06,1.0314778,6.879159e-08,4.8356586e-08,8.512908e-09,5.927665e-07,0.0,0.0,0.0,0.0,0.0,1.616824,1.5946394e-07,4.1860392e-08,6.182539e-11,2.6154344e-06,1.616824,1.5946394e-07,4.1860392e-08,6.182539e-11,2.6154344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364161e-05,3.807588e-14,1.6129703e-14,1.2807228e-13,-1.4854421e-12
966.642292956756,114.29375,1.6147868e-07,6.980955e-08,1.0650627e-08,2.469757e-06,0.0,0.0,0.0,0.0,0.0,111.53352,6.332777e-13,1.2021719e-11,97.60157,1.0713118e-05,8.005887e-06,3.7971986e-08,3.868335e-05,6.852255e-06,1.0208123,8.2878614e-08,5.0184752e-08,3.5721284e-09,5.453327e-07,0.0,0.0,0.0,0.0,0.0,1.5843413,1.9566505e-07,4.9874057e-08,2.6506417e-11,2.1939054e-06,1.5843413,1.9566505e-07,4.9874057e-08,2.6506417e-11,2.1939054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836331e-05,-1.242434e-14,-2.4522702e-14,2.1764828e-14,5.314894e-12
969.1793452466144,112.93916,1.4798606e-07,6.603469e-08,5.8273738e-08,2.1740673e-06,0.0,0.0,0.0,0.0,0.0,110.19011,9.380696e-13,1.1986795e-11,96.356,9.89515e-06,8.264071e-06,1.927038e-07,3.599236e-05,5.6955787e-06,1.0159817,6.855843e-08,4.7927898e-08,1.8633898e-08,4.969602e-07,0.0,0.0,0.0,0.0,0.0,1.5949094,1.4469539e-07,5.7830682e-08,1.4395853e-10,1.8072044e-06,1.5949094,1.4469539e-07,5.7830682e-08,1.4395853e-10,1.8072044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490603e-05,-4.515196e-14,-6.826311e-15,-4.4951225e-14,-2.7727408e-13
971.7163975364728,110.951675,1.8383925e-07,6.521442e-08,1.02583595e-08,1.8894866e-06,0.0,0.0,0.0,0.0,0.0,108.25847,6.019816e-13,1.1829662e-11,95.35177,1.1077533e-05,8.3926025e-06,3.152152e-08,3.3314027e-05,4.474877e-06,1.0071795,9.1537636e-08,4.815949e-08,3.1191527e-09,4.4760097e-07,0.0,0.0,0.0,0.0,0.0,1.5876474,2.1063072e-07,6.497245e-08,2.4995969e-11,1.4661218e-06,1.5876474,2.1063072e-07,6.497245e-08,2.4995969e-11,1.4661218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61747e-05,-1.3800334e-13,2.6712336e-15,-2.7753641e-14,-5.6830815e-14
974.2534498263311,108.81436,1.6296434e-07,4.9000377e-08,6.820488e-08,1.6215635e-06,0.0,0.0,0.0,0.0,0.0,106.23003,8.30028e-13,1.1671866e-11,94.56709,9.866187e-06,6.773142e-06,1.9501704e-07,3.0494373e-05,2.6345085e-06,0.98272085,8.111084e-08,3.636616e-08,1.9663098e-08,3.979519e-07,0.0,0.0,0.0,0.0,0.0,1.5461514,1.8425166e-07,5.553802e-08,1.6397897e-10,1.1772128e-06,1.5461514,1.8425166e-07,5.553802e-08,1.6397897e-10,1.1772128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8517534e-05,1.679017e-14,1.8235105e-14,-6.897075e-14,-2.0865486e-12
976.7905021161895,107.61148,1.6761784e-07,4.948837e-08,8.744482e-08,1.3843694e-06,0.0,0.0,0.0,0.0,0.0,105.147125,1.8645968e-13,1.18794315e-11,93.75888,9.510637e-06,7.0030164e-06,2.3307093e-07,2.7882485e-05,7.5663377e-07,0.9550731,8.4961194e-08,3.716001e-08,2.3828827e-08,3.5299132e-07,0.0,0.0,0.0,0.0,0.0,1.4983945,1.9882498e-07,6.1178966e-08,2.0539238e-10,9.40935e-07,1.4983945,1.9882498e-07,6.1178966e-08,2.0539238e-10,9.40935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1416846e-05,-4.9391745e-14,-4.2041786e-15,1.6183649e-15,-3.5287673e-12
979.3275544060479,107.10202,2.278685e-07,4.676596e-08,1.9054712e-08,1.1821213e-06,0.0,0.0,0.0,0.0,0.0,104.73025,4.2448797e-13,1.2412188e-11,92.801926,1.2332621e-05,6.911543e-06,4.744068e-08,2.5726333e-05,1.6955266e-05,0.9256729,1.0843975e-07,3.5246167e-08,4.8917244e-09,3.1471e-07,0.0,0.0,0.0,0.0,0.0,1.4729042,2.6027513e-07,6.66478e-08,4.323711e-11,7.4772805e-07,1.4729042,2.6027513e-07,6.66478e-08,4.323711e-11,7.4772805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5779878e-05,4.329357e-14,2.2065512e-14,-2.179374e-14,-2.1743401e-12
981.8646066959062,107.359505,2.5133517e-07,4.525603e-08,1.18036276e-07,1.0088634e-06,0.0,0.0,0.0,0.0,0.0,105.025475,8.3695355e-13,1.283071e-11,91.79689,1.2625851e-05,6.994988e-06,2.749684e-07,2.3907389e-05,5.9630092e-06,0.9065222,1.1488943e-07,3.460785e-08,2.8451378e-08,2.811486e-07,0.0,0.0,0.0,0.0,0.0,1.46733,2.7254708e-07,6.09248e-08,2.674092e-10,5.9173954e-07,1.46733,2.7254708e-07,6.09248e-08,2.674092e-10,5.9173954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5952813e-05,-5.0771707e-14,7.133735e-15,-6.384193e-14,-4.6351237e-13
984.4016589857646,108.63562,2.4992534e-07,5.5489735e-08,1.023055e-08,8.683312e-07,0.0,0.0,0.0,0.0,0.0,106.3324,3.3187832e-13,1.2779968e-11,90.85598,1.1338415e-05,7.949307e-06,2.2349806e-08,2.2455846e-05,3.1044315e-06,0.9036155,1.07653605e-07,4.2380208e-08,2.3066542e-09,2.5453244e-07,0.0,0.0,0.0,0.0,0.0,1.4730219,2.9141353e-07,8.36114e-08,2.2947175e-11,4.6744702e-07,1.4730219,2.9141353e-07,8.36114e-08,2.2947175e-11,4.6744702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6553753e-05,1.6262341e-13,-3.8241987e-15,1.8544346e-16,1.5186603e-12
986.938711275623,110.61459,2.9056815e-07,5.556138e-08,3.073557e-08,7.1329106e-07,0.0,0.0,0.0,0.0,0.0,108.36269,5.6321744e-13,1.22786096e-11,89.996826,1.379042e-05,7.2749135e-06,6.311454e-08,1.933706e-05,2.0715004e-06,0.9092339,1.1539597e-07,4.2414683e-08,6.456768e-09,2.1252e-07,0.0,0.0,0.0,0.0,0.0,1.4545412,2.97025e-07,8.421949e-08,6.697518e-11,3.638238e-07,1.4545412,2.97025e-07,8.421949e-08,6.697518e-11,3.638238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5805355e-06,5.632172e-14,-4.7023895e-14,-1.593521e-14,-4.4247852e-13
989.4757635654813,112.803,3.5887098e-07,5.5192082e-08,1.9570757e-07,5.7721144e-07,0.0,0.0,0.0,0.0,0.0,110.62149,1.2177466e-12,1.1639214e-11,89.13557,1.4755519e-05,7.29493e-06,3.7853653e-07,1.5191869e-05,2.1512496e-06,0.9138992,1.448386e-07,4.2438174e-08,3.814698e-08,1.6949565e-07,0.0,0.0,0.0,0.0,0.0,1.4015986,4.020024e-07,7.283559e-08,4.198795e-10,2.8893956e-07,1.4015986,4.020024e-07,7.283559e-08,4.198795e-10,2.8893956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.098316e-05,-1.2748751e-13,3.895335e-15,-2.9801655e-14,-6.218035e-13
992.0128158553397,115.41248,2.921047e-07,5.128098e-08,6.5395422e-09,5.106112e-07,0.0,0.0,0.0,0.0,0.0,113.31177,1.9418458e-12,1.1159603e-11,88.10891,1.1684124e-05,6.787439e-06,1.1953345e-08,1.36037215e-05,2.319678e-06,0.91498184,1.157297e-07,3.974165e-08,1.1778577e-09,1.5472646e-07,0.0,0.0,0.0,0.0,0.0,1.3239031,2.9492787e-07,5.532224e-08,1.3958877e-11,2.4831274e-07,1.3239031,2.9492787e-07,5.532224e-08,1.3958877e-11,2.4831274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319777e-05,4.4707256e-14,2.8558393e-14,-1.2381498e-14,-8.518325e-13
994.549868145198,117.71767,4.2618268e-07,4.2948546e-08,1.4890813e-07,4.7260542e-07,0.0,0.0,0.0,0.0,0.0,115.69003,1.3437732e-13,1.0928083e-11,86.828316,1.5389922e-05,6.106956e-06,2.577586e-07,1.32153145e-05,1.6598307e-06,0.9157026,1.5826146e-07,3.3531585e-08,2.4683617e-08,1.491868e-07,0.0,0.0,0.0,0.0,0.0,1.2688613,4.7780037e-07,4.449634e-08,3.0925557e-10,2.2544526e-07,1.2688613,4.7780037e-07,4.449634e-08,3.0925557e-10,2.2544526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727036e-05,5.4264563e-14,1.2390667e-14,1.8694695e-14,-7.771674e-13
997.0869204350564,119.8042,4.97159e-07,5.9271333e-08,3.832821e-08,4.506868e-07,0.0,0.0,0.0,0.0,0.0,117.811005,3.2941916e-13,1.087698e-11,85.330246,1.4886321e-05,7.4790614e-06,6.305875e-08,1.3079954e-05,5.209115e-07,0.92307633,1.6493583e-07,4.6200526e-08,5.8242113e-09,1.4634841e-07,0.0,0.0,0.0,0.0,0.0,1.2680752,5.927553e-07,4.9797983e-08,7.839919e-11,2.1310478e-07,1.2680752,5.927553e-07,4.9797983e-08,7.839919e-11,2.1310478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8748177e-05,3.8098984e-13,7.724034e-14,7.6682164e-14,-7.49186e-13
999.6239727249148,121.779785,5.314843e-07,4.8107477e-08,1.9075343e-07,4.887514e-07,0.0,0.0,0.0,0.0,0.0,119.79643,1.366686e-12,1.3688578e-11,83.867195,1.4479239e-05,6.097138e-06,2.9922273e-07,1.4416666e-05,1.9593019e-05,0.9448163,1.797643e-07,3.7657415e-08,2.6484475e-08,1.6401275e-07,0.0,0.0,0.0,0.0,0.0,1.2856616,5.939398e-07,3.1736477e-08,3.8105985e-10,2.3526943e-07,1.2856616,5.939398e-07,3.1736477e-08,3.8105985e-10,2.3526943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1248505e-05,7.077929e-14,5.0798057e-14,2.1400179e-13,4.982445e-14
1002.1610250147731,123.26813,8.262208e-07,4.8180922e-08,8.7356526e-08,4.9576465e-07,0.0,0.0,0.0,0.0,0.0,121.302475,1.8625365e-13,1.3746681e-11,82.62224,1.8414445e-05,5.7173215e-06,1.3117254e-07,1.4439536e-05,8.305489e-06,0.96681345,2.527604e-07,3.7763478e-08,1.105408e-08,1.647501e-07,0.0,0.0,0.0,0.0,0.0,1.2781622,8.3508144e-07,1.5270748e-08,1.715483e-10,2.3965057e-07,1.2781622,8.3508144e-07,1.5270748e-08,1.715483e-10,2.3965057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944439e-05,5.643358e-13,-6.0773513e-16,6.3573163e-14,-8.1872746e-13
1004.6980773046315,123.01663,8.40896e-07,5.1689476e-08,3.076284e-07,5.2090104e-07,0.0,0.0,0.0,0.0,0.0,121.08043,3.8162924e-13,1.388527e-11,81.48903,1.6278898e-05,6.1232963e-06,4.440032e-07,1.46200655e-05,6.8889476e-06,0.97293663,2.21684e-07,4.0673434e-08,3.5441794e-08,1.6834613e-07,0.0,0.0,0.0,0.0,0.0,1.246898,8.97721e-07,1.0541124e-09,5.956e-10,2.5419672e-07,1.246898,8.97721e-07,1.0541124e-09,5.956e-10,2.5419672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8639486e-06,-9.505528e-13,-2.950412e-14,-8.225804e-14,-2.0680674e-13
1007.2351295944899,121.43227,1.2414048e-06,4.2344467e-08,8.374555e-08,5.6449426e-07,0.0,0.0,0.0,0.0,0.0,119.50743,3.242018e-14,1.42012496e-11,80.39649,1.9509309e-05,6.0775315e-06,1.1670106e-07,1.5066595e-05,6.0860975e-06,0.9699117,2.9862403e-07,3.3667867e-08,8.793105e-09,1.7482202e-07,0.0,0.0,0.0,0.0,0.0,1.2406442,1.3259796e-06,-3.1945828e-09,1.5839716e-10,2.8063323e-07,1.2406442,1.3259796e-06,-3.1945828e-09,1.5839716e-10,2.8063323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822267e-06,1.2508482e-12,1.8155609e-14,-1.5590449e-13,2.158491e-13
1009.7721818843482,119.64911,1.6452095e-06,3.943569e-08,1.1088261e-08,6.422131e-07,0.0,0.0,0.0,0.0,0.0,117.73143,1.8236948e-12,1.4784458e-11,79.39818,2.1321026e-05,5.478337e-06,1.4992093e-08,1.67789e-05,5.298664e-06,0.96310675,3.8854574e-07,3.1365985e-08,1.0651178e-09,1.9204894e-07,0.0,0.0,0.0,0.0,0.0,1.2413197,1.5672346e-06,-1.4497887e-08,2.0721667e-11,3.2686123e-07,1.2413197,1.5672346e-06,-1.4497887e-08,2.0721667e-11,3.2686123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7909042e-05,8.1891807e-13,-4.743083e-14,8.2661285e-15,5.518708e-13
1012.3092341742066,117.18453,1.7337331e-06,4.0866823e-08,6.088937e-08,7.985332e-07,0.0,0.0,0.0,0.0,0.0,115.29894,1.492079e-12,1.559795e-11,78.434235,1.8988432e-05,6.772111e-06,8.026163e-08,2.1140428e-05,4.124337e-06,0.95210177,3.4640595e-07,3.2767467e-08,5.3909126e-09,2.403772e-07,0.0,0.0,0.0,0.0,0.0,1.2101924,1.5292792e-06,-1.8212848e-08,1.1349038e-10,4.1051942e-07,1.2101924,1.5292792e-06,-1.8212848e-08,1.1349038e-10,4.1051942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6327307e-05,6.939215e-13,9.611866e-15,4.3281496e-14,-2.2816827e-12
1014.846286464065,114.11511,2.1382332e-06,2.556141e-08,4.9817718e-08,9.784436e-07,0.0,0.0,0.0,0.0,0.0,112.27089,2.0274123e-13,1.6397116e-11,77.34317,1.9801704e-05,4.6844852e-06,6.4364585e-08,2.448762e-05,2.3644225e-06,0.93204695,3.8720106e-07,2.069772e-08,4.1132218e-09,2.8807665e-07,0.0,0.0,0.0,0.0,0.0,1.1674601,1.7065229e-06,-9.835341e-09,9.232622e-11,5.29394e-07,1.1674601,1.7065229e-06,-9.835341e-09,9.232622e-11,5.29394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2479445e-05,-4.2591397e-13,2.0642306e-14,1.1266824e-14,1.5839292e-12
1017.3833387539233,112.142044,2.7025312e-06,2.3753763e-08,1.4782981e-07,1.1471236e-06,0.0,0.0,0.0,0.0,0.0,110.35791,2.1032313e-14,1.6879092e-11,76.15695,2.1047565e-05,5.1444995e-06,1.8829982e-07,2.611798e-05,6.648992e-07,0.91183156,4.4550168e-07,1.9297538e-08,1.1566614e-08,3.203021e-07,0.0,0.0,0.0,0.0,0.0,1.1174102,2.0348043e-06,-7.999047e-09,2.7013242e-10,6.749053e-07,1.1174102,2.0348043e-06,-7.999047e-09,2.7013242e-10,6.749053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4029515e-06,1.263302e-12,3.0703648e-15,-2.8423694e-13,1.3465168e-13
1019.9203910437817,111.2072,3.2172097e-06,1.6407459e-08,9.7931846e-08,1.3559301e-06,0.0,0.0,0.0,0.0,0.0,109.471054,1.846073e-14,1.7033751e-11,74.90898,2.3060948e-05,3.6319689e-06,1.2372884e-07,2.817851e-05,1.0830135e-05,0.89185905,5.4322254e-07,1.34134694e-08,7.4095254e-09,3.6083145e-07,0.0,0.0,0.0,0.0,0.0,1.07249,2.46116e-06,-4.8629776e-09,1.7814338e-10,8.594965e-07,1.07249,2.46116e-06,-4.8629776e-09,1.7814338e-10,8.594965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5565561e-05,-1.1899531e-12,-4.7702338e-15,-4.3781622e-14,7.740054e-14
1022.4574433336401,111.24011,2.7221213e-06,1.6060675e-08,2.4101212e-08,1.6004238e-06,0.0,0.0,0.0,0.0,0.0,109.521454,0.0,1.7166532e-11,73.67993,2.0750682e-05,4.1707945e-06,3.0376576e-08,3.0602965e-05,4.203061e-06,0.8782519,4.987503e-07,1.3248627e-08,1.804997e-09,4.070286e-07,0.0,0.0,0.0,0.0,0.0,1.0590091,2.18077e-06,-2.7609781e-09,4.3652665e-11,1.0896895e-06,1.0590091,2.18077e-06,-2.7609781e-09,4.3652665e-11,1.0896895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488709e-05,-8.5974164e-13,1.2726781e-14,4.662749e-14,5.2982185e-13
1024.9944956234895,112.397514,3.2921896e-06,1.967588e-08,9.780278e-08,1.888215e-06,0.0,0.0,0.0,0.0,0.0,110.69266,1.8466138e-14,1.7482123e-11,72.612144,2.3076143e-05,4.7523035e-06,1.2372936e-07,3.3568987e-05,2.438035e-06,0.8692875,5.500901e-07,1.6239916e-08,7.425455e-09,4.6127417e-07,0.0,0.0,0.0,0.0,0.0,1.0609828,2.4895803e-06,-7.642287e-11,1.7835874e-10,1.374154e-06,1.0609828,2.4895803e-06,-7.642287e-11,1.7835874e-10,1.374154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7976653e-06,-7.3724533e-13,-2.0017294e-16,9.044134e-14,2.0045359e-12
1027.531547913325,114.235695,2.6670818e-06,1.785735e-08,1.4743748e-07,2.2138593e-06,0.0,0.0,0.0,0.0,0.0,112.54454,2.1032197e-14,1.789663e-11,71.731995,2.0844838e-05,4.5821957e-06,1.883004e-07,3.6758578e-05,1.7028729e-06,0.857965,4.4501832e-07,1.4791757e-08,1.1614736e-08,5.210596e-07,0.0,0.0,0.0,0.0,0.0,1.0568533,2.0040268e-06,7.907358e-09,2.6928432e-10,1.7223404e-06,1.0568533,2.0040268e-06,7.907358e-09,2.6928432e-10,1.7223404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143738e-05,-2.4083096e-13,1.3993864e-14,2.7918214e-13,3.908289e-12
