time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
191.8146313561128,25.953955,9.483488e-09,1.1122079e-08,2.0672629e-19,2.4217906e-07,0.0,0.0,0.0,0.0,0.0,18.07261,2.0672629e-19,3.3441885e-13,163.33461,9.13144e-06,1.3383018e-05,1.3646991e-16,1.6874048e-05,0.0,1.9312768,6.8126957e-09,9.75456e-09,1.7399009e-19,9.003616e-08,0.0,0.0,0.0,0.0,0.0,4.727193,1.6690685e-11,8.164053e-08,0.0,2.847193e-07,4.727193,1.6690685e-11,8.164053e-08,0.0,2.847193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5781413e-06,-7.624699e-15,-5.4129797e-15,0.0,-5.3076575e-15
193.64136777906864,27.431828,1.2428993e-08,9.725608e-09,2.2753265e-19,2.8027702e-07,0.0,0.0,0.0,0.0,0.0,19.54808,2.2753265e-19,3.5125147e-13,164.33105,9.209706e-06,1.481286e-05,6.624608e-17,1.937449e-05,0.0,1.9658703,8.80542e-09,8.558104e-09,1.9377448e-19,1.0522257e-07,0.0,0.0,0.0,0.0,0.0,4.7775974,7.350133e-11,7.03875e-08,0.0,3.1664368e-07,4.7775974,7.350133e-11,7.03875e-08,0.0,3.1664368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3832697e-06,-1.7234049e-14,-2.6539173e-15,0.0,-1.9561834e-13
195.46810420202448,28.717888,9.984785e-09,1.32010545e-08,5.6449804e-19,3.184298e-07,0.0,0.0,0.0,0.0,0.0,20.945448,5.6449804e-19,3.5501056e-13,165.8758,9.02605e-06,1.6183458e-05,1.6900753e-16,2.1573345e-05,0.0,1.9629552,7.149835e-09,1.1638569e-08,4.791909e-19,1.202601e-07,0.0,0.0,0.0,0.0,0.0,4.892296,2.7103196e-11,1.0503048e-07,0.0,3.3832248e-07,4.892296,2.7103196e-11,1.0503048e-07,0.0,3.3832248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.603201e-06,3.6759448e-14,-6.308357e-16,0.0,6.891873e-13
197.2948406249803,29.518091,1.0984249e-08,1.0033148e-08,1.7747766e-18,3.5552233e-07,0.0,0.0,0.0,0.0,0.0,21.923267,1.7747766e-18,3.5746953e-13,167.83998,1.0142022e-05,1.3945737e-05,2.2293473e-16,2.4063183e-05,0.0,1.9657955,7.88907e-09,8.854847e-09,1.5210613e-18,1.3454365e-07,0.0,0.0,0.0,0.0,0.0,4.929515,4.095381e-11,8.122376e-08,0.0,3.5123168e-07,4.929515,4.095381e-11,8.122376e-08,0.0,3.5123168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6626589e-06,-7.428652e-15,8.522742e-15,0.0,-1.722431e-13
199.12157704793614,30.205584,1.0307112e-08,1.4072016e-08,1.6711227e-19,3.8709652e-07,0.0,0.0,0.0,0.0,0.0,22.82521,1.6711227e-19,3.7002926e-13,169.3515,1.002242e-05,1.6093676e-05,2.508609e-16,2.5929183e-05,0.0,2.0174184,7.469078e-09,1.2432911e-08,1.424139e-19,1.4545277e-07,0.0,0.0,0.0,0.0,0.0,4.726782,2.428251e-11,1.193292e-07,0.0,3.589002e-07,4.726782,2.428251e-11,1.193292e-07,0.0,3.589002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2524036e-06,-2.2112595e-14,5.7505427e-16,0.0,6.9353144e-13
200.94831347089197,29.94643,7.084664e-09,9.378619e-09,2.9468188e-19,4.1268785e-07,0.0,0.0,0.0,0.0,0.0,22.831882,2.946819e-19,3.8957357e-13,169.28336,9.676655e-06,1.611407e-05,1.3155576e-16,2.6789956e-05,0.0,2.028419,5.2271547e-09,8.311751e-09,2.5363596e-19,1.5329697e-07,0.0,0.0,0.0,0.0,0.0,4.298915,-1.9427552e-11,7.9394894e-08,0.0,3.6012057e-07,4.298915,-1.9427552e-11,7.9394894e-08,0.0,3.6012057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457649e-06,1.8930636e-14,-3.665077e-15,0.0,2.513533e-13
202.7750498938478,28.808325,8.751453e-09,1.1545479e-08,2.1249876e-19,4.314791e-07,0.0,0.0,0.0,0.0,0.0,21.912283,2.1249874e-19,3.925156e-13,167.0431,9.842001e-06,1.5521318e-05,1.0575353e-16,2.6947233e-05,0.0,1.9595046,6.437385e-09,1.0243086e-08,1.8521707e-19,1.5769612e-07,0.0,0.0,0.0,0.0,0.0,3.8620036,-2.902482e-12,9.7164374e-08,0.0,3.6025446e-07,3.8620036,-2.902482e-12,9.7164374e-08,0.0,3.6025446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9424277e-06,-1.09427e-14,1.973398e-14,0.0,1.7652037e-13
204.60178631680364,28.382309,8.391346e-09,1.1208904e-08,1.1986663e-19,4.458231e-07,0.0,0.0,0.0,0.0,0.0,21.587412,1.1986663e-19,3.8313864e-13,163.11285,9.793547e-06,1.61232e-05,2.2686356e-16,2.6925329e-05,0.0,1.9386845,6.154422e-09,9.964227e-09,1.0349028e-19,1.6057267e-07,0.0,0.0,0.0,0.0,0.0,3.654335,5.0524238e-12,9.718971e-08,0.0,3.555421e-07,3.654335,5.0524238e-12,9.718971e-08,0.0,3.555421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115039e-05,2.2574217e-14,-5.099816e-15,0.0,5.884182e-14
206.42852273975947,27.536186,6.5251693e-09,7.811482e-09,1.2194167e-19,4.5624415e-07,0.0,0.0,0.0,0.0,0.0,20.781027,1.2194169e-19,3.6538914e-13,158.61984,1.1393483e-05,1.4580439e-05,1.7783687e-16,2.6860314e-05,0.0,1.9035144,4.8996363e-09,6.959284e-09,1.0586632e-19,1.6254745e-07,0.0,0.0,0.0,0.0,0.0,3.6949952,-5.5367398e-11,6.715038e-08,0.0,3.4902314e-07,3.6949952,-5.5367398e-11,6.715038e-08,0.0,3.4902314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645685e-06,2.581128e-15,-8.58054e-16,0.0,-2.7354096e-13
208.2552591627153,26.049744,6.9079524e-09,7.031703e-09,3.0915617e-19,4.6315984e-07,0.0,0.0,0.0,0.0,0.0,19.331928,3.0915617e-19,3.433748e-13,154.66739,1.1212272e-05,1.31017805e-05,2.0473272e-16,2.6629663e-05,0.0,1.8298942,5.1763647e-09,6.2742e-09,2.6946923e-19,1.6374031e-07,0.0,0.0,0.0,0.0,0.0,3.7971354,-5.420489e-11,5.705081e-08,0.0,3.3893508e-07,3.7971354,-5.420489e-11,5.705081e-08,0.0,3.3893508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34008005e-05,1.1903105e-14,6.200082e-16,0.0,1.1790569e-12
210.08199558567114,24.627432,4.796205e-09,7.164592e-09,1.1174318e-19,4.6699148e-07,0.0,0.0,0.0,0.0,0.0,18.016096,1.1174318e-19,3.2467572e-13,151.52246,1.0026655e-05,1.5543117e-05,2.74439e-16,2.6223448e-05,0.0,1.8579842,3.6082761e-09,6.4059664e-09,9.790036e-20,1.640731e-07,0.0,0.0,0.0,0.0,0.0,3.7596393,-3.7960447e-11,6.026884e-08,0.0,3.2831804e-07,3.7596393,-3.7960447e-11,6.026884e-08,0.0,3.2831804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5823323e-06,1.7830376e-14,5.7618616e-15,0.0,-5.067002e-13
211.90873200862697,23.39096,4.5578736e-09,7.528625e-09,2.2548863e-19,4.6886532e-07,0.0,0.0,0.0,0.0,0.0,17.126461,2.254886e-19,3.1471717e-13,148.5086,1.1039053e-05,1.5011141e-05,1.266327e-16,2.5841833e-05,0.0,1.8931212,3.467722e-09,6.741333e-09,1.9838353e-19,1.6395163e-07,0.0,0.0,0.0,0.0,0.0,3.5114968,-5.9897226e-11,5.715771e-08,0.0,3.1726722e-07,3.5114968,-5.9897226e-11,5.715771e-08,0.0,3.1726722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9147992e-06,-7.177292e-15,4.684528e-15,0.0,1.8085362e-13
213.7354684315828,21.00444,3.3877305e-09,6.8498873e-09,1.2816367e-19,4.6938155e-07,0.0,0.0,0.0,0.0,0.0,15.151919,1.2816367e-19,3.1277075e-13,145.12827,9.988123e-06,1.4500454e-05,7.900401e-17,2.5462727e-05,0.0,1.7457209,2.5757e-09,6.144984e-09,1.1226542e-19,1.6350222e-07,0.0,0.0,0.0,0.0,0.0,3.2626007,-4.6661317e-11,5.0391556e-08,0.0,3.079021e-07,3.2626007,-4.6661317e-11,5.0391556e-08,0.0,3.079021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2818796e-06,-2.1575025e-14,-5.323142e-15,0.0,-4.4797892e-13
215.56220485453863,18.105572,3.0492013e-09,5.2215423e-09,6.399021e-20,4.6932718e-07,0.0,0.0,0.0,0.0,0.0,12.504913,6.3990214e-20,3.1743637e-13,141.39232,9.981371e-06,1.5011839e-05,1.8304637e-16,2.5158615e-05,0.0,1.5319353,2.3336522e-09,4.692793e-09,5.624009e-20,1.6305307e-07,0.0,0.0,0.0,0.0,0.0,3.077877,-5.1839106e-11,3.420656e-08,0.0,2.9997733e-07,3.077877,-5.1839106e-11,3.420656e-08,0.0,2.9997733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3442553e-06,5.3664865e-15,3.1730985e-15,0.0,-2.6136862e-13
217.38894127749447,16.299305,2.6463816e-09,4.470729e-09,5.2538163e-20,4.6898117e-07,0.0,0.0,0.0,0.0,0.0,10.814517,5.2538167e-20,3.2542743e-13,137.49792,9.225557e-06,1.4752637e-05,2.1568241e-16,2.486533e-05,0.0,1.4344997,2.0387227e-09,4.025323e-09,4.6363027e-20,1.6261522e-07,0.0,0.0,0.0,0.0,0.0,2.9913127,-6.1147906e-11,3.071589e-08,0.0,2.957246e-07,2.9913127,-6.1147906e-11,3.071589e-08,0.0,2.957246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6804856e-07,-6.0009714e-15,-7.9936066e-16,0.0,-3.0202094e-13
219.2156777004503,16.086842,3.0727878e-09,2.8868907e-09,4.1887554e-20,4.6889718e-07,0.0,0.0,0.0,0.0,0.0,10.754824,4.1887554e-20,3.3405809e-13,133.64674,9.586455e-06,1.3931105e-05,1.2667208e-16,2.4763513e-05,0.0,1.4215642,2.3675681e-09,2.6038052e-09,3.726395e-20,1.6251313e-07,0.0,0.0,0.0,0.0,0.0,2.8971457,-6.476743e-11,1.8372061e-08,0.0,2.9399723e-07,2.8971457,-6.476743e-11,1.8372061e-08,0.0,2.9399723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166535e-08,6.8038815e-15,-2.3647678e-17,0.0,-1.2076003e-12
221.04241412340613,15.603405,3.4248704e-09,3.0715057e-09,1.9077825e-20,4.6895175e-07,0.0,0.0,0.0,0.0,0.0,10.4181185,1.9077825e-20,3.4163284e-13,129.82751,1.1110606e-05,1.3741649e-05,1.3870464e-16,2.4859053e-05,0.0,1.3592973,2.6451228e-09,2.7747173e-09,1.6873536e-20,1.626006e-07,0.0,0.0,0.0,0.0,0.0,2.8279104,-8.1425096e-11,1.507159e-08,0.0,2.9572047e-07,2.8279104,-8.1425096e-11,1.507159e-08,0.0,2.9572047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0463485e-06,6.226393e-15,2.028558e-15,0.0,2.6333287e-13
222.86915054636196,15.204243,2.4789542e-09,2.6414435e-09,7.253815e-20,4.6928258e-07,0.0,0.0,0.0,0.0,0.0,10.119108,7.253815e-20,3.4955594e-13,126.3751,1.0484774e-05,1.4423161e-05,2.4100012e-16,2.5147836e-05,0.0,1.2832159,1.927679e-09,2.3901499e-09,6.457729e-20,1.6304892e-07,0.0,0.0,0.0,0.0,0.0,2.810063,-7.30663e-11,1.0962779e-08,0.0,2.9997605e-07,2.810063,-7.30663e-11,1.0962779e-08,0.0,2.9997605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2279564e-06,-1.0323019e-15,-1.1666153e-16,0.0,-6.5514694e-13
224.6958869693178,15.628475,1.9801745e-09,1.919123e-09,1.8780968e-20,4.6927659e-07,0.0,0.0,0.0,0.0,0.0,10.611462,1.8780968e-20,3.5756776e-13,123.390915,9.744323e-06,1.4438407e-05,1.6561728e-16,2.5444366e-05,0.0,1.2340939,1.5450935e-09,1.7393128e-09,1.6695671e-20,1.6347511e-07,0.0,0.0,0.0,0.0,0.0,2.8253202,-6.663228e-11,6.0630523e-09,0.0,3.0765221e-07,2.8253202,-6.663228e-11,6.0630523e-09,0.0,3.0765221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178184e-07,-7.212677e-15,1.3798426e-16,0.0,5.8582956e-13
226.52262339227363,16.293653,1.9415407e-09,1.3792905e-09,3.9654538e-20,4.6876198e-07,0.0,0.0,0.0,0.0,0.0,11.30893,3.9654538e-20,3.702474e-13,121.06,1.0034842e-05,1.4959431e-05,1.7813328e-16,2.5824142e-05,0.0,1.2060366,1.5175585e-09,1.2522242e-09,3.5373196e-20,1.6396714e-07,0.0,0.0,0.0,0.0,0.0,2.8704524,-6.953872e-11,5.357288e-09,0.0,3.1678962e-07,2.8704524,-6.953872e-11,5.357288e-09,0.0,3.1678962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017607e-06,1.0351781e-14,-7.227024e-16,0.0,-5.3865506e-13
228.34935981522946,16.713638,1.6131364e-09,1.033132e-09,2.3769232e-20,4.668e-07,0.0,0.0,0.0,0.0,0.0,11.727194,2.3769232e-20,3.9511114e-13,119.538925,9.723597e-06,1.2748452e-05,2.1381887e-16,2.618194e-05,0.0,1.1734469,1.2752972e-09,9.393355e-10,2.120905e-20,1.6406759e-07,0.0,0.0,0.0,0.0,0.0,2.902708,-7.407518e-11,1.3718524e-09,0.0,3.2748648e-07,2.902708,-7.407518e-11,1.3718524e-09,0.0,3.2748648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3068077e-06,1.6184903e-15,-2.853329e-16,0.0,1.199432e-13
230.1760962381853,17.687187,1.4612636e-09,9.720988e-10,1.2063804e-20,4.6285018e-07,0.0,0.0,0.0,0.0,0.0,12.674929,1.2063804e-20,4.3351789e-13,118.588974,1.0738123e-05,1.5897847e-05,1.6064374e-16,2.6605469e-05,0.0,1.1733748,1.1566552e-09,8.851757e-10,1.0806809e-20,1.6378692e-07,0.0,0.0,0.0,0.0,0.0,2.9203115,-6.968985e-11,1.5407631e-09,0.0,3.378556e-07,2.9203115,-6.968985e-11,1.5407631e-09,0.0,3.378556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4353503e-06,-1.4370796e-15,-8.966744e-16,0.0,1.2832587e-12
232.00283266114113,19.980595,3.490539e-09,4.042522e-10,7.79328e-15,4.5563485e-07,0.0,0.0,0.0,0.0,0.0,14.955652,6.472811e-16,4.720831e-13,118.13006,6.663772e-06,1.2905246e-05,1.1677827e-07,2.6801292e-05,0.0,1.2185042,2.9725535e-09,3.6869002e-10,6.93377e-15,1.6257992e-07,0.0,0.0,0.0,0.0,0.0,2.94211,-1.1001113e-08,9.785448e-10,-4.5628202e-17,3.474399e-07,2.94211,-1.1001113e-08,9.785448e-10,-4.5628202e-17,3.474399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0368065e-05,-3.648944e-15,-3.319324e-16,-1.4769589e-19,7.594607e-13
233.82956908409696,22.898561,3.81651e-09,1.5259766e-11,6.32745e-15,4.450853e-07,0.0,0.0,0.0,0.0,0.0,17.921108,1.4135746e-15,4.943244e-13,118.107635,6.142104e-06,2.1422812e-09,6.113174e-08,2.6916998e-05,0.0,1.257077,3.2440233e-09,9.204157e-12,5.6183653e-15,1.6068148e-07,0.0,0.0,0.0,0.0,0.0,2.9332228,-1.0899059e-08,0.0,-3.3081408e-17,3.540461e-07,2.9332228,-1.0899059e-08,0.0,-3.3081408e-17,3.540461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228903e-06,2.0092195e-15,7.79179e-18,-1.3345656e-19,-1.01212414e-13
235.6563055070528,24.969372,3.5484744e-09,1.3097056e-06,2.4346705e-14,4.306545e-07,0.0,0.0,0.0,0.0,0.0,20.074425,9.559586e-16,5.010413e-13,118.12779,6.2822764e-06,1.7998838e-05,1.5249091e-07,2.6899872e-05,0.0,1.2499104,2.9863438e-09,2.077664e-07,2.1573716e-14,1.577957e-07,0.0,0.0,0.0,0.0,0.0,2.8936965,-1.0614466e-08,8.540292e-08,-1.314673e-16,3.5862115e-07,2.8936965,-1.0614466e-08,8.540292e-08,-1.314673e-16,3.5862115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5886416e-06,-8.252873e-16,-1.4995886e-12,8.5588675e-20,-2.8568323e-13
237.48304193000862,27.131857,3.8294825e-09,1.3716907e-06,1.7314848e-14,4.1159643e-07,0.0,0.0,0.0,0.0,0.0,22.248632,3.416769e-15,4.8226137e-13,118.01448,6.229518e-06,1.7465987e-05,7.08678e-08,2.6777296e-05,0.0,1.2424965,3.2197818e-09,2.0075123e-07,1.5310063e-14,1.5343196e-07,0.0,0.0,0.0,0.0,0.0,2.9017007,-1.0800329e-08,3.2831525e-07,-5.198028e-17,3.587399e-07,2.9017007,-1.0800329e-08,3.2831525e-07,-5.198028e-17,3.587399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662596e-05,-9.11132e-15,-6.2632966e-13,-8.1640316e-20,2.333669e-13
239.30977835296446,30.419327,4.122173e-09,1.4125455e-06,4.8671567e-14,3.8511305e-07,0.0,0.0,0.0,0.0,0.0,25.483418,4.912425e-15,4.2835071e-13,117.986664,6.6383323e-06,2.0729878e-05,1.3091308e-07,2.5868743e-05,0.0,1.2696897,3.4524137e-09,2.4664217e-07,4.294128e-14,1.4526844e-07,0.0,0.0,0.0,0.0,0.0,2.9523625,-1.0484286e-08,6.6958273e-07,-2.4015555e-16,3.5673162e-07,2.9523625,-1.0484286e-08,6.6958273e-07,-2.4015555e-16,3.5673162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4638994e-05,-9.0852966e-17,2.4079935e-13,-4.5752285e-19,-1.06353294e-13
241.1365147759203,32.45645,5.340717e-09,1.222506e-06,3.3415006e-14,3.534813e-07,0.0,0.0,0.0,0.0,0.0,27.520174,8.992614e-16,3.7051102e-13,118.19798,6.8957015e-06,2.1508531e-05,5.841928e-08,2.4067893e-05,0.0,1.2769436,4.438397e-09,2.9200294e-07,2.9411844e-14,1.3445178e-07,0.0,0.0,0.0,0.0,0.0,2.9550045,-1.0076156e-08,8.2558876e-07,-1.6137481e-16,3.4912648e-07,2.9550045,-1.0076156e-08,8.2558876e-07,-1.6137481e-16,3.4912648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538715e-06,-1.7494683e-14,-5.4935234e-13,-2.7669215e-19,8.539549e-15
242.96325119887612,32.239506,4.4138155e-09,1.1436077e-06,7.719697e-15,3.1669458e-07,0.0,0.0,0.0,0.0,0.0,27.385744,2.7979336e-15,3.337176e-13,118.3962,6.30608e-06,2.0839268e-05,9.033472e-09,2.1577316e-05,0.0,1.2715635,3.6425054e-09,2.8084833e-07,6.7789e-15,1.20119e-07,0.0,0.0,0.0,0.0,0.0,2.8743947,-8.791754e-09,9.678297e-07,-2.9122647e-17,3.3506592e-07,2.8743947,-8.791754e-09,9.678297e-07,-2.9122647e-17,3.3506592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3370754e-05,7.306566e-15,3.0707264e-12,-2.9254612e-20,-4.4869729e-13
244.78998762183195,32.123405,3.5802237e-09,1.2516596e-06,1.3345014e-13,2.7841008e-07,0.0,0.0,0.0,0.0,0.0,27.406446,9.744137e-16,3.173779e-13,118.24427,5.856435e-06,2.0040969e-05,1.04185666e-07,1.9361001e-05,0.0,1.289296,2.9898388e-09,3.3189426e-07,1.168957e-13,1.04864576e-07,0.0,0.0,0.0,0.0,0.0,2.7169333,-8.043124e-09,1.1275449e-06,-5.545259e-16,3.1223968e-07,2.7169333,-8.043124e-09,1.1275449e-06,-5.545259e-16,3.1223968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2574247e-06,-8.304477e-15,1.9427606e-12,-9.521507e-19,2.2155379e-13
246.6167240447878,31.598087,4.1805603e-09,9.719002e-07,2.514869e-13,2.3924665e-07,0.0,0.0,0.0,0.0,0.0,27.015743,6.3872243e-15,2.988914e-13,117.41245,6.396304e-06,2.0598389e-05,1.3265988e-07,1.6789807e-05,0.0,1.284309,3.4272747e-09,3.225734e-07,2.197295e-13,8.9006264e-08,0.0,0.0,0.0,0.0,0.0,2.563322,-7.0421553e-09,1.1729186e-06,-9.99489e-16,2.7707298e-07,2.563322,-7.0421553e-09,1.1729186e-06,-9.99489e-16,2.7707298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7245842e-06,-2.237028e-15,-8.5448716e-13,2.1805722e-18,8.344322e-13
248.44346046774362,29.214443,4.7790367e-09,9.978767e-07,1.4977814e-13,2.0380332e-07,0.0,0.0,0.0,0.0,0.0,24.710524,1.2233851e-14,2.7196106e-13,116.0317,6.508836e-06,2.1209906e-05,5.3663918e-08,1.4482857e-05,0.0,1.2405443,3.874457e-09,3.645759e-07,1.3051737e-13,7.548858e-08,0.0,0.0,0.0,0.0,0.0,2.507879,-6.8541506e-09,1.1418799e-06,-5.9399943e-16,2.347185e-07,2.507879,-6.8541506e-09,1.1418799e-06,-5.9399943e-16,2.347185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8316572e-07,8.385025e-15,9.2175284e-14,-3.2891805e-18,8.777891e-14
250.27019689069945,26.71919,5.521418e-09,8.068266e-07,9.886434e-13,1.7114908e-07,0.0,0.0,0.0,0.0,0.0,22.23403,6.507635e-15,2.4106777e-13,114.57194,7.2578077e-06,1.9861563e-05,2.4553427e-07,1.2052556e-05,0.0,1.1903775,4.48912e-09,3.354068e-07,8.592004e-13,6.260745e-08,0.0,0.0,0.0,0.0,0.0,2.5578613,-7.703948e-09,9.20466e-07,-3.4546967e-15,1.9092641e-07,2.5578613,-7.703948e-09,9.20466e-07,-3.4546967e-15,1.9092641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920185e-06,-2.8161563e-15,-7.437099e-13,5.034703e-19,-2.2638613e-13
252.09693331365528,25.647642,5.235215e-09,5.5253895e-07,1.2284056e-12,1.4527379e-07,0.0,0.0,0.0,0.0,0.0,21.127945,7.664354e-15,2.1238054e-13,113.50167,6.7499477e-06,1.773579e-05,2.1003089e-07,1.058904e-05,0.0,1.1562235,4.1879082e-09,2.5699345e-07,1.0645243e-12,5.303584e-08,0.0,0.0,0.0,0.0,0.0,2.6732528,-5.9568825e-09,6.793175e-07,-4.1148564e-15,1.5230148e-07,2.6732528,-5.9568825e-09,6.793175e-07,-4.1148564e-15,1.5230148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2450695e-07,-8.349085e-15,-2.007927e-13,2.7118805e-17,-4.8906864e-13
253.92366973661112,24.471413,6.6430506e-09,3.712212e-07,1.1131577e-12,1.1997412e-07,0.0,0.0,0.0,0.0,0.0,19.84613,2.3138367e-14,1.9241762e-13,113.180244,7.5737635e-06,1.5139107e-05,1.3208684e-07,7.0697524e-06,0.0,1.1332179,5.3209988e-09,1.8927241e-07,9.618025e-13,4.2051667e-08,0.0,0.0,0.0,0.0,0.0,2.8379602,-7.219071e-09,4.1619026e-07,-3.4716526e-15,1.2093099e-07,2.8379602,-7.219071e-09,4.1619026e-07,-3.4716526e-15,1.2093099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3492769e-05,-1.0108444e-14,1.104844e-13,-1.4383715e-18,-4.9671977e-14
