time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
210.7812556830377,90.075165,2.0697237e-06,2.3903426e-06,4.573713e-17,2.7578408e-06,0.0,0.0,0.0,0.0,0.0,70.58055,4.5737132e-17,1.1423439e-11,366.40594,1.1088532e-05,2.3572138e-05,1.4628391e-16,4.458363e-05,0.0,3.7001898,8.102478e-07,1.0860831e-06,1.6684872e-17,7.3820377e-07,0.0,0.0,0.0,0.0,0.0,10.551205,2.4846724e-08,2.7647711e-06,0.0,3.4004593e-06,10.551205,2.4846724e-08,2.7647711e-06,0.0,3.4004593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6196864e-05,-3.2367913e-13,5.6873186e-13,0.0,2.338332e-13
212.78850504674645,91.124855,1.8081414e-06,2.736926e-06,2.2579599e-17,3.353939e-06,0.0,0.0,0.0,0.0,0.0,71.534676,2.2579599e-17,1.2158845e-11,369.72852,9.727701e-06,2.786272e-05,8.2606604e-17,4.8285452e-05,0.0,3.7688057,7.073505e-07,1.2730038e-06,8.349603e-18,9.0512174e-07,0.0,0.0,0.0,0.0,0.0,10.630037,2.1901764e-08,3.2232338e-06,0.0,3.990851e-06,10.630037,2.1901764e-08,3.2232338e-06,0.0,3.990851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.949071e-06,-1.3822247e-13,1.9552394e-14,0.0,1.7850975e-13
214.7957544104552,91.64504,1.6779379e-06,2.705062e-06,6.9328087e-18,3.987079e-06,0.0,0.0,0.0,0.0,0.0,72.04686,6.9328087e-18,1.2873151e-11,372.39008,9.705176e-06,2.765007e-05,1.3295409e-17,5.176363e-05,0.0,3.8052177,6.71634e-07,1.2807747e-06,2.7555524e-18,1.0841713e-06,0.0,0.0,0.0,0.0,0.0,10.498287,2.3592776e-08,3.1047653e-06,0.0,4.5315105e-06,10.498287,2.3592776e-08,3.1047653e-06,0.0,4.5315105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460823e-05,-4.7836057e-13,-1.1150957e-13,0.0,7.0468794e-13
216.80300377416395,96.65602,1.9105491e-06,2.5634263e-06,2.0077521e-17,4.6223095e-06,0.0,0.0,0.0,0.0,0.0,77.19801,2.0077521e-17,1.3471035e-11,373.64932,1.1864275e-05,2.6906031e-05,8.051774e-17,5.4931745e-05,0.0,3.8438973,7.956155e-07,1.2383582e-06,8.006787e-18,1.2655404e-06,0.0,0.0,0.0,0.0,0.0,10.343995,2.725795e-08,2.9444348e-06,0.0,5.0126096e-06,10.343995,2.725795e-08,2.9444348e-06,0.0,5.0126096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5442506e-06,-4.7122123e-14,-3.678603e-14,0.0,9.114443e-13
218.8102531378727,98.46893,1.6770962e-06,2.0761352e-06,4.6554218e-17,5.228879e-06,0.0,0.0,0.0,0.0,0.0,79.2077,4.655422e-17,1.386219e-11,373.61325,9.275704e-06,2.368887e-05,1.549258e-16,5.7828176e-05,0.0,3.8716578,6.838491e-07,1.0305395e-06,2.0211106e-17,1.4393256e-06,0.0,0.0,0.0,0.0,0.0,10.197762,2.0189749e-08,2.5082952e-06,0.0,5.432824e-06,10.197762,2.0189749e-08,2.5082952e-06,0.0,5.432824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2419804e-05,5.662544e-14,4.668967e-13,0.0,7.2128946e-13
220.81750250158146,97.574814,1.7204877e-06,2.3066377e-06,1.5749829e-16,5.7868247e-06,0.0,0.0,0.0,0.0,0.0,78.52435,1.5749829e-16,1.3998484e-11,372.6219,1.077768e-05,2.3636016e-05,5.4822286e-16,6.0574268e-05,0.0,3.881847,7.17245e-07,1.1481463e-06,6.1769434e-17,1.5992392e-06,0.0,0.0,0.0,0.0,0.0,10.099915,2.4626527e-08,2.4642663e-06,0.0,5.8136557e-06,10.099915,2.4626527e-08,2.4642663e-06,0.0,5.8136557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120014e-06,-4.671518e-13,9.149485e-13,0.0,1.1385049e-12
222.8247518652902,103.839325,1.6744087e-06,1.783978e-06,5.730666e-17,6.279238e-06,0.0,0.0,0.0,0.0,0.0,85.132095,5.730667e-17,1.3874101e-11,370.70938,1.0291817e-05,2.0540667e-05,2.1105906e-16,6.325571e-05,0.0,3.8962235,6.945686e-07,9.1379775e-07,2.3587537e-17,1.7391428e-06,0.0,0.0,0.0,0.0,0.0,9.901005,2.2875344e-08,2.1168894e-06,0.0,6.180394e-06,9.901005,2.2875344e-08,2.1168894e-06,0.0,6.180394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280232e-05,3.123124e-14,2.606689e-14,0.0,3.7681035e-13
224.83200122899896,107.00543,1.5194266e-06,2.296432e-06,6.447059e-17,6.7063584e-06,0.0,0.0,0.0,0.0,0.0,88.6705,6.447059e-17,1.35449395e-11,367.75397,1.0229742e-05,2.4583947e-05,2.7784684e-16,6.604386e-05,0.0,3.842493,6.5239954e-07,1.1851248e-06,2.936924e-17,1.8567098e-06,0.0,0.0,0.0,0.0,0.0,9.642611,2.2964823e-08,2.4648507e-06,0.0,6.5632357e-06,9.642611,2.2964823e-08,2.4648507e-06,0.0,6.5632357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006355e-06,-2.5735157e-13,3.082536e-13,0.0,-6.9900173e-13
226.8392505927077,105.69104,1.3651827e-06,1.6739648e-06,3.7987624e-17,7.067957e-06,0.0,0.0,0.0,0.0,0.0,87.63074,3.7987624e-17,1.3095347e-11,363.65662,9.492478e-06,2.0064417e-05,1.2726699e-16,6.887869e-05,0.0,3.8041105,5.9593043e-07,8.8572347e-07,1.8135118e-17,1.9501133e-06,0.0,0.0,0.0,0.0,0.0,9.430344,2.0443618e-08,1.9515426e-06,0.0,6.956375e-06,9.430344,2.0443618e-08,1.9515426e-06,0.0,6.956375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0440507e-06,-2.5192907e-13,3.5707312e-13,0.0,-8.748612e-13
228.84649995641647,109.90761,1.3459105e-06,1.5897601e-06,5.4412864e-17,7.366486e-06,0.0,0.0,0.0,0.0,0.0,92.161575,5.441286e-17,1.2637667e-11,359.2486,9.986521e-06,2.0953517e-05,2.1583147e-16,7.1663846e-05,0.0,3.8095512,5.936287e-07,8.5990433e-07,2.3079358e-17,2.0216592e-06,0.0,0.0,0.0,0.0,0.0,9.415001,2.2773651e-08,1.949092e-06,0.0,7.3440197e-06,9.415001,2.2773651e-08,1.949092e-06,0.0,7.3440197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350524e-06,-9.09697e-13,1.4999075e-13,0.0,1.3366449e-12
230.85374932012522,114.37072,1.5524457e-06,1.3862987e-06,5.875136e-17,7.60153e-06,0.0,0.0,0.0,0.0,0.0,96.88905,5.875137e-17,1.2255878e-11,355.18582,1.0725488e-05,1.8714363e-05,2.375039e-16,7.417226e-05,0.0,3.7754955,6.708498e-07,7.6076446e-07,2.6656401e-17,2.0738032e-06,0.0,0.0,0.0,0.0,0.0,9.399044,2.2809887e-08,1.662786e-06,0.0,7.691066e-06,9.399044,2.2809887e-08,1.662786e-06,0.0,7.691066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717458e-05,-2.627709e-13,-5.1102758e-14,0.0,3.2729158e-13
232.86099868383397,114.71529,1.3776511e-06,1.6098923e-06,5.96925e-17,7.779743e-06,0.0,0.0,0.0,0.0,0.0,97.44183,5.96925e-17,1.2000946e-11,351.5983,9.8539385e-06,2.0831538e-05,2.9809006e-16,7.6354816e-05,0.0,3.720132,6.0228683e-07,8.920487e-07,2.8311974e-17,2.1106061e-06,0.0,0.0,0.0,0.0,0.0,9.386869,2.0959721e-08,1.8674579e-06,0.0,7.984401e-06,9.386869,2.0959721e-08,1.8674579e-06,0.0,7.984401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865748e-05,-5.973878e-14,2.508583e-13,0.0,-2.0307092e-12
234.86824804754272,118.12809,1.258079e-06,1.5342922e-06,4.1671125e-16,7.907538e-06,0.0,0.0,0.0,0.0,0.0,100.93552,4.1671125e-16,1.1865837e-11,348.9366,1.0260074e-05,2.0816062e-05,1.9500418e-15,7.8129e-05,0.0,3.72199,5.728198e-07,8.634588e-07,1.990462e-16,2.1347153e-06,0.0,0.0,0.0,0.0,0.0,9.522569,2.3262412e-08,1.7703167e-06,0.0,8.209397e-06,9.522569,2.3262412e-08,1.7703167e-06,0.0,8.209397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667586e-06,4.178487e-13,1.10638495e-13,0.0,-2.1347431e-13
236.87549741125147,123.15979,1.0848686e-06,1.4383618e-06,5.2372444e-17,7.993175e-06,0.0,0.0,0.0,0.0,0.0,105.89552,5.2372438e-17,1.1821183e-11,347.1687,9.002405e-06,2.0780626e-05,2.8374182e-16,7.948954e-05,0.0,3.7713733,4.926204e-07,8.227759e-07,2.5779138e-17,2.1498383e-06,0.0,0.0,0.0,0.0,0.0,9.623867,2.040021e-08,1.7281518e-06,0.0,8.369723e-06,9.623867,2.040021e-08,1.7281518e-06,0.0,8.369723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6727095e-05,5.6882667e-15,-2.2194537e-13,0.0,-3.8119096e-13
238.88274677496022,122.44438,1.3008564e-06,1.4149152e-06,1.5413054e-16,8.04178e-06,0.0,0.0,0.0,0.0,0.0,105.07225,1.5413054e-16,1.1818065e-11,346.11432,1.0854566e-05,2.063424e-05,8.0138115e-16,8.033516e-05,0.0,3.76268,5.9954743e-07,8.193871e-07,7.8934405e-17,2.1578426e-06,0.0,0.0,0.0,0.0,0.0,9.664759,2.2866192e-08,1.7169817e-06,0.0,8.462766e-06,9.664759,2.2866192e-08,1.7169817e-06,0.0,8.462766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3367506e-05,-1.1208028e-13,8.5544365e-14,0.0,-2.907437e-12
240.88999613866898,122.876305,1.2763971e-06,1.3786685e-06,3.175332e-17,8.057323e-06,0.0,0.0,0.0,0.0,0.0,105.41235,3.175332e-17,1.1823247e-11,345.39993,1.0797576e-05,2.073314e-05,1.2555781e-16,8.062217e-05,0.0,3.761417,5.933231e-07,8.085422e-07,1.7119282e-17,2.1605033e-06,0.0,0.0,0.0,0.0,0.0,9.618763,2.1832586e-08,1.6681958e-06,0.0,8.494151e-06,9.618763,2.1832586e-08,1.6681958e-06,0.0,8.494151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.443611e-07,-7.954067e-14,3.571984e-13,0.0,1.1629878e-12
242.89724550237773,128.37788,1.151823e-06,1.2347313e-06,1.539017e-16,8.0414175e-06,0.0,0.0,0.0,0.0,0.0,110.91493,1.539017e-16,1.1816672e-11,345.16962,1.0150714e-05,1.8852992e-05,8.412692e-16,8.0320926e-05,0.0,3.7892394,5.3079134e-07,7.3237635e-07,8.0642526e-17,2.1579108e-06,0.0,0.0,0.0,0.0,0.0,9.608125,2.230298e-08,1.4635513e-06,0.0,8.463419e-06,9.608125,2.230298e-08,1.4635513e-06,0.0,8.463419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7653837e-05,-2.1771297e-13,-4.900254e-13,0.0,6.552545e-13
244.90449486608648,129.2037,1.0831275e-06,1.2401448e-06,1.7033401e-16,7.991841e-06,0.0,0.0,0.0,0.0,0.0,111.80191,1.7033401e-16,1.1809281e-11,344.86862,9.745497e-06,2.0284122e-05,9.767385e-16,7.944953e-05,0.0,3.7793412,5.0106104e-07,7.4595823e-07,8.975034e-17,2.1498868e-06,0.0,0.0,0.0,0.0,0.0,9.575386,2.1397227e-08,1.4914989e-06,0.0,8.36937e-06,9.575386,2.1397227e-08,1.4914989e-06,0.0,8.36937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.214956e-06,-2.7299988e-13,1.4513323e-13,0.0,7.091402e-13
246.91174422979523,128.71365,1.0377272e-06,1.1091272e-06,9.225298e-17,7.905656e-06,0.0,0.0,0.0,0.0,0.0,111.3788,9.225298e-17,1.1827506e-11,344.5022,9.787087e-06,1.9650792e-05,5.256825e-16,7.808641e-05,0.0,3.7489872,4.9218e-07,6.768659e-07,4.7799366e-17,2.1349429e-06,0.0,0.0,0.0,0.0,0.0,9.574699,2.037132e-08,1.4649011e-06,0.0,8.21116e-06,9.574699,2.037132e-08,1.4649011e-06,0.0,8.21116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240838e-05,-3.940491e-13,-1.9809783e-13,0.0,-3.6027447e-13
248.91899359350398,133.11719,1.124335e-06,1.1882344e-06,1.9901251e-17,7.774779e-06,0.0,0.0,0.0,0.0,0.0,115.79789,1.9901251e-17,1.1914115e-11,343.97018,1.064873e-05,2.184463e-05,6.643495e-17,7.626664e-05,0.0,3.7860138,5.2737295e-07,7.3337986e-07,1.1470031e-17,2.110727e-06,0.0,0.0,0.0,0.0,0.0,9.569421,2.2018696e-08,1.5949495e-06,0.0,7.983202e-06,9.569421,2.2018696e-08,1.5949495e-06,0.0,7.983202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6116994e-06,-1.9265796e-13,3.3585545e-13,0.0,-2.384894e-12
250.92624295721274,132.882,1.0970193e-06,9.899245e-07,1.6668307e-16,7.5940497e-06,0.0,0.0,0.0,0.0,0.0,115.67636,1.6668306e-16,1.2107263e-11,343.36475,1.1134862e-05,1.8499071e-05,9.880436e-16,7.408617e-05,0.0,3.787524,5.2526303e-07,6.1672847e-07,9.419181e-17,2.0743153e-06,0.0,0.0,0.0,0.0,0.0,9.473488,2.2172571e-08,1.2900288e-06,0.0,7.692784e-06,9.473488,2.2172571e-08,1.2900288e-06,0.0,7.692784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0901283e-06,-4.3672834e-13,-3.7937996e-13,0.0,-1.8398033e-13
252.9334923209215,128.85515,1.0303987e-06,9.734492e-07,9.9335716e-17,7.353221e-06,0.0,0.0,0.0,0.0,0.0,111.80099,9.9335716e-17,1.2425241e-11,342.09866,1.0424154e-05,1.905984e-05,6.41907e-16,7.1534516e-05,0.0,3.7344966,4.956523e-07,6.1306457e-07,5.3646805e-17,2.0219532e-06,0.0,0.0,0.0,0.0,0.0,9.318266,2.0230507e-08,1.278602e-06,0.0,7.340704e-06,9.318266,2.0230507e-08,1.278602e-06,0.0,7.340704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732531e-06,-2.2834466e-13,4.2733517e-14,0.0,1.0366773e-12
254.94074168463024,131.24313,3.3470744e-07,1.063504e-06,6.360029e-09,7.051876e-06,0.0,0.0,0.0,0.0,0.0,114.16226,1.066021e-12,1.283711e-11,340.49622,9.341225e-06,2.1843804e-05,5.752252e-08,6.87828e-05,0.0,3.7212157,1.8755819e-07,6.770206e-07,3.6249825e-09,1.9508539e-06,0.0,0.0,0.0,0.0,0.0,9.357594,3.8265716e-07,1.471774e-06,2.2736279e-13,6.956568e-06,9.357594,3.8265716e-07,1.471774e-06,2.2736279e-13,6.956568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8261136e-06,-1.4602162e-13,2.1294872e-13,1.4239527e-14,1.3130701e-12
256.94799104833896,129.75305,3.747217e-07,5.394757e-10,1.3153269e-08,6.682074e-06,0.0,0.0,0.0,0.0,0.0,112.55635,1.8740322e-12,1.3254211e-11,339.41476,1.0304253e-05,1.5990991e-09,1.13388424e-07,6.591199e-05,0.0,3.70755,2.0616997e-07,1.2261457e-10,7.4020345e-09,1.8566423e-06,0.0,0.0,0.0,0.0,0.0,9.442358,4.828006e-07,0.0,5.0162836e-13,6.5566273e-06,9.442358,4.828006e-07,0.0,5.0162836e-13,6.5566273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8909108e-05,-1.2614413e-13,1.8783194e-17,3.2572288e-15,1.5947122e-12
258.9552404120477,123.30249,3.9044585e-07,5.135831e-06,2.1395984e-08,6.2478075e-06,0.0,0.0,0.0,0.0,0.0,106.01513,1.9576273e-14,1.3555425e-11,339.02704,9.972001e-06,2.736288e-05,1.7566629e-07,6.3162544e-05,0.0,3.6833196,2.1256864e-07,4.3885393e-07,1.1879777e-08,1.7389009e-06,0.0,0.0,0.0,0.0,0.0,9.558288,4.5279342e-07,3.253914e-08,7.946755e-13,6.1762657e-06,9.558288,4.5279342e-07,3.253914e-08,7.946755e-13,6.1762657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153347e-05,1.09523576e-13,1.0635752e-15,-3.234151e-14,5.7512133e-13
260.96248977575647,122.02733,3.546882e-07,4.7225426e-06,7.371198e-09,5.743417e-06,0.0,0.0,0.0,0.0,0.0,104.69763,8.2900397e-13,1.3631487e-11,339.41714,9.176189e-06,2.2355722e-05,5.7691985e-08,6.0459966e-05,0.0,3.684279,1.9490138e-07,3.5001622e-07,4.0363046e-09,1.5971841e-06,0.0,0.0,0.0,0.0,0.0,9.674546,4.4873278e-07,1.2933603e-07,2.5622194e-13,5.8015034e-06,9.674546,4.4873278e-07,1.2933603e-07,2.5622194e-13,5.8015034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5115746e-06,-1.4374e-13,1.4990957e-13,-2.2909099e-15,9.641012e-13
262.9697391394652,123.82701,3.964729e-07,4.4188328e-06,2.0878967e-09,5.183362e-06,0.0,0.0,0.0,0.0,0.0,106.467384,3.014143e-12,1.3434219e-11,340.3334,9.56515e-06,2.366455e-05,1.5585114e-08,5.778511e-05,0.0,3.7327857,2.116998e-07,3.6042354e-07,1.1268855e-09,1.436575e-06,0.0,0.0,0.0,0.0,0.0,9.74291,4.960905e-07,2.611468e-07,7.516165e-14,5.425365e-06,9.74291,4.960905e-07,2.611468e-07,7.516165e-14,5.425365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400705e-06,-6.6481366e-14,2.544889e-13,-4.02384e-15,3.6602256e-13
264.97698850317397,121.92596,4.3313568e-07,3.3246142e-06,2.7753645e-08,4.575466e-06,0.0,0.0,0.0,0.0,0.0,104.54322,2.3743637e-12,1.29829775e-11,341.2285,1.0083115e-05,2.067381e-05,1.9607738e-07,5.4876393e-05,0.0,3.7782874,2.295285e-07,3.19556e-07,1.4741986e-08,1.2614257e-06,0.0,0.0,0.0,0.0,0.0,9.700262,5.3507443e-07,3.2367043e-07,1.1685711e-12,5.000841e-06,9.700262,5.3507443e-07,3.2367043e-07,1.1685711e-12,5.000841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344736e-06,1.4489144e-13,3.8718535e-13,-1.6487056e-15,2.5481895e-12
266.9842378668827,120.70723,4.5062777e-07,4.3862838e-06,3.694928e-08,3.9435595e-06,0.0,0.0,0.0,0.0,0.0,103.46653,5.6618203e-13,1.2359227e-11,341.54483,1.0206156e-05,2.6590893e-05,2.4899418e-07,5.174732e-05,0.0,3.8061883,2.3705161e-07,3.752528e-07,1.9320403e-08,1.08009e-06,0.0,0.0,0.0,0.0,0.0,9.507256,5.5574253e-07,7.0811734e-07,1.5190234e-12,4.5247666e-06,9.507256,5.5574253e-07,7.0811734e-07,1.5190234e-12,4.5247666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569416e-05,-1.13515934e-13,4.391832e-14,5.0430543e-14,9.0040583e-13
268.9914872305915,121.83612,4.856672e-07,4.32416e-06,1.2586694e-08,3.3091928e-06,0.0,0.0,0.0,0.0,0.0,104.823105,2.759689e-12,1.165875e-11,340.43326,1.0653965e-05,2.9452562e-05,8.09073e-08,4.8225098e-05,0.0,3.7913246,2.5751336e-07,4.2235905e-07,6.474724e-09,9.0062525e-07,0.0,0.0,0.0,0.0,0.0,9.223177,5.8311605e-07,9.569566e-07,5.3277684e-13,3.9782362e-06,9.223177,5.8311605e-07,9.569566e-07,5.3277684e-13,3.9782362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12912385e-05,4.0056134e-14,8.160254e-13,3.1906647e-14,3.9714965e-13
270.9987365943002,120.72283,4.242022e-07,3.899723e-06,4.4294605e-08,2.7174458e-06,0.0,0.0,0.0,0.0,0.0,103.91377,1.0732345e-12,1.0974022e-11,337.73007,9.151121e-06,2.7478125e-05,2.716859e-07,4.454331e-05,0.0,3.7695003,2.2211593e-07,3.8926936e-07,2.2401391e-08,7.345328e-07,0.0,0.0,0.0,0.0,0.0,8.999527,5.444687e-07,1.0759222e-06,1.8808757e-12,3.3911563e-06,8.999527,5.444687e-07,1.0759222e-06,1.8808757e-12,3.3911563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505683e-05,-9.449903e-14,-4.5243903e-13,1.0160494e-14,4.1120785e-13
273.005985958009,119.076965,4.821617e-07,4.7830026e-06,1.9980561e-08,2.190705e-06,0.0,0.0,0.0,0.0,0.0,102.45978,7.026226e-12,1.0346652e-11,334.44974,1.03932925e-05,3.4341447e-05,1.1697745e-07,4.0700546e-05,0.0,3.705464,2.5416796e-07,4.5817436e-07,9.927407e-09,5.8639085e-07,0.0,0.0,0.0,0.0,0.0,8.939271,6.408842e-07,1.76993e-06,8.380529e-13,2.7723725e-06,8.939271,6.408842e-07,1.76993e-06,8.380529e-13,2.7723725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608447e-06,3.805248e-14,-4.5138838e-13,-8.639489e-15,5.4871456e-13
275.01323532171773,119.031105,5.3128554e-07,4.589586e-06,2.2948322e-08,1.7398047e-06,0.0,0.0,0.0,0.0,0.0,102.59796,9.651013e-13,9.7871156e-12,331.4693,1.0180845e-05,3.5203382e-05,1.2781213e-07,3.6834343e-05,0.0,3.6478462,2.674916e-07,4.7441821e-07,1.1201781e-08,4.5572136e-07,0.0,0.0,0.0,0.0,0.0,8.997269,5.92301e-07,1.979596e-06,8.110337e-13,2.1725118e-06,8.997269,5.92301e-07,1.979596e-06,8.110337e-13,2.1725118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176314e-06,-6.143645e-14,3.8306288e-13,1.5445553e-14,8.359913e-13
277.0204846854265,116.67257,5.85364e-07,4.608543e-06,6.8244304e-08,1.3650757e-06,0.0,0.0,0.0,0.0,0.0,100.33927,1.1876669e-12,9.279793e-12,329.17157,1.110455e-05,3.7162717e-05,3.629537e-07,3.308816e-05,0.0,3.650835,2.9662374e-07,4.781849e-07,3.2678518e-08,3.4308135e-07,0.0,0.0,0.0,0.0,0.0,9.025845,6.529772e-07,2.4612093e-06,2.4229065e-12,1.6170043e-06,9.025845,6.529772e-07,2.4612093e-06,2.4229065e-12,1.6170043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144034e-05,-2.7328766e-14,6.851915e-13,-6.6900526e-14,4.2633212e-13
279.02773404913523,114.579956,5.911923e-07,3.5397502e-06,4.0921172e-08,9.586057e-07,0.0,0.0,0.0,0.0,0.0,98.329605,6.6647534e-13,8.837436e-12,326.75534,1.0841893e-05,3.798536e-05,2.0791397e-07,2.6030382e-05,0.0,3.6296558,2.940701e-07,4.6551756e-07,1.9209999e-08,2.04884e-07,0.0,0.0,0.0,0.0,0.0,8.950608,7.340715e-07,2.144972e-06,1.4831261e-12,9.73185e-07,8.950608,7.340715e-07,2.144972e-06,1.4831261e-12,9.73185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037673e-05,8.132777e-15,1.824046e-12,-2.9570652e-14,2.1516426e-13
281.034983412844,116.03339,5.837725e-07,3.3428096e-06,1.1473998e-09,6.363961e-07,0.0,0.0,0.0,0.0,0.0,99.81928,5.70036e-13,8.4412225e-12,324.5609,1.0082245e-05,3.7008213e-05,5.5950973e-09,1.6639107e-05,0.0,3.6278586,2.8593067e-07,4.4121504e-07,5.276014e-10,8.984232e-08,0.0,0.0,0.0,0.0,0.0,8.971228,6.759934e-07,2.3831717e-06,3.5381298e-14,4.3041425e-07,8.971228,6.759934e-07,2.3831717e-06,3.5381298e-14,4.3041425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6024762e-05,-1.0015195e-13,-2.504179e-14,-3.8035247e-16,-4.189688e-14
