time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
87.54098926123969,20.60888,1.6948984e-06,4.4432945e-06,4.9985764e-19,2.3247496e-06,0.0,0.0,0.0,0.0,0.0,11.93803,4.998577e-19,3.4850757e-13,184.43634,1.0792382e-05,2.0428988e-05,4.3689416e-19,3.291766e-05,1.6450445e-23,2.1119576,4.041225e-07,8.9053356e-07,2.3183609e-20,8.154135e-07,0.0,0.0,0.0,0.0,0.0,5.397381,8.194844e-09,7.3719843e-07,0.0,1.0210126e-06,5.397381,8.194844e-09,7.3719843e-07,0.0,1.0210126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397228e-06,-1.4870906e-12,-4.374139e-13,0.0,4.0171151e-13
88.8095154061646,21.478788,1.8437723e-06,4.936701e-06,5.3930387e-19,2.3339176e-06,0.0,0.0,0.0,0.0,0.0,12.693201,5.3930387e-19,3.314016e-13,183.43967,9.920253e-06,2.1576809e-05,7.5112895e-19,3.3078893e-05,4.571803e-24,2.0744164,4.18872e-07,1.030609e-06,2.783278e-20,8.188075e-07,0.0,0.0,0.0,0.0,0.0,5.3973684,9.214535e-09,1.1702409e-06,0.0,9.905505e-07,5.3973684,9.214535e-09,1.1702409e-06,0.0,9.905505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.484318e-06,-1.9482687e-13,-4.1747443e-13,0.0,2.7268227e-13
90.07804155108953,21.275656,1.5784561e-06,4.2957313e-06,2.1839026e-18,2.3392654e-06,0.0,0.0,0.0,0.0,0.0,12.372021,2.1839026e-18,3.223234e-13,183.1308,8.715103e-06,2.0234316e-05,1.8717658e-18,3.3197906e-05,1.2288587e-24,2.0690641,3.754736e-07,8.776002e-07,1.7095969e-19,8.210444e-07,0.0,0.0,0.0,0.0,0.0,5.431464,7.0962156e-09,1.3245091e-06,0.0,9.714016e-07,5.431464,7.0962156e-09,1.3245091e-06,0.0,9.714016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9436854e-06,1.1668024e-12,-3.2683448e-13,0.0,1.1250473e-12
91.34656769601445,25.662071,1.543213e-06,4.254831e-06,1.2249782e-18,2.3409802e-06,0.0,0.0,0.0,0.0,0.0,16.656948,1.2249781e-18,3.2131535e-13,183.37343,1.06142925e-05,1.9788567e-05,1.4547388e-18,3.3217544e-05,0.0,2.1712818,4.5149335e-07,9.076976e-07,1.0597381e-19,8.215767e-07,0.0,0.0,0.0,0.0,0.0,5.51697,8.53456e-09,1.6104375e-06,0.0,9.650047e-07,5.51697,8.53456e-09,1.6104375e-06,0.0,9.650047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5692938e-07,-3.5824314e-13,2.031439e-12,0.0,-1.212972e-12
92.61509384093937,28.095007,1.8178566e-06,4.1031053e-06,1.7733702e-18,2.3394311e-06,0.0,0.0,0.0,0.0,0.0,19.010529,1.77337e-18,3.285028e-13,184.25368,9.915156e-06,2.3551094e-05,2.3660161e-18,3.320297e-05,0.0,2.2332964,4.779994e-07,1.0217913e-06,1.9991063e-19,8.2110347e-07,0.0,0.0,0.0,0.0,0.0,5.6117687,8.902707e-09,1.916958e-06,0.0,9.714558e-07,5.6117687,8.902707e-09,1.916958e-06,0.0,9.714558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.124043e-06,2.3001203e-13,-1.1095163e-12,0.0,1.1646289e-12
93.88361998586429,24.871132,1.7794423e-06,3.1807376e-06,4.010161e-18,2.333606e-06,0.0,0.0,0.0,0.0,0.0,15.700514,4.010161e-18,3.4394815e-13,185.67245,1.0457967e-05,1.8941078e-05,6.7853394e-18,3.30688e-05,0.0,2.1920187,5.0827725e-07,8.1717974e-07,5.691413e-19,8.186992e-07,0.0,0.0,0.0,0.0,0.0,5.7144165,9.428309e-09,1.7159346e-06,0.0,9.90495e-07,5.7144165,9.428309e-09,1.7159346e-06,0.0,9.90495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.865229e-06,8.357671e-13,3.851019e-12,0.0,1.8994046e-13
95.1521461307892,23.102383,1.858381e-06,3.639831e-06,8.359151e-19,2.325241e-06,0.0,0.0,0.0,0.0,0.0,13.854317,8.359151e-19,3.677914e-13,187.47748,1.1219271e-05,2.2395794e-05,1.2969711e-18,3.2932352e-05,0.0,2.1703496,5.3060126e-07,9.955573e-07,1.3954527e-19,8.15587e-07,0.0,0.0,0.0,0.0,0.0,5.794195,1.0058438e-08,2.1971236e-06,0.0,1.0211709e-06,5.794195,1.0058438e-08,2.1971236e-06,0.0,1.0211709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3865293e-07,-2.8325378e-13,-2.3265946e-12,0.0,-3.0953945e-14
96.42067227571413,21.950397,1.4738798e-06,2.5108297e-06,6.0323155e-18,2.311926e-06,0.0,0.0,0.0,0.0,0.0,12.64763,6.032315e-18,3.9916285e-13,189.4592,9.84184e-06,1.7695294e-05,1.1324461e-17,3.2673648e-05,0.0,2.155726,4.1965e-07,7.158723e-07,1.0693554e-18,8.1032454e-07,0.0,0.0,0.0,0.0,0.0,5.827051,7.894267e-09,1.6692766e-06,0.0,1.0615158e-06,5.827051,7.894267e-09,1.6692766e-06,0.0,1.0615158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9544033e-06,-3.1806052e-13,-6.6772635e-13,0.0,-1.3708793e-13
97.68919842063904,25.200455,1.6770398e-06,2.8601876e-06,3.5922068e-18,2.2964496e-06,0.0,0.0,0.0,0.0,0.0,15.805729,3.5922068e-18,4.3737453e-13,191.35217,1.1138357e-05,2.1409329e-05,8.595971e-18,3.244345e-05,0.0,2.1858072,5.437719e-07,8.855757e-07,7.724902e-19,8.044168e-07,0.0,0.0,0.0,0.0,0.0,5.849348,1.0243185e-08,2.1121652e-06,0.0,1.1100833e-06,5.849348,1.0243185e-08,2.1121652e-06,0.0,1.1100833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6642887e-06,-8.7836964e-13,1.1933548e-13,0.0,-5.243606e-13
98.95772456556396,27.991343,1.5746859e-06,2.6568346e-06,4.8436628e-18,2.2746008e-06,0.0,0.0,0.0,0.0,0.0,18.438896,4.8436628e-18,4.8012636e-13,193.17058,1.2464507e-05,2.0931213e-05,9.860908e-18,3.2073393e-05,0.0,2.2261722,5.404244e-07,8.5877275e-07,1.0076702e-18,7.9559993e-07,0.0,0.0,0.0,0.0,0.0,5.9057984,1.105282e-08,1.969824e-06,0.0,1.1648465e-06,5.9057984,1.105282e-08,1.969824e-06,0.0,1.1648465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7474016e-08,4.3592338e-13,-3.6598326e-13,0.0,2.6808517e-13
100.22625071048888,26.404785,1.2431394e-06,2.4360406e-06,6.522366e-18,2.2498375e-06,0.0,0.0,0.0,0.0,0.0,16.649004,6.5223655e-18,5.26351e-13,194.99454,9.718186e-06,2.0897252e-05,1.3393626e-17,3.1722913e-05,0.0,2.1973524,4.189551e-07,8.5657075e-07,1.6033488e-18,7.854038e-07,0.0,0.0,0.0,0.0,0.0,5.9647884,8.319256e-09,1.9136887e-06,0.0,1.2252078e-06,5.9647884,8.319256e-09,1.9136887e-06,0.0,1.2252078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099113e-06,-8.8286474e-14,-6.937509e-13,0.0,-4.8140013e-13
101.4947768554138,25.039383,1.3546228e-06,2.1708747e-06,1.56854e-17,2.2168197e-06,0.0,0.0,0.0,0.0,0.0,15.021858,1.56854e-17,5.734317e-13,196.83174,1.0270348e-05,2.0620502e-05,3.6194793e-17,3.120694e-05,0.0,2.1854465,4.900397e-07,8.2675547e-07,4.031172e-18,7.712487e-07,0.0,0.0,0.0,0.0,0.0,6.0694857,1.0048144e-08,1.8557766e-06,0.0,1.2896062e-06,6.0694857,1.0048144e-08,1.8557766e-06,0.0,1.2896062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674764e-06,-6.7582387e-13,-7.132526e-13,0.0,-5.821612e-13
102.76330300033872,23.889112,1.4459495e-06,2.117033e-06,3.1215224e-18,2.181287e-06,0.0,0.0,0.0,0.0,0.0,13.583364,3.1215226e-18,6.2104304e-13,198.87732,1.1636721e-05,1.9583615e-05,9.359181e-18,3.074432e-05,0.0,2.2146845,5.208349e-07,8.3549355e-07,9.149393e-19,7.559778e-07,0.0,0.0,0.0,0.0,0.0,6.224286,9.929007e-09,1.7547886e-06,0.0,1.3580855e-06,6.224286,9.929007e-09,1.7547886e-06,0.0,1.3580855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038455e-06,9.869859e-13,5.771881e-13,0.0,-3.1186233e-13
104.03182914526364,25.320335,1.0502085e-06,2.371494e-06,1.1787613e-17,2.1362343e-06,0.0,0.0,0.0,0.0,0.0,14.787919,1.1787613e-17,6.664132e-13,201.21774,1.0753516e-05,2.4660823e-05,2.1845307e-17,3.0155532e-05,0.0,2.27565,4.1048207e-07,1.0031874e-06,3.5135737e-18,7.3647067e-07,0.0,0.0,0.0,0.0,0.0,6.322357,8.628891e-09,2.1414476e-06,0.0,1.4274322e-06,6.322357,8.628891e-09,2.1414476e-06,0.0,1.4274322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119946e-07,-1.417868e-13,6.7793167e-13,0.0,-6.7606977e-13
105.30035529018856,26.690357,8.8833656e-07,1.6912908e-06,1.1502367e-17,2.0861842e-06,0.0,0.0,0.0,0.0,0.0,16.027264,1.1502367e-17,7.090425e-13,203.69075,9.062594e-06,2.042583e-05,4.425538e-17,2.9615729e-05,0.0,2.3253298,3.6572672e-07,7.592897e-07,4.0857403e-18,7.1437967e-07,0.0,0.0,0.0,0.0,0.0,6.3570566,7.726268e-09,1.584983e-06,0.0,1.4941729e-06,6.3570566,7.726268e-09,1.584983e-06,0.0,1.4941729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4731195e-06,-4.1462846e-13,8.3270614e-13,0.0,5.528846e-13
106.56888143511348,26.635403,9.797133e-07,1.3622139e-06,8.766311e-18,2.0213756e-06,0.0,0.0,0.0,0.0,0.0,15.92584,8.766311e-18,7.4493677e-13,206.14594,9.776915e-06,1.66498e-05,3.5016117e-17,2.8872428e-05,0.0,2.3317428,3.9904847e-07,6.3145376e-07,3.5046753e-18,6.847814e-07,0.0,0.0,0.0,0.0,0.0,6.3416166,8.216189e-09,1.2224941e-06,0.0,1.5483597e-06,6.3416166,8.216189e-09,1.2224941e-06,0.0,1.5483597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.026829e-06,-1.0307762e-12,-3.909055e-13,0.0,3.907213e-13
107.8374075800384,26.955698,9.733458e-07,1.6697699e-06,1.3437223e-17,1.9478173e-06,0.0,0.0,0.0,0.0,0.0,16.262726,1.3437223e-17,7.732639e-13,208.42244,1.0349586e-05,2.2709348e-05,5.094967e-17,2.7983371e-05,0.0,2.3522782,4.0463337e-07,8.114778e-07,5.4785475e-18,6.497846e-07,0.0,0.0,0.0,0.0,0.0,6.2723722,8.561002e-09,1.5603429e-06,0.0,1.5803646e-06,6.2723722,8.561002e-09,1.5603429e-06,0.0,1.5803646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02978665e-05,1.1689774e-13,1.8137659e-13,0.0,3.3170778e-13
109.10593372496332,26.66626,9.262027e-07,1.6223551e-06,6.380693e-18,1.8631679e-06,0.0,0.0,0.0,0.0,0.0,16.02502,6.380693e-18,7.872651e-13,210.41772,9.925274e-06,2.1217433e-05,2.5543711e-17,2.6744974e-05,0.0,2.343916,3.952252e-07,8.0831546e-07,2.7287588e-18,6.0937884e-07,0.0,0.0,0.0,0.0,0.0,6.1762695,9.880264e-09,1.3825647e-06,0.0,1.5719157e-06,6.1762695,9.880264e-09,1.3825647e-06,0.0,1.5719157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0898525e-06,-4.9156632e-14,-1.8309399e-13,0.0,5.379117e-13
110.37445986988824,26.837711,8.1851135e-07,1.4707061e-06,7.224728e-18,1.7782218e-06,0.0,0.0,0.0,0.0,0.0,16.221949,7.224727e-18,7.7527936e-13,212.05067,9.569433e-06,2.121538e-05,3.0417635e-17,2.5497353e-05,0.0,2.308495,3.5750585e-07,7.601087e-07,3.4095525e-18,5.693264e-07,0.0,0.0,0.0,0.0,0.0,6.084564,9.016924e-09,1.290055e-06,0.0,1.5067596e-06,6.084564,9.016924e-09,1.290055e-06,0.0,1.5067596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5718397e-06,-2.837017e-13,2.9793981e-13,0.0,8.0521137e-13
111.64298601481316,26.55796,9.239651e-07,1.1901856e-06,1.8505711e-17,1.670714e-06,0.0,0.0,0.0,0.0,0.0,15.915764,1.8505711e-17,7.17353e-13,213.26398,1.08042295e-05,2.038696e-05,7.4054714e-17,2.392788e-05,0.0,2.2783756,4.0179805e-07,6.4252976e-07,8.7471546e-18,5.193899e-07,0.0,0.0,0.0,0.0,0.0,5.977726,1.0109627e-08,1.1727541e-06,0.0,1.3673517e-06,5.977726,1.0109627e-08,1.1727541e-06,0.0,1.3673517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619406e-06,-4.9224025e-13,2.6756483e-14,0.0,3.5613412e-14
112.91151215973808,25.49592,8.139572e-07,1.0911936e-06,3.4701616e-17,1.5333925e-06,0.0,0.0,0.0,0.0,0.0,14.767502,3.4701616e-17,6.1308174e-13,214.0041,9.990226e-06,1.9743033e-05,1.608047e-16,2.1983451e-05,0.0,2.21701,3.6980788e-07,6.056392e-07,1.701959e-17,4.56694e-07,0.0,0.0,0.0,0.0,0.0,5.9078703,9.436797e-09,1.0445881e-06,0.0,1.179852e-06,5.9078703,9.436797e-09,1.0445881e-06,0.0,1.179852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5407796e-06,-5.869808e-13,-4.160918e-13,0.0,5.4479544e-13
114.180038304663,24.349686,7.655673e-07,8.2119226e-07,7.146476e-18,1.3468106e-06,0.0,0.0,0.0,0.0,0.0,13.5001335,7.146475e-18,4.8703825e-13,214.49391,1.1756438e-05,1.5882642e-05,4.665695e-17,1.8985216e-05,0.0,2.1679344,3.5629586e-07,4.6822407e-07,3.518506e-18,3.77811e-07,0.0,0.0,0.0,0.0,0.0,5.914445,9.743843e-09,8.146854e-07,0.0,9.73897e-07,5.914445,9.743843e-09,8.146854e-07,0.0,9.73897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0336454e-06,-3.5535154e-13,2.3898055e-13,0.0,7.199595e-13
115.44856444958792,23.854908,5.976327e-07,9.2491325e-07,3.546824e-17,1.0962274e-06,0.0,0.0,0.0,0.0,0.0,12.839407,3.5468244e-17,3.7022807e-13,215.01425,1.0852502e-05,1.8542576e-05,1.555772e-16,1.3150037e-05,0.0,2.1513157,2.9341186e-07,5.400704e-07,1.7282425e-17,2.805512e-07,0.0,0.0,0.0,0.0,0.0,6.0224175,8.356555e-09,9.347065e-07,0.0,7.423805e-07,6.0224175,8.356555e-09,9.347065e-07,0.0,7.423805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3556793e-07,2.9762854e-14,1.174533e-13,0.0,3.7160284e-13
116.71709059451284,24.599068,6.3364496e-07,8.917053e-07,1.7711126e-17,8.825948e-07,0.0,0.0,0.0,0.0,0.0,13.3692045,1.7711125e-17,2.9071805e-13,215.84789,1.0528213e-05,1.8945062e-05,1.0295164e-16,7.986525e-06,0.0,2.1510332,3.1052173e-07,5.329353e-07,9.609288e-18,2.1225242e-07,0.0,0.0,0.0,0.0,0.0,6.1817317,8.373791e-09,9.224266e-07,0.0,5.720335e-07,6.1817317,8.373791e-09,9.224266e-07,0.0,5.720335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2837776e-06,-1.0011959e-13,-5.9911136e-13,0.0,-1.6578164e-13
117.98561673943776,25.151295,4.6960986e-07,8.2571864e-07,5.808392e-17,7.3509034e-07,0.0,0.0,0.0,0.0,0.0,13.653011,5.808392e-17,2.4152859e-13,217.17445,8.33338e-06,2.108086e-05,3.7665416e-16,6.509199e-06,0.0,2.1741805,2.275388e-07,5.069545e-07,3.2981206e-17,1.7297543e-07,0.0,0.0,0.0,0.0,0.0,6.359913,6.99119e-09,9.229777e-07,0.0,4.9079097e-07,6.359913,6.99119e-09,9.229777e-07,0.0,4.9079097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9701346e-06,-1.4104653e-13,-2.0149377e-13,0.0,-4.2229826e-13
119.25414288436268,25.17724,5.5540113e-07,6.9684916e-07,3.6161316e-17,6.360881e-07,0.0,0.0,0.0,0.0,0.0,13.42764,3.6161312e-17,2.1222451e-13,219.06808,1.0441279e-05,1.8627414e-05,2.4081276e-16,6.3897037e-06,0.0,2.2211199,2.780665e-07,4.36177e-07,2.130307e-17,1.4689692e-07,0.0,0.0,0.0,0.0,0.0,6.5181494,8.315347e-09,7.9663903e-07,0.0,4.441987e-07,6.5181494,8.315347e-09,7.9663903e-07,0.0,4.441987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692112e-06,-2.6199767e-13,5.162524e-13,0.0,4.883301e-15
120.5226690292876,24.508781,5.9949804e-07,6.579161e-07,1.13401515e-17,5.8681104e-07,0.0,0.0,0.0,0.0,0.0,12.588021,1.1340152e-17,1.9542831e-13,221.47383,1.2070496e-05,1.8943685e-05,8.195781e-17,6.3868188e-06,0.0,2.2675598,3.0708188e-07,4.2042535e-07,6.6066874e-18,1.3380432e-07,0.0,0.0,0.0,0.0,0.0,6.6218047,9.3546335e-09,8.375013e-07,0.0,4.2116176e-07,6.6218047,9.3546335e-09,8.375013e-07,0.0,4.2116176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8633436e-06,6.712529e-13,-4.487851e-13,0.0,1.0599865e-13
121.79119517421252,23.94692,4.858065e-07,6.0528635e-07,6.339426e-17,3.2514703e-07,0.0,0.0,0.0,0.0,0.0,11.923592,6.339426e-17,9.167957e-13,224.12209,1.0443584e-05,1.8826266e-05,5.0355823e-16,7.571443e-06,0.0,2.2634044,2.504844e-07,3.9349433e-07,3.7214578e-17,7.38791e-08,0.0,0.0,0.0,0.0,0.0,6.6620455,7.940336e-09,7.7793106e-07,0.0,2.5629873e-07,6.6620455,7.940336e-09,7.7793106e-07,0.0,2.5629873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376634e-07,-1.7387333e-13,-1.6270554e-13,0.0,9.917597e-14
123.05972131913744,24.386238,4.665528e-07,5.0786844e-07,5.4928043e-18,3.3533962e-07,0.0,0.0,0.0,0.0,0.0,12.238239,5.4928043e-18,9.135055e-13,226.71045,9.951093e-06,1.72792e-05,5.292016e-17,7.588814e-06,0.0,2.2295642,2.4489134e-07,3.3598457e-07,3.16182e-18,7.6142726e-08,0.0,0.0,0.0,0.0,0.0,6.703004,7.2244455e-09,7.0062725e-07,0.0,2.635585e-07,6.703004,7.2244455e-09,7.0062725e-07,0.0,2.635585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8626604e-07,9.2808e-14,-3.5877475e-13,0.0,-1.0449256e-13
124.32824746406236,25.06512,3.9684045e-07,5.2602275e-07,1.3605455e-17,3.5836786e-07,0.0,0.0,0.0,0.0,0.0,12.712055,1.3605455e-17,9.22222e-13,229.26721,9.589634e-06,1.8541292e-05,1.8988959e-16,7.664109e-06,0.0,2.2269888,2.1145061e-07,3.5282827e-07,8.313231e-18,8.099933e-08,0.0,0.0,0.0,0.0,0.0,6.799641,6.6744033e-09,7.1943566e-07,0.0,2.814504e-07,6.799641,6.6744033e-09,7.1943566e-07,0.0,2.814504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0456653e-06,-9.2376166e-14,1.9189754e-13,0.0,-3.5208511e-13
125.59677360898728,25.836903,4.4929533e-07,4.3135574e-07,2.5071967e-17,3.918688e-07,0.0,0.0,0.0,0.0,0.0,13.209947,2.5071967e-17,9.450453e-13,231.96996,1.0996238e-05,1.7559594e-05,2.981556e-16,7.926139e-06,0.0,2.2575874,2.308212e-07,2.9422924e-07,1.6089172e-17,8.7985924e-08,0.0,0.0,0.0,0.0,0.0,6.9728737,7.679273e-09,6.576076e-07,0.0,3.096684e-07,6.9728737,7.679273e-09,6.576076e-07,0.0,3.096684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866859e-06,1.898617e-13,1.0947456e-13,0.0,1.4103233e-13
126.8652997539122,26.172504,3.869241e-07,4.1891826e-07,3.1019104e-17,4.4283195e-07,0.0,0.0,0.0,0.0,0.0,13.25841,3.1019104e-17,9.896595e-13,235.08693,1.0084113e-05,1.8243145e-05,2.5887783e-16,9.384154e-06,0.0,2.3173456,2.0516441e-07,2.8966588e-07,1.9311648e-17,1.0092712e-07,0.0,0.0,0.0,0.0,0.0,7.153747,7.2634148e-09,6.752664e-07,0.0,3.666765e-07,7.153747,7.2634148e-09,6.752664e-07,0.0,3.666765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0308805e-08,-1.05688624e-13,-6.8670066e-14,0.0,-1.5146167e-13
128.13382589883696,26.493616,4.1892713e-07,3.1405204e-07,9.872897e-18,5.4367035e-07,0.0,0.0,0.0,0.0,0.0,13.332338,9.872897e-18,1.0635449e-12,238.56671,1.1905353e-05,1.6105272e-05,7.589975e-17,1.4008324e-05,0.0,2.3745408,2.22601e-07,2.2026703e-07,6.2541708e-18,1.3637816e-07,0.0,0.0,0.0,0.0,0.0,7.2880383,6.9944077e-09,5.3624734e-07,0.0,5.072927e-07,7.2880383,6.9944077e-09,5.3624734e-07,0.0,5.072927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331913e-06,-5.4701523e-13,2.841694e-13,0.0,2.6823248e-13
129.40235204376046,27.475166,3.6254033e-07,3.006064e-07,1.1933736e-17,6.950413e-07,0.0,0.0,0.0,0.0,0.0,14.120076,1.1933736e-17,1.1703141e-12,242.21263,1.026748e-05,1.6250975e-05,9.6730805e-17,1.8964582e-05,0.0,2.4194531,1.9272656e-07,2.1319168e-07,7.478639e-18,1.9544738e-07,0.0,0.0,0.0,0.0,0.0,7.370864,6.229379e-09,5.296805e-07,0.0,7.160098e-07,7.370864,6.229379e-09,5.296805e-07,0.0,7.160098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046518e-06,-1.8192098e-13,-9.750356e-14,0.0,4.5102035e-13
130.67087818868396,28.19469,3.3725647e-07,2.3532942e-07,5.2668932e-17,8.4352945e-07,0.0,0.0,0.0,0.0,0.0,14.692058,5.2668935e-17,1.31927e-12,245.87326,9.671963e-06,1.3856506e-05,5.604676e-16,2.114563e-05,0.0,2.4451272,1.8206373e-07,1.6883845e-07,3.5198322e-17,2.4965038e-07,0.0,0.0,0.0,0.0,0.0,7.400013,6.3865677e-09,4.4010034e-07,0.0,9.244144e-07,7.400013,6.3865677e-09,4.4010034e-07,0.0,9.244144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0759485e-06,2.1081403e-14,3.7047394e-13,0.0,1.9184936e-13
131.93940433360746,28.102829,3.4632305e-07,3.0806615e-07,1.5958231e-17,1.0213575e-06,0.0,0.0,0.0,0.0,0.0,14.460697,1.595823e-17,1.5163447e-12,249.49083,1.0142153e-05,1.8956918e-05,1.5697355e-16,2.3332394e-05,0.0,2.4304821,1.9074562e-07,2.2312638e-07,1.1276455e-17,3.1571824e-07,0.0,0.0,0.0,0.0,0.0,7.4097366,5.7548455e-09,5.887477e-07,0.0,1.1736745e-06,7.4097366,5.7548455e-09,5.887477e-07,0.0,1.1736745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4959597e-06,6.5642993e-14,-1.6684654e-13,0.0,2.0810835e-13
