time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
210.7812556830377,52.037918,1.8907076e-06,2.4034348e-06,9.772184e-17,2.8306436e-06,0.0,0.0,0.0,0.0,0.0,31.152248,9.7721834e-17,1.0023491e-11,398.72516,1.0745452e-05,2.3473038e-05,2.6065398e-16,4.4594566e-05,0.0,4.0689454,7.4959803e-07,1.0919568e-06,3.2253102e-17,7.3639796e-07,0.0,0.0,0.0,0.0,0.0,9.887766,2.442927e-08,2.8261488e-06,0.0,3.4097275e-06,9.887766,2.442927e-08,2.8261488e-06,0.0,3.4097275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0899107e-06,-8.8428234e-13,7.665395e-14,0.0,8.1566156e-13
212.78850504674645,49.795227,1.7175597e-06,2.6035991e-06,7.846567e-17,3.4345626e-06,0.0,0.0,0.0,0.0,0.0,29.335297,7.846567e-17,1.07429595e-11,390.85123,9.232185e-06,2.58211e-05,2.458275e-16,4.8280734e-05,0.0,3.8695269,6.6881654e-07,1.2065079e-06,2.8382552e-17,9.0118647e-07,0.0,0.0,0.0,0.0,0.0,9.811921,2.2355017e-08,3.0072094e-06,0.0,3.998919e-06,9.811921,2.2355017e-08,3.0072094e-06,0.0,3.998919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9657891e-06,-8.522898e-13,-1.9604208e-13,0.0,1.1560552e-12
214.7957544104552,49.623302,1.7124196e-06,2.816437e-06,6.460798e-17,4.0767036e-06,0.0,0.0,0.0,0.0,0.0,29.423431,6.460798e-17,1.1483696e-11,383.76974,1.0601404e-05,2.5885603e-05,1.9934883e-16,5.174755e-05,0.0,3.7867007,7.055353e-07,1.3157331e-06,2.4754458e-17,1.0777039e-06,0.0,0.0,0.0,0.0,0.0,9.900462,2.421638e-08,3.0596934e-06,0.0,4.5400725e-06,9.900462,2.421638e-08,3.0596934e-06,0.0,4.5400725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4510234e-06,4.436978e-13,2.1203953e-13,0.0,1.6302325e-12
216.80300377416395,51.743942,1.5651187e-06,2.330827e-06,1.7705661e-16,4.7216845e-06,0.0,0.0,0.0,0.0,0.0,31.854202,1.7705662e-16,1.2143106e-11,378.51013,8.839984e-06,2.4471226e-05,5.900516e-16,5.4904245e-05,0.0,3.7615402,6.3062225e-07,1.1267449e-06,7.02507e-17,1.2561563e-06,0.0,0.0,0.0,0.0,0.0,9.989868,1.8228313e-08,2.6960506e-06,0.0,5.023093e-06,9.989868,1.8228313e-08,2.6960506e-06,0.0,5.023093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585714e-06,-5.926474e-14,-4.2975638e-13,0.0,7.3317556e-13
218.8102531378727,50.63468,1.6846161e-06,2.1692156e-06,1.247482e-16,5.33906e-06,0.0,0.0,0.0,0.0,0.0,30.98335,1.2474818e-16,1.2615383e-11,374.6706,1.0062695e-05,2.2534003e-05,4.2347423e-16,5.778759e-05,0.0,3.6972547,6.9506393e-07,1.0640056e-06,4.9685444e-17,1.4268506e-06,0.0,0.0,0.0,0.0,0.0,9.9564495,2.2219332e-08,2.4281073e-06,0.0,5.4463935e-06,9.9564495,2.2219332e-08,2.4281073e-06,0.0,5.4463935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6857243e-07,-3.2265613e-13,4.893945e-13,0.0,-2.3692338e-14
220.81750250158146,49.21898,1.6121825e-06,2.0442399e-06,1.5733357e-17,5.9083977e-06,0.0,0.0,0.0,0.0,0.0,29.688503,1.5733356e-17,1.28401074e-11,371.7476,1.0204669e-05,2.1565582e-05,6.691969e-17,6.0521284e-05,0.0,3.6306272,6.811098e-07,1.0210094e-06,6.088334e-18,1.5836977e-06,0.0,0.0,0.0,0.0,0.0,9.938372,2.2317778e-08,2.2669028e-06,0.0,5.8311794e-06,9.938372,2.2317778e-08,2.2669028e-06,0.0,5.8311794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185146e-06,-2.0237311e-14,-2.450226e-13,0.0,-1.696691e-12
222.8247518652902,50.49865,1.774978e-06,1.9930922e-06,4.7806778e-17,6.4115748e-06,0.0,0.0,0.0,0.0,0.0,30.95308,4.7806778e-17,1.2820724e-11,370.00098,1.1115641e-05,2.2991533e-05,1.437712e-16,6.319238e-05,0.0,3.587606,7.43266e-07,1.0217793e-06,1.9799164e-17,1.7206114e-06,0.0,0.0,0.0,0.0,0.0,10.131276,2.558995e-08,2.4153285e-06,0.0,6.20188e-06,10.131276,2.558995e-08,2.4153285e-06,0.0,6.20188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9848306e-06,-1.4449247e-12,2.88563e-13,0.0,9.8382674e-14
224.83200122899896,49.150146,1.2940432e-06,1.902114e-06,7.941852e-18,6.848246e-06,0.0,0.0,0.0,0.0,0.0,29.475605,7.941852e-18,1.2623607e-11,369.8974,9.07735e-06,2.2197937e-05,3.360099e-17,6.596966e-05,0.0,3.5477128,5.5729265e-07,9.894025e-07,3.558428e-18,1.8353993e-06,0.0,0.0,0.0,0.0,0.0,10.367587,2.0533278e-08,2.1677606e-06,0.0,6.587144e-06,10.367587,2.0533278e-08,2.1677606e-06,0.0,6.587144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933689e-07,7.496851e-14,-4.0418477e-13,0.0,2.2134547e-12
226.8392505927077,48.67965,1.7193645e-06,1.956742e-06,5.0024694e-17,7.2184957e-06,0.0,0.0,0.0,0.0,0.0,28.798096,5.0024694e-17,1.2333433e-11,371.51053,1.1398393e-05,2.4428651e-05,2.0972423e-16,6.8791356e-05,0.0,3.575282,7.3031555e-07,1.039394e-06,2.3154704e-17,1.9264894e-06,0.0,0.0,0.0,0.0,0.0,10.703352,2.5371179e-08,2.3567131e-06,0.0,6.9803846e-06,10.703352,2.5371179e-08,2.3567131e-06,0.0,6.9803846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1996751e-06,1.171732e-13,-1.1234592e-13,0.0,7.6378655e-13
228.84649995641647,50.98184,1.4597513e-06,1.6981162e-06,6.73157e-17,7.5248304e-06,0.0,0.0,0.0,0.0,0.0,30.780321,6.7315694e-17,1.2041375e-11,375.1653,1.0114107e-05,2.1537015e-05,2.937433e-16,7.1559814e-05,0.0,3.6291308,6.360531e-07,9.1549214e-07,3.1318027e-17,1.996404e-06,0.0,0.0,0.0,0.0,0.0,11.113691,2.2144288e-08,2.0133168e-06,0.0,7.3657848e-06,11.113691,2.2144288e-08,2.0133168e-06,0.0,7.3657848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1907111e-06,-2.5995064e-13,-2.9935627e-13,0.0,5.5937525e-13
230.85374932012522,50.833626,1.3387595e-06,1.7829248e-06,2.0480725e-16,7.766869e-06,0.0,0.0,0.0,0.0,0.0,30.251637,2.0480725e-16,1.180526e-11,380.14996,1.0103126e-05,2.2374452e-05,8.889274e-16,7.4050535e-05,0.0,3.704442,5.98012e-07,9.727349e-07,9.496561e-17,2.0476782e-06,0.0,0.0,0.0,0.0,0.0,11.288053,2.1556595e-08,2.0539796e-06,0.0,7.709543e-06,11.288053,2.1556595e-08,2.0539796e-06,0.0,7.709543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1712926e-06,9.3167946e-14,2.7708128e-13,0.0,-5.4685873e-13
232.86099868383397,50.789356,1.2862075e-06,1.4350582e-06,2.9537045e-17,7.951139e-06,0.0,0.0,0.0,0.0,0.0,29.743761,2.9537045e-17,1.1652608e-11,384.9895,1.0083888e-05,1.8839191e-05,1.232365e-16,7.621562e-05,0.0,3.7492256,5.765625e-07,7.959833e-07,1.452631e-17,2.0842451e-06,0.0,0.0,0.0,0.0,0.0,11.368591,2.3885171e-08,1.6886092e-06,0.0,7.99989e-06,11.368591,2.3885171e-08,1.6886092e-06,0.0,7.99989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4033084e-06,-6.3842085e-13,9.912485e-13,0.0,4.0934156e-13
234.86824804754272,52.64319,1.2185624e-06,1.6545894e-06,5.2036364e-17,8.084117e-06,0.0,0.0,0.0,0.0,0.0,31.151201,5.2036364e-17,1.157131e-11,389.88013,1.0116189e-05,2.1716627e-05,3.1446146e-16,7.797565e-05,0.0,3.8195176,5.640081e-07,9.291191e-07,2.4304141e-17,2.1085216e-06,0.0,0.0,0.0,0.0,0.0,11.52405,2.2474062e-08,1.8875298e-06,0.0,8.223515e-06,11.52405,2.2474062e-08,1.8875298e-06,0.0,8.223515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123957e-05,-2.662125e-13,-2.7754036e-13,0.0,-7.113598e-13
236.87549741125147,53.697544,1.6644406e-06,1.4101618e-06,4.978225e-17,8.173744e-06,0.0,0.0,0.0,0.0,0.0,31.901909,4.978225e-17,1.1541828e-11,394.291,1.3011928e-05,2.047742e-05,2.0710241e-16,7.9325575e-05,0.0,3.8779464,7.471417e-07,8.072416e-07,2.4414686e-17,2.1239512e-06,0.0,0.0,0.0,0.0,0.0,11.494877,2.9005797e-08,1.7561742e-06,0.0,8.384048e-06,11.494877,2.9005797e-08,1.7561742e-06,0.0,8.384048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198058e-07,2.2783452e-13,-3.5833107e-13,0.0,-2.8836495e-13
238.88274677496022,55.22899,1.1628164e-06,1.5600833e-06,5.652006e-17,8.2249335e-06,0.0,0.0,0.0,0.0,0.0,33.173,5.652007e-17,1.1538257e-11,397.58337,9.2429345e-06,2.2967633e-05,2.753846e-16,8.016483e-05,0.0,3.8921852,5.308854e-07,9.039468e-07,2.8540123e-17,2.132224e-06,0.0,0.0,0.0,0.0,0.0,11.449205,1.8051498e-08,1.8887283e-06,0.0,8.478058e-06,11.449205,1.8051498e-08,1.8887283e-06,0.0,8.478058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1956387e-07,-2.346078e-13,2.6023468e-14,0.0,-7.403854e-13
240.88999613866898,59.011543,1.2590283e-06,1.0467244e-06,1.069639e-16,8.24135e-06,0.0,0.0,0.0,0.0,0.0,36.778847,1.069639e-16,1.1550037e-11,400.10062,1.0753121e-05,1.6703298e-05,5.248003e-16,8.044838e-05,0.0,3.9451833,5.767621e-07,6.1640117e-07,5.783987e-17,2.1350038e-06,0.0,0.0,0.0,0.0,0.0,11.403443,2.3759643e-08,1.3421488e-06,0.0,8.509904e-06,11.403443,2.3759643e-08,1.3421488e-06,0.0,8.509904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.022848e-06,9.590305e-14,6.8044035e-13,0.0,1.4762306e-12
242.89724550237773,59.655334,1.205958e-06,1.4311863e-06,7.73153e-17,8.224611e-06,0.0,0.0,0.0,0.0,0.0,37.37375,7.73153e-17,1.15741436e-11,401.8694,1.06306e-05,2.3121927e-05,3.318558e-16,8.014664e-05,0.0,3.9906826,5.590862e-07,8.5205613e-07,4.1049675e-17,2.132359e-06,0.0,0.0,0.0,0.0,0.0,11.390896,2.2597565e-08,1.7955324e-06,0.0,8.478694e-06,11.390896,2.2597565e-08,1.7955324e-06,0.0,8.478694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5711564e-06,-3.6590774e-13,-1.4655153e-13,0.0,1.3843235e-12
244.90449486608648,59.907425,1.0277781e-06,1.2504602e-06,6.693637e-17,8.172495e-06,0.0,0.0,0.0,0.0,0.0,37.627407,6.693637e-17,1.162586e-11,403.17636,9.60354e-06,2.1945112e-05,3.9559774e-16,7.927793e-05,0.0,3.9695125,4.822114e-07,7.556646e-07,3.406239e-17,2.124124e-06,0.0,0.0,0.0,0.0,0.0,11.355613,2.0552825e-08,1.6845308e-06,0.0,8.383742e-06,11.355613,2.0552825e-08,1.6845308e-06,0.0,8.383742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077315e-06,-1.1773143e-13,-3.8019495e-13,0.0,-4.5015974e-12
246.91174422979523,61.97032,8.504436e-07,1.0973818e-06,4.6743202e-17,8.082306e-06,0.0,0.0,0.0,0.0,0.0,39.64605,4.6743202e-17,1.17241095e-11,403.94876,8.20255e-06,1.9295474e-05,2.5377737e-16,7.792131e-05,0.0,3.952591,4.046101e-07,6.693626e-07,2.4238796e-17,2.1089047e-06,0.0,0.0,0.0,0.0,0.0,11.308177,1.6314068e-08,1.4283019e-06,0.0,8.2254255e-06,11.308177,1.6314068e-08,1.4283019e-06,0.0,8.2254255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6402565e-06,-1.917928e-13,-7.007892e-13,0.0,-4.132499e-12
248.91899359350398,59.838474,1.0838169e-06,1.0797561e-06,4.6942606e-17,7.946202e-06,0.0,0.0,0.0,0.0,0.0,37.3893,4.6942606e-17,1.1892884e-11,404.37152,1.0809303e-05,2.026666e-05,2.2173319e-16,7.611207e-05,0.0,3.9549627,5.2288857e-07,6.673073e-07,2.726076e-17,2.0845246e-06,0.0,0.0,0.0,0.0,0.0,11.31009,2.0432303e-08,1.5009819e-06,0.0,7.999148e-06,11.31009,2.0432303e-08,1.5009819e-06,0.0,7.999148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0477684e-06,-2.442977e-13,3.6264142e-13,0.0,1.8869544e-13
250.92624295721274,59.072296,1.0623762e-06,1.1952058e-06,7.687224e-17,7.759379e-06,0.0,0.0,0.0,0.0,0.0,36.55262,7.687224e-17,1.2144692e-11,404.49054,1.0588949e-05,2.2632368e-05,5.1654695e-16,7.394436e-05,0.0,3.9720793,5.087019e-07,7.45267e-07,4.1379902e-17,2.048334e-06,0.0,0.0,0.0,0.0,0.0,11.264559,2.0004514e-08,1.5947678e-06,0.0,7.712069e-06,11.264559,2.0004514e-08,1.5947678e-06,0.0,7.712069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341242e-06,1.4092197e-13,-2.7348287e-13,0.0,-2.4833755e-12
252.9334923209215,62.607933,1.1069305e-06,8.182092e-07,1.0107124e-16,7.512033e-06,0.0,0.0,0.0,0.0,0.0,40.120125,1.0107124e-16,1.2471937e-11,404.50272,1.1002192e-05,1.6590106e-05,7.222197e-16,7.140667e-05,0.0,3.9920273,5.318011e-07,5.164361e-07,5.6004277e-17,1.9968854e-06,0.0,0.0,0.0,0.0,0.0,11.297407,2.0089391e-08,1.1622327e-06,0.0,7.364049e-06,11.297407,2.0089391e-08,1.1622327e-06,0.0,7.364049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1063253e-06,-2.3716727e-13,-2.2841694e-14,0.0,3.7641944e-13
254.94074168463024,63.81282,3.799721e-07,1.096864e-06,1.05736e-08,7.204178e-06,0.0,0.0,0.0,0.0,0.0,41.3107,1.5947981e-12,1.2829665e-11,405.00656,9.985341e-06,2.2356406e-05,9.5637795e-08,6.8666435e-05,0.0,3.9864736,2.0692433e-07,6.978255e-07,6.0267693e-09,1.927589e-06,0.0,0.0,0.0,0.0,0.0,11.400789,4.1380952e-07,1.4598997e-06,3.8996242e-13,6.983002e-06,11.400789,4.1380952e-07,1.4598997e-06,3.8996242e-13,6.983002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491417e-06,3.0910078e-13,-8.124228e-14,2.68991e-14,-1.5022993e-12
256.94799104833896,64.1915,3.5229172e-07,5.117263e-10,9.99114e-09,6.828014e-06,0.0,0.0,0.0,0.0,0.0,41.67801,8.049362e-13,1.314181e-11,405.99878,9.584032e-06,1.4333725e-09,8.610314e-08,6.580419e-05,0.0,4.025984,1.9500686e-07,1.2247534e-10,5.6222245e-09,1.8360611e-06,0.0,0.0,0.0,0.0,0.0,11.453907,4.1767782e-07,0.0,3.7792767e-13,6.5841064e-06,11.453907,4.1767782e-07,0.0,3.7792767e-13,6.5841064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131778e-06,3.4022237e-14,-1.32417786e-17,-2.9361357e-14,3.1751132e-13
258.9552404120477,67.1935,3.811976e-07,4.222214e-06,3.5931729e-09,6.387115e-06,0.0,0.0,0.0,0.0,0.0,44.58909,3.7069005e-13,1.3324999e-11,407.22266,9.815121e-06,2.2339136e-05,2.9501456e-08,6.305941e-05,0.0,4.0403385,2.1063322e-07,3.4603408e-07,1.994953e-09,1.7216012e-06,0.0,0.0,0.0,0.0,0.0,11.461024,4.5998854e-07,2.7015032e-08,1.14814e-13,6.202081e-06,11.461024,4.5998854e-07,2.7015032e-08,1.14814e-13,6.202081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.435454e-07,2.4009928e-14,-3.5848258e-13,-1.2132519e-16,1.3562625e-12
260.96248977575647,69.253586,3.0618963e-07,4.563717e-06,2.8220633e-08,5.875564e-06,0.0,0.0,0.0,0.0,0.0,46.484325,6.477132e-13,1.3313161e-11,408.39288,7.6677625e-06,2.2767415e-05,2.2087241e-07,6.0363494e-05,0.0,4.0644717,1.6652527e-07,3.5654705e-07,1.5453345e-08,1.5833951e-06,0.0,0.0,0.0,0.0,0.0,11.452002,3.733373e-07,1.2557545e-07,9.506675e-13,5.824065e-06,11.452002,3.733373e-07,1.2557545e-07,9.506675e-13,5.824065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933666e-07,5.5138172e-14,-7.719247e-13,-4.356258e-14,5.9905694e-14
262.9697391394652,69.785965,3.6482987e-07,4.2753463e-06,2.3914337e-08,5.3078275e-06,0.0,0.0,0.0,0.0,0.0,46.81959,7.6868416e-13,1.3076404e-11,409.1797,9.108774e-06,2.5073545e-05,1.7844054e-07,5.769822e-05,0.0,4.1248503,1.9806316e-07,3.9285982e-07,1.2907506e-08,1.4261512e-06,0.0,0.0,0.0,0.0,0.0,11.514008,4.6507685e-07,2.3445311e-07,8.347831e-13,5.4441293e-06,11.514008,4.6507685e-07,2.3445311e-07,8.347831e-13,5.4441293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9319503e-06,-1.5088981e-13,1.1501797e-12,1.1027261e-14,6.379625e-13
264.97698850317397,72.8241,4.4702654e-07,4.2475385e-06,9.2158103e-10,4.6920177e-06,0.0,0.0,0.0,0.0,0.0,49.82409,1.6093453e-13,1.2622433e-11,410.15738,1.0283909e-05,2.4522154e-05,6.5227073e-09,5.4802684e-05,0.0,4.1951385,2.3549065e-07,3.7348036e-07,4.895394e-10,1.2540543e-06,0.0,0.0,0.0,0.0,0.0,11.546279,5.5083166e-07,4.1915797e-07,5.586338e-14,5.016468e-06,11.546279,5.5083166e-07,4.1915797e-07,5.586338e-14,5.016468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2078242e-06,-1.5326546e-13,-1.3547156e-13,-5.560483e-17,7.5118134e-15
266.9842378668827,74.75578,4.6412097e-07,4.8248785e-06,2.3237293e-08,4.0512623e-06,0.0,0.0,0.0,0.0,0.0,52.104233,2.0738203e-12,1.2006504e-11,410.69504,1.0644798e-05,2.7417576e-05,1.5660191e-07,5.1685256e-05,0.0,4.254424,2.4549848e-07,3.9305564e-07,1.2150824e-08,1.075266e-06,0.0,0.0,0.0,0.0,0.0,11.356343,5.8599056e-07,7.8305277e-07,1.007221e-12,4.5376855e-06,11.356343,5.8599056e-07,7.8305277e-07,1.007221e-12,4.5376855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2503879e-06,-2.4613325e-13,2.8291489e-13,1.5736551e-15,-1.9060383e-13
268.9914872305915,75.23752,4.3425172e-07,5.8117093e-06,3.9934882e-08,3.4071204e-06,0.0,0.0,0.0,0.0,0.0,53.050526,8.952995e-13,1.1308511e-11,409.43127,9.004807e-06,3.6637874e-05,2.566416e-07,4.8176793e-05,0.0,4.2498837,2.2267498e-07,5.2307536e-07,2.0542288e-08,8.97823e-07,0.0,0.0,0.0,0.0,0.0,10.997401,4.7625593e-07,1.3025356e-06,1.7549144e-12,3.9898177e-06,10.997401,4.7625593e-07,1.3025356e-06,1.7549144e-12,3.9898177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.956529e-06,-1.3421804e-13,-7.736358e-13,-4.1078808e-14,6.060277e-13
270.9987365943002,79.37386,6.0859713e-07,5.2245205e-06,3.6159946e-08,2.805792e-06,0.0,0.0,0.0,0.0,0.0,57.52622,1.120285e-12,1.0616045e-11,406.26538,1.3068694e-05,3.205938e-05,2.2184234e-07,4.4513323e-05,0.0,4.2599587,3.2025974e-07,4.3270126e-07,1.8287748e-08,7.33379e-07,0.0,0.0,0.0,0.0,0.0,10.769041,7.2758496e-07,1.5282893e-06,1.5881096e-12,3.4030768e-06,10.769041,7.2758496e-07,1.5282893e-06,1.5881096e-12,3.4030768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7626444e-06,4.6595415e-14,-4.1559163e-13,8.4437984e-14,4.1659333e-13
273.005985958009,81.64485,4.6859014e-07,4.3800746e-06,2.9736283e-08,2.2708236e-06,0.0,0.0,0.0,0.0,0.0,60.122337,1.8689729e-12,9.9759185e-12,402.1408,9.9744775e-06,3.2414842e-05,1.7411703e-07,4.069972e-05,0.0,4.227253,2.46641e-07,4.467525e-07,1.4775022e-08,5.8668775e-07,0.0,0.0,0.0,0.0,0.0,10.515072,6.379348e-07,1.5350324e-06,1.2082512e-12,2.7867013e-06,10.515072,6.379348e-07,1.5350324e-06,1.2082512e-12,2.7867013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605499e-06,-1.3347721e-13,1.676407e-13,3.506915e-14,9.569643e-13
275.01323532171773,79.94183,5.2763465e-07,5.7050047e-06,3.6315612e-08,1.8128876e-06,0.0,0.0,0.0,0.0,0.0,58.83838,2.0007925e-13,9.404371e-12,397.2451,1.0654551e-05,4.3650416e-05,2.0221324e-07,3.6870235e-05,0.0,4.205434,2.7252548e-07,5.7146934e-07,1.772635e-08,4.5728763e-07,0.0,0.0,0.0,0.0,0.0,10.298353,6.757365e-07,2.614402e-06,1.3519513e-12,2.1900814e-06,10.298353,6.757365e-07,2.614402e-06,1.3519513e-12,2.1900814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1276293e-06,1.5572896e-13,-1.4060411e-13,-1.8686794e-14,-3.2897497e-13
277.0204846854265,81.113754,5.43667e-07,4.4591943e-06,2.59937e-08,1.4318728e-06,0.0,0.0,0.0,0.0,0.0,60.51599,3.2332563e-12,8.890835e-12,391.90256,1.0328203e-05,3.5563808e-05,1.3827761e-07,3.3163687e-05,0.0,4.1180696,2.765449e-07,4.4463135e-07,1.2447195e-08,3.4571337e-07,0.0,0.0,0.0,0.0,0.0,10.143291,6.5388434e-07,2.39548e-06,9.920393e-13,1.6380706e-06,10.143291,6.5388434e-07,2.39548e-06,9.920393e-13,1.6380706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006929e-06,-2.5474623e-13,-1.694984e-12,-7.8780883e-16,8.746785e-14
279.02773404913523,82.477005,5.883492e-07,6.0288708e-06,1.9023705e-08,1.020272e-06,0.0,0.0,0.0,0.0,0.0,62.334522,1.1568679e-12,8.4418115e-12,386.62335,1.0650712e-05,5.0793617e-05,9.668112e-08,2.6201373e-05,0.0,4.068177,2.9277638e-07,6.4719165e-07,8.930616e-09,2.0887686e-07,0.0,0.0,0.0,0.0,0.0,10.077799,6.7851886e-07,3.7083983e-06,5.508213e-13,1.0001057e-06,10.077799,6.7851886e-07,3.7083983e-06,5.508213e-13,1.0001057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6817008e-05,1.4928736e-13,2.7135256e-12,-1.32922195e-14,2.4664445e-13
281.034983412844,80.512665,7.065106e-07,4.455439e-06,6.760985e-08,6.9326927e-07,0.0,0.0,0.0,0.0,0.0,60.834873,1.1168243e-12,8.036681e-12,381.32196,1.22252595e-05,4.53355e-05,3.2828945e-07,1.6953183e-05,0.0,4.04933,3.4368907e-07,5.437414e-07,3.1085207e-08,9.501024e-08,0.0,0.0,0.0,0.0,0.0,9.912494,8.019767e-07,3.2436042e-06,2.2741834e-12,4.6295943e-07,9.912494,8.019767e-07,3.2436042e-06,2.2741834e-12,4.6295943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8852526e-06,-2.1167711e-13,-3.5968136e-13,-2.947083e-14,9.843909e-14
