time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
133.20793047853095,29.156742,2.8231176e-07,2.4581615e-07,2.017638e-17,1.1891143e-06,0.0,0.0,0.0,0.0,0.0,13.994217,2.017638e-17,2.322085e-12,271.50635,9.548667e-06,1.7693977e-05,2.0148587e-16,2.508955e-05,0.0,2.9928155,1.6318445e-07,1.7999699e-07,1.3947215e-17,3.8375572e-07,0.0,0.0,0.0,0.0,0.0,8.6647835,4.7539994e-09,4.9840605e-07,0.0,1.4205502e-06,8.6647835,4.7539994e-09,4.9840605e-07,0.0,1.4205502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734792e-06,1.4659956e-13,3.9749935e-14,0.0,-1.4647373e-13
134.47645662345445,30.802427,2.830767e-07,2.2729688e-07,2.0243393e-17,1.3745957e-06,0.0,0.0,0.0,0.0,0.0,15.649666,2.0243391e-17,2.4608573e-12,276.10214,9.83955e-06,1.7734628e-05,3.413479e-16,2.7358743e-05,0.0,3.0907216,1.5726364e-07,1.6792883e-07,1.4040999e-17,4.560561e-07,0.0,0.0,0.0,0.0,0.0,8.496285,5.3209073e-09,4.7604382e-07,0.0,1.6175314e-06,8.496285,5.3209073e-09,4.7604382e-07,0.0,1.6175314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368093e-06,1.6337802e-14,1.0501829e-13,0.0,2.9677844e-13
135.74498276837795,31.473331,2.2106539e-07,1.745639e-07,5.833558e-18,1.5455362e-06,0.0,0.0,0.0,0.0,0.0,16.461336,5.8335585e-18,2.532341e-12,279.55142,9.76286e-06,1.5754102e-05,2.1970899e-16,2.9327524e-05,0.0,3.108828,1.2479444e-07,1.3038931e-07,4.006813e-18,5.213959e-07,0.0,0.0,0.0,0.0,0.0,8.2596245,4.343007e-09,4.1747344e-07,0.0,1.7388692e-06,8.2596245,4.343007e-09,4.1747344e-07,0.0,1.7388692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861687e-06,1.3938499e-13,1.6104604e-14,0.0,7.269283e-13
137.01350891330145,30.484907,2.4828753e-07,1.8150169e-07,3.088065e-17,1.6960882e-06,0.0,0.0,0.0,0.0,0.0,15.682911,3.088065e-17,2.5582652e-12,281.73126,1.0959738e-05,1.6652912e-05,5.352889e-16,3.0978572e-05,0.0,3.06593,1.4218666e-07,1.3645263e-07,2.1845589e-17,5.7827253e-07,0.0,0.0,0.0,0.0,0.0,7.982936,5.3905733e-09,4.382607e-07,0.0,1.8028006e-06,7.982936,5.3905733e-09,4.382607e-07,0.0,1.8028006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101289e-06,-2.2411939e-13,-8.191039e-15,0.0,-7.8816977e-13
138.28203505822495,29.26192,2.0567695e-07,1.6797263e-07,1.471231e-17,1.8222366e-06,0.0,0.0,0.0,0.0,0.0,14.715315,1.4712312e-17,2.561441e-12,282.68936,1.0161862e-05,1.7637367e-05,2.7135952e-16,3.2317283e-05,0.0,3.0561562,1.1946693e-07,1.2733777e-07,1.06925824e-17,6.260638e-07,0.0,0.0,0.0,0.0,0.0,7.745552,3.930799e-09,4.2103466e-07,0.0,1.8196146e-06,7.745552,3.930799e-09,4.2103466e-07,0.0,1.8196146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6084093e-06,8.186884e-14,8.6048187e-14,0.0,-6.8408576e-14
139.55056120314845,29.106827,2.1960089e-07,1.4851938e-07,9.91172e-18,1.9290906e-06,0.0,0.0,0.0,0.0,0.0,14.931307,9.91172e-18,2.5462414e-12,282.26343,1.0967709e-05,1.734751e-05,2.6186934e-16,3.3360808e-05,0.0,3.0794885,1.2742575e-07,1.1345168e-07,7.051855e-18,6.666759e-07,0.0,0.0,0.0,0.0,0.0,7.362974,4.5303823e-09,3.9289995e-07,0.0,1.7950794e-06,7.362974,4.5303823e-09,3.9289995e-07,0.0,1.7950794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001645e-06,3.8266387e-14,-4.3374053e-14,0.0,-1.6468606e-12
140.81908734807195,29.527016,2.3290018e-07,1.3092364e-07,9.1884265e-18,2.0140014e-06,0.0,0.0,0.0,0.0,0.0,15.770662,9.1884265e-18,2.4958872e-12,280.10364,1.0567386e-05,1.5972595e-05,2.0649796e-16,3.3944925e-05,0.0,3.0184574,1.3135912e-07,1.0064499e-07,6.6953752e-18,6.976016e-07,0.0,0.0,0.0,0.0,0.0,6.911162,4.6203845e-09,3.677253e-07,0.0,1.7401724e-06,6.911162,4.6203845e-09,3.677253e-07,0.0,1.7401724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112728e-06,6.99408e-14,2.5044786e-14,0.0,1.672721e-13
142.08761349299544,30.161415,1.6447056e-07,1.2228928e-07,1.6842246e-17,2.0832458e-06,0.0,0.0,0.0,0.0,0.0,16.741817,1.6842246e-17,2.410612e-12,276.5592,9.08466e-06,1.7116698e-05,4.4155311e-16,3.4464087e-05,0.0,2.9241128,9.6536695e-08,9.475919e-08,1.2259651e-17,7.227747e-07,0.0,0.0,0.0,0.0,0.0,6.6643944,3.6567593e-09,3.736163e-07,0.0,1.677458e-06,6.6643944,3.6567593e-09,3.736163e-07,0.0,1.677458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702698e-06,-2.5386682e-14,5.163576e-14,0.0,-1.6054561e-12
143.35613963791894,29.848766,1.8228884e-07,9.730041e-08,1.6581357e-17,2.1375465e-06,0.0,0.0,0.0,0.0,0.0,16.705196,1.6581357e-17,2.306075e-12,272.42224,9.71234e-06,1.5793725e-05,3.894969e-16,3.4779354e-05,0.0,2.8918734,1.0851555e-07,7.59175e-08,1.2511633e-17,7.4251574e-07,0.0,0.0,0.0,0.0,0.0,6.6004543,3.9623664e-09,3.0596803e-07,0.0,1.6129807e-06,6.6004543,3.9623664e-09,3.0596803e-07,0.0,1.6129807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.956995e-07,-9.1957265e-14,7.6551026e-16,0.0,5.2991682e-14
144.62466578284244,28.409054,1.5667013e-07,9.919756e-08,2.2097068e-17,2.1805963e-06,0.0,0.0,0.0,0.0,0.0,15.59544,2.2097065e-17,2.2066897e-12,268.20288,9.64302e-06,1.7231565e-05,5.715624e-16,3.4972232e-05,0.0,2.8783383,9.456264e-08,7.783268e-08,1.6254612e-17,7.585201e-07,0.0,0.0,0.0,0.0,0.0,6.5333967,3.3762957e-09,3.32247e-07,0.0,1.5567241e-06,6.5333967,3.3762957e-09,3.32247e-07,0.0,1.5567241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107224e-06,-1.9337875e-13,1.426665e-14,0.0,2.0238524e-13
145.89319192776594,27.743862,1.5121485e-07,9.8586234e-08,1.5967392e-17,2.2120125e-06,0.0,0.0,0.0,0.0,0.0,15.344105,1.5967395e-17,2.1246381e-12,263.9824,9.588993e-06,1.791255e-05,3.8527757e-16,3.50013e-05,0.0,2.8490255,9.1347076e-08,7.776385e-08,1.2121667e-17,7.6991375e-07,0.0,0.0,0.0,0.0,0.0,6.4135895,3.069995e-09,3.613461e-07,0.0,1.5100829e-06,6.4135895,3.069995e-09,3.613461e-07,0.0,1.5100829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809246e-06,-2.6532128e-14,2.5670082e-14,0.0,1.134311e-13
147.16171807268944,28.283268,1.587445e-07,7.63432e-08,3.0949525e-17,2.2352485e-06,0.0,0.0,0.0,0.0,0.0,16.284267,3.0949525e-17,2.0653839e-12,259.7195,1.0045254e-05,1.6818549e-05,6.257697e-16,3.503297e-05,0.0,2.7721877,9.417036e-08,6.0633404e-08,2.3411471e-17,7.782161e-07,0.0,0.0,0.0,0.0,0.0,6.2849016,3.3288936e-09,2.8144436e-07,0.0,1.4751723e-06,6.2849016,3.3288936e-09,2.8144436e-07,0.0,1.4751723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3376197e-07,-1.4175266e-15,-1.9930096e-14,0.0,-7.421731e-13
148.43024421761294,29.148922,1.3385882e-07,6.368229e-08,5.6280993e-18,2.2503532e-06,0.0,0.0,0.0,0.0,0.0,17.470259,5.6280993e-18,2.0280722e-12,255.53856,1.0473866e-05,1.5061102e-05,1.9487912e-16,3.501354e-05,0.0,2.6981978,8.137293e-08,5.0863893e-08,4.2253982e-18,7.8299536e-07,0.0,0.0,0.0,0.0,0.0,6.1903486,2.9124356e-09,2.6292514e-07,0.0,1.4488469e-06,6.1903486,2.9124356e-09,2.6292514e-07,0.0,1.4488469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8513757e-06,1.0491721e-14,8.2748055e-15,0.0,-1.2883662e-12
149.69877036253644,28.77631,1.7490623e-07,7.1282e-08,3.484219e-17,2.2601562e-06,0.0,0.0,0.0,0.0,0.0,17.36659,3.484219e-17,2.0114982e-12,251.6202,1.2138217e-05,1.787036e-05,1.6917628e-15,3.501983e-05,0.0,2.6397653,1.0599318e-07,5.71864e-08,2.640369e-17,7.8573237e-07,0.0,0.0,0.0,0.0,0.0,6.1210585,3.5814478e-09,3.1485794e-07,0.0,1.430118e-06,6.1210585,3.5814478e-09,3.1485794e-07,0.0,1.430118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952991e-06,-1.8636285e-13,3.0004516e-14,0.0,4.196899e-13
150.96729650745993,27.672096,1.363904e-07,6.610247e-08,1.6145646e-17,2.2647519e-06,0.0,0.0,0.0,0.0,0.0,16.48664,1.6145646e-17,2.012513e-12,248.00655,1.06128855e-05,1.8358163e-05,3.5822897e-16,3.5012687e-05,0.0,2.6009731,8.4020265e-08,5.330621e-08,1.23805545e-17,7.864823e-07,0.0,0.0,0.0,0.0,0.0,6.087682,2.6593456e-09,3.1086932e-07,0.0,1.4160402e-06,6.087682,2.6593456e-09,3.1086932e-07,0.0,1.4160402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9516017e-06,3.4690472e-15,-1.7764837e-14,0.0,5.156864e-13
152.23582265238343,27.471664,1.2752156e-07,5.181377e-08,1.0574181e-17,2.2664965e-06,0.0,0.0,0.0,0.0,0.0,16.511295,1.057418e-17,2.0296642e-12,244.71912,1.0361699e-05,1.5403075e-05,3.5315938e-16,3.501687e-05,0.0,2.583581,7.843533e-08,4.194517e-08,8.223193e-18,7.868382e-07,0.0,0.0,0.0,0.0,0.0,6.0264754,2.893322e-09,2.5665983e-07,0.0,1.4107051e-06,6.0264754,2.893322e-09,2.5665983e-07,0.0,1.4107051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5309224e-07,9.455946e-14,-1.9687079e-15,0.0,8.3407456e-14
153.50434879730693,27.449451,1.2303539e-07,4.2855913e-08,5.1160946e-17,2.2647578e-06,0.0,0.0,0.0,0.0,0.0,16.725822,5.116095e-17,2.0611403e-12,241.61652,1.0385537e-05,1.5401027e-05,2.0249517e-15,3.5015313e-05,0.0,2.5488796,7.6453276e-08,3.4933766e-08,3.9728843e-17,7.8647804e-07,0.0,0.0,0.0,0.0,0.0,5.897622,2.7777163e-09,2.2481413e-07,0.0,1.4159706e-06,5.897622,2.7777163e-09,2.2481413e-07,0.0,1.4159706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4427503e-06,8.426309e-14,-1.3569612e-15,0.0,-7.8904006e-13
154.77287494223043,26.640192,1.14936796e-07,4.0645627e-08,3.7647226e-17,2.2600834e-06,0.0,0.0,0.0,0.0,0.0,16.109608,3.7647226e-17,2.1052181e-12,238.61111,1.0712193e-05,1.5951735e-05,1.137995e-15,3.501316e-05,0.0,2.4549193,7.1511316e-08,3.327761e-08,2.9561708e-17,7.8567365e-07,0.0,0.0,0.0,0.0,0.0,5.7538266,2.3523632e-09,2.2583063e-07,0.0,1.4297627e-06,5.7538266,2.3523632e-09,2.2583063e-07,0.0,1.4297627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1576492e-06,9.292155e-15,7.565959e-15,0.0,-1.5082039e-12
156.04140108715393,25.08044,1.0268305e-07,3.6126842e-08,5.4752975e-18,2.2503793e-06,0.0,0.0,0.0,0.0,0.0,14.689529,5.475297e-18,2.1604836e-12,235.69019,9.851569e-06,1.6101285e-05,3.5130392e-16,3.5021774e-05,0.0,2.3451273,6.421115e-08,2.9735668e-08,4.420469e-18,7.829899e-07,0.0,0.0,0.0,0.0,0.0,5.6433506,2.2290578e-09,2.1444525e-07,0.0,1.4486661e-06,5.6433506,2.2290578e-09,2.1444525e-07,0.0,1.4486661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3415702e-06,-1.9457533e-15,1.3843202e-14,0.0,9.0630124e-13
157.30992723207743,23.83015,9.679579e-08,3.5634347e-08,5.5562677e-18,2.2351187e-06,0.0,0.0,0.0,0.0,0.0,13.528517,5.5562677e-18,2.2254195e-12,232.82756,9.670152e-06,1.7381019e-05,3.404642e-16,3.501901e-05,0.0,2.2734334,6.027575e-08,2.9442782e-08,4.3768397e-18,7.7811507e-07,0.0,0.0,0.0,0.0,0.0,5.5753965,1.9327335e-09,2.2052144e-07,0.0,1.4746586e-06,5.5753965,1.9327335e-09,2.2052144e-07,0.0,1.4746586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925586e-06,-6.1487504e-14,-5.7715876e-15,0.0,-1.5512953e-12
158.57845337700093,23.228968,7.8941646e-08,2.7215453e-08,1.9270585e-17,2.2120576e-06,0.0,0.0,0.0,0.0,0.0,12.991106,1.9270585e-17,2.2974843e-12,230.09105,9.256358e-06,1.4650176e-05,1.3563045e-15,3.501402e-05,0.0,2.2331462,5.039677e-08,2.2593886e-08,1.5210065e-17,7.6991415e-07,0.0,0.0,0.0,0.0,0.0,5.549179,1.7723398e-09,1.8165805e-07,0.0,1.5098029e-06,5.549179,1.7723398e-09,1.8165805e-07,0.0,1.5098029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4983185e-07,8.515047e-14,3.006097e-15,0.0,1.8776877e-12
159.84697952192442,22.09563,8.740881e-08,2.9283115e-08,1.4686711e-17,2.1803824e-06,0.0,0.0,0.0,0.0,0.0,11.906586,1.4686711e-17,2.3723293e-12,227.66534,9.921821e-06,1.6024956e-05,5.950514e-16,3.4950364e-05,0.0,2.181975,5.5461378e-08,2.4339329e-08,1.17770005e-17,7.583861e-07,0.0,0.0,0.0,0.0,0.0,5.538892,1.8593154e-09,1.9997884e-07,0.0,1.5560274e-06,5.538892,1.8593154e-09,1.9997884e-07,0.0,1.5560274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773028e-07,5.833593e-14,-2.0349763e-15,0.0,-5.6081713e-14
161.11550566684792,20.751678,4.27488e-08,1.9663585e-08,2.2567137e-10,2.1375058e-06,0.0,0.0,0.0,0.0,0.0,10.585315,9.1161426e-14,2.446458e-12,225.56233,7.0960214e-06,1.2352719e-05,7.16452e-08,3.4791236e-05,0.0,2.1259878,2.8715114e-08,1.6445007e-08,1.7803042e-10,7.425241e-07,0.0,0.0,0.0,0.0,0.0,5.5494823,3.0001566e-08,1.4863537e-07,-1.4785794e-14,1.6126078e-06,5.5494823,3.0001566e-08,1.4863537e-07,-1.4785794e-14,1.6126078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993744e-06,-4.4043325e-15,1.0312113e-14,-1.3279174e-15,4.315695e-13
162.38403181177142,19.92881,3.8732413e-08,9.887233e-11,4.2114962e-10,2.0826465e-06,0.0,0.0,0.0,0.0,0.0,9.725742,4.5842568e-14,2.5151686e-12,223.79782,6.58738e-06,1.0993264e-09,1.1735589e-07,3.442876e-05,0.0,2.0904784,2.6053556e-08,3.949732e-11,3.3086509e-10,7.2262253e-07,0.0,0.0,0.0,0.0,0.0,5.594758,2.9004257e-08,0.0,-2.5387863e-14,1.676545e-06,5.594758,2.9004257e-08,0.0,-2.5387863e-14,1.676545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427391e-06,-2.2093592e-15,-2.1829045e-17,-2.336676e-15,5.6143e-13
163.65255795669492,19.788351,4.8663534e-08,2.3641196e-06,1.1771471e-10,2.0130617e-06,0.0,0.0,0.0,0.0,0.0,9.495386,2.7329237e-14,2.5717505e-12,222.38995,7.0891006e-06,1.600474e-05,2.8797267e-08,3.3937304e-05,0.0,2.0838964,3.198322e-08,4.263572e-07,9.207677e-11,6.9764434e-07,0.0,0.0,0.0,0.0,0.0,5.6773033,3.88706e-08,3.297069e-08,-7.98806e-15,1.7393776e-06,5.6773033,3.88706e-08,3.297069e-08,-7.98806e-15,1.7393776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4641707e-06,-6.795095e-15,-3.6568727e-13,-2.7912462e-16,-2.3422356e-13
164.92108410161842,20.031595,5.101477e-08,4.3090567e-06,3.981749e-10,1.9263905e-06,0.0,0.0,0.0,0.0,0.0,9.58646,5.684092e-14,2.6073007e-12,221.39507,7.239066e-06,2.2709888e-05,8.570623e-08,3.3302356e-05,0.0,2.0944815,3.3670418e-08,6.0272316e-07,3.100623e-10,6.664569e-07,0.0,0.0,0.0,0.0,0.0,5.784692,4.1433253e-08,2.4837823e-07,-8.927867e-15,1.7929636e-06,5.784692,4.1433253e-08,2.4837823e-07,-8.927867e-15,1.7929636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7799979e-06,-7.932222e-14,-5.744488e-13,7.285599e-16,5.5644833e-14
166.18961024654192,20.183193,5.7729096e-08,3.4535854e-06,5.1323906e-10,1.8171781e-06,0.0,0.0,0.0,0.0,0.0,9.56052,1.7034991e-13,2.6196946e-12,220.89862,7.691373e-06,2.1190765e-05,9.731853e-08,3.2269767e-05,0.0,2.1258674,3.7615077e-08,5.677882e-07,3.9779788e-10,6.258742e-07,0.0,0.0,0.0,0.0,0.0,5.900524,4.9583658e-08,3.9217946e-07,-9.911758e-15,1.8167423e-06,5.900524,4.9583658e-08,3.9217946e-07,-9.911758e-15,1.8167423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2841774e-06,-6.420735e-15,1.8842085e-12,1.9232916e-15,-3.0505085e-13
167.45813639146542,20.69487,5.55585e-08,3.159511e-06,1.4317243e-09,1.6847841e-06,0.0,0.0,0.0,0.0,0.0,9.922317,3.2827864e-13,2.6072829e-12,220.85513,7.514957e-06,2.1441712e-05,2.3655778e-07,3.0869553e-05,0.0,2.172256,3.668266e-08,5.6448823e-07,1.1039489e-09,5.7750987e-07,0.0,0.0,0.0,0.0,0.0,5.9647245,5.183028e-08,6.510469e-07,-2.658251e-14,1.7959446e-06,5.9647245,5.183028e-08,6.510469e-07,-2.658251e-14,1.7959446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1958182e-06,7.3625866e-15,6.047663e-14,-2.862783e-15,-1.234383e-12
168.72666253638891,21.47779,5.8623996e-08,3.2742257e-06,2.9577205e-10,1.5277717e-06,0.0,0.0,0.0,0.0,0.0,10.595084,1.564845e-14,2.5564793e-12,221.1389,7.643997e-06,2.1843049e-05,4.314517e-08,2.9257595e-05,0.0,2.2079968,3.8248487e-08,5.663774e-07,2.2689464e-10,5.203535e-07,0.0,0.0,0.0,0.0,0.0,5.991871,6.088867e-08,9.885941e-07,9.9094384e-17,1.7277259e-06,5.991871,6.088867e-08,9.885941e-07,9.9094384e-17,1.7277259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5103876e-06,-6.676079e-14,4.3337843e-13,-4.7863635e-17,-9.337915e-13
169.9951886813124,22.225641,7.0409655e-08,3.4617979e-06,1.6382105e-09,1.3487277e-06,0.0,0.0,0.0,0.0,0.0,11.27792,1.7798422e-14,2.448474e-12,221.58177,7.741758e-06,2.3983874e-05,2.1101755e-07,2.7253289e-05,0.0,2.2393675,4.528945e-08,6.0242166e-07,1.2499768e-09,4.535574e-07,0.0,0.0,0.0,0.0,0.0,5.9977217,6.489739e-08,1.4708108e-06,1.3595668e-14,1.5974787e-06,5.9977217,6.489739e-08,1.4708108e-06,1.3595668e-14,1.5974787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9502047e-06,-4.4249794e-14,-7.519701e-15,6.4220073e-15,-4.1661217e-13
171.2637148262359,23.232101,8.6896364e-08,2.8329698e-06,1.440896e-09,1.1510031e-06,0.0,0.0,0.0,0.0,0.0,12.256613,2.0530344e-13,2.278218e-12,222.02614,9.200532e-06,2.2732067e-05,1.6422374e-07,2.5012823e-05,0.0,2.283743,5.5861875e-08,5.481302e-07,1.0932741e-09,3.786933e-07,0.0,0.0,0.0,0.0,0.0,5.987198,8.4127166e-08,1.4951879e-06,2.7348971e-14,1.3880635e-06,5.987198,8.4127166e-08,1.4951879e-06,2.7348971e-14,1.3880635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.746268e-07,1.889724e-14,-2.8939454e-13,-6.767656e-15,-7.328193e-13
172.5322409711594,24.25704,6.847509e-08,3.65476e-06,7.0563116e-10,9.600451e-07,0.0,0.0,0.0,0.0,0.0,13.301232,3.8003305e-14,2.06948e-12,222.32506,7.985675e-06,2.7920383e-05,7.1268765e-08,2.3004404e-05,0.0,2.3082848,4.387424e-08,7.245427e-07,5.322629e-10,3.0644452e-07,0.0,0.0,0.0,0.0,0.0,5.908658,8.2440096e-08,2.3338039e-06,1.9800125e-14,1.1391764e-06,5.908658,8.2440096e-08,2.3338039e-06,1.9800125e-14,1.1391764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7045684e-06,2.5913043e-14,-5.862258e-13,-3.4974552e-16,7.130535e-14
173.8007671160829,24.855291,8.008651e-08,2.4002018e-06,2.821702e-09,7.879146e-07,0.0,0.0,0.0,0.0,0.0,13.943764,1.6867427e-13,1.8541887e-12,222.35977,7.8200355e-06,2.404883e-05,2.51983e-07,2.093641e-05,0.0,2.2779462,5.072473e-08,5.60677e-07,2.1161148e-09,2.4052636e-07,0.0,0.0,0.0,0.0,0.0,5.8174057,8.498733e-08,1.8128708e-06,1.1877405e-13,8.9573837e-07,5.8174057,8.498733e-08,1.8128708e-06,1.1877405e-13,8.9573837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7745264e-06,-6.187596e-14,-1.140401e-12,5.2842942e-15,-1.976597e-13
175.0692932610064,24.901573,7.995355e-08,3.1555169e-06,7.3688855e-10,6.398096e-07,0.0,0.0,0.0,0.0,0.0,13.981817,1.4316648e-13,1.6597604e-12,222.1472,7.476949e-06,3.1095686e-05,5.8431688e-08,1.8783701e-05,0.0,2.2211645,5.0528698e-08,7.762933e-07,5.4906885e-10,1.8520817e-07,0.0,0.0,0.0,0.0,0.0,5.780907,9.050403e-08,2.7568751e-06,3.2953614e-14,6.8846873e-07,5.780907,9.050403e-08,2.7568751e-06,3.2953614e-14,6.8846873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5174737e-06,-5.699164e-14,-1.2036797e-12,4.517201e-15,-2.6830608e-13
176.3378194059299,24.65368,7.9415614e-08,2.8749632e-06,7.3727324e-10,4.9521657e-07,0.0,0.0,0.0,0.0,0.0,13.654457,5.639671e-14,1.4940191e-12,221.90707,7.4579425e-06,3.069483e-05,5.19721e-08,1.4013566e-05,0.0,2.1764412,5.0305836e-08,7.498448e-07,5.4565796e-10,1.2696552e-07,0.0,0.0,0.0,0.0,0.0,5.8143716,9.563866e-08,2.7084493e-06,4.5460733e-14,4.8750695e-07,5.8143716,9.563866e-08,2.7084493e-06,4.5460733e-14,4.8750695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6796555e-06,1.5362125e-14,-6.74999e-13,-1.9207455e-15,8.17413e-14
