time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
323.48685221705574,203.64226,3.163799e-07,3.4606467e-07,1.7071383e-17,4.5316202e-07,0.0,0.0,0.0,0.0,0.0,195.25142,1.7071383e-17,1.9603039e-12,186.68927,1.0344309e-05,1.9463503e-05,2.5744595e-16,1.8400835e-05,0.0,2.5516906,1.6890561e-07,2.4783424e-07,1.0689235e-17,1.365405e-07,0.0,0.0,0.0,0.0,0.0,5.0471087,6.3260375e-09,5.3790126e-07,0.0,4.588962e-07,5.0471087,6.3260375e-09,5.3790126e-07,0.0,4.588962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73302e-05,1.1822025e-13,-6.528678e-14,0.0,-7.530575e-14
326.6581675793645,203.44916,3.7418363e-07,2.9549062e-07,7.770176e-18,5.588959e-07,0.0,0.0,0.0,0.0,0.0,194.62997,7.770176e-18,2.240612e-12,189.79274,1.0429774e-05,1.8312732e-05,1.5498706e-16,2.0603735e-05,0.0,2.675672,1.9972856e-07,2.144038e-07,5.2192532e-18,1.6993044e-07,0.0,0.0,0.0,0.0,0.0,5.428762,7.1781043e-09,5.090467e-07,0.0,5.889461e-07,5.428762,7.1781043e-09,5.090467e-07,0.0,5.889461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010592444,3.6075304e-13,-1.5520219e-13,0.0,1.6992785e-13
329.82948294167323,206.02933,2.998044e-07,2.5073828e-07,4.3215217e-17,6.864749e-07,0.0,0.0,0.0,0.0,0.0,196.87839,4.3215217e-17,2.5197097e-12,195.23834,1.0185119e-05,1.5972215e-05,5.738215e-16,2.3224293e-05,0.0,2.7047477,1.6459192e-07,1.8357457e-07,2.8026375e-17,2.121817e-07,0.0,0.0,0.0,0.0,0.0,5.632563,5.7581824e-09,3.9858378e-07,0.0,7.3094077e-07,5.632563,5.7581824e-09,3.9858378e-07,0.0,7.3094077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5098754e-05,1.9815532e-13,2.920603e-14,0.0,-8.792497e-13
333.000798303982,199.75647,2.8731503e-07,2.553055e-07,1.2412442e-17,8.247116e-07,0.0,0.0,0.0,0.0,0.0,190.50354,1.2412443e-17,2.7673896e-12,200.94304,9.300576e-06,1.8112214e-05,1.1725813e-16,2.5987245e-05,0.0,2.7874284,1.5992325e-07,1.8908216e-07,8.263083e-18,2.5886104e-07,0.0,0.0,0.0,0.0,0.0,5.54407,5.230933e-09,3.986575e-07,0.0,8.680582e-07,5.54407,5.230933e-09,3.986575e-07,0.0,8.680582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3535914e-05,-1.5047233e-13,1.8282554e-13,0.0,2.236216e-13
336.1721136662907,193.70224,2.5882062e-07,2.0109186e-07,9.712046e-18,9.76137e-07,0.0,0.0,0.0,0.0,0.0,184.5329,9.712046e-18,3.0049869e-12,204.17552,9.790495e-06,1.5776524e-05,1.6526566e-16,2.9125531e-05,0.0,2.6596506,1.4325246e-07,1.5033118e-07,6.922002e-18,3.1216967e-07,0.0,0.0,0.0,0.0,0.0,5.3041625,4.828104e-09,2.8467787e-07,0.0,1.0043079e-06,5.3041625,4.828104e-09,2.8467787e-07,0.0,1.0043079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012448418,-3.4561655e-13,5.1159543e-14,0.0,1.7329795e-13
339.3434290285995,190.24823,3.0281586e-07,2.275385e-07,1.7979413e-17,1.1256885e-06,0.0,0.0,0.0,0.0,0.0,180.92296,1.7979413e-17,3.3012738e-12,205.28337,1.1699647e-05,1.8017035e-05,2.423701e-16,3.209916e-05,0.0,2.6291096,1.6765347e-07,1.7155149e-07,1.2268488e-17,3.6427815e-07,0.0,0.0,0.0,0.0,0.0,5.3213234,6.1444907e-09,3.8176276e-07,0.0,1.1362134e-06,5.3213234,6.1444907e-09,3.8176276e-07,0.0,1.1362134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871088e-06,2.655863e-14,-9.676347e-14,0.0,6.593771e-13
342.5147443909082,190.16916,2.6925238e-07,2.0086622e-07,6.547256e-17,1.2678483e-06,0.0,0.0,0.0,0.0,0.0,180.77391,6.547257e-17,3.6818873e-12,206.16954,1.0413327e-05,1.716149e-05,9.999208e-16,3.4753717e-05,0.0,2.591216,1.5023477e-07,1.5254247e-07,4.6575807e-17,4.1197765e-07,0.0,0.0,0.0,0.0,0.0,5.4373837,5.408518e-09,3.1992855e-07,0.0,1.2682613e-06,5.4373837,5.408518e-09,3.1992855e-07,0.0,1.2682613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2940105e-05,-4.526212e-14,5.982061e-14,0.0,7.851138e-14
345.68605975321697,190.80595,2.4613496e-07,1.6318313e-07,2.512098e-17,1.393955e-06,0.0,0.0,0.0,0.0,0.0,181.52115,2.5120982e-17,4.17714e-12,208.91104,1.1214509e-05,1.4912838e-05,2.746172e-16,3.694272e-05,0.0,2.5801308,1.4190425e-07,1.2492595e-07,1.7756835e-17,4.512165e-07,0.0,0.0,0.0,0.0,0.0,5.665978,4.331616e-09,2.6458582e-07,0.0,1.3909754e-06,5.665978,4.331616e-09,2.6458582e-07,0.0,1.3909754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3627882e-05,3.6080886e-14,-1.05384336e-13,0.0,2.1390217e-13
348.8573751155257,197.1383,1.9492762e-07,1.668079e-07,6.655419e-17,1.5120227e-06,0.0,0.0,0.0,0.0,0.0,187.74283,6.65542e-17,4.8146695e-12,211.43752,9.177962e-06,1.6489657e-05,1.2533462e-15,3.8856422e-05,0.0,2.5905006,1.11699876e-07,1.2857234e-07,4.8181663e-17,4.8703237e-07,0.0,0.0,0.0,0.0,0.0,5.514321,3.8744723e-09,2.5610973e-07,0.0,1.5158075e-06,5.514321,3.8744723e-09,2.5610973e-07,0.0,1.5158075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001432061,-4.1256267e-13,-1.5902525e-14,0.0,2.980647e-13
352.02869047783446,201.5638,1.9758332e-07,1.7970035e-07,2.5537067e-17,1.6151268e-06,0.0,0.0,0.0,0.0,0.0,192.18849,2.5537067e-17,5.44373e-12,212.60081,1.023742e-05,1.7746972e-05,4.2935565e-16,4.026806e-05,0.0,2.6582441,1.16748254e-07,1.3939123e-07,1.8183235e-17,5.1543304e-07,0.0,0.0,0.0,0.0,0.0,5.3331485,3.7930032e-09,2.9304414e-07,0.0,1.6373078e-06,5.3331485,3.7930032e-09,2.9304414e-07,0.0,1.6373078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0989365e-05,8.510448e-15,-3.3095326e-14,0.0,1.2325026e-12
355.2000058401432,209.07742,1.680595e-07,1.211659e-07,2.5073476e-18,1.7043143e-06,0.0,0.0,0.0,0.0,0.0,199.99988,2.5073476e-18,5.812077e-12,212.1707,8.903934e-06,1.4051428e-05,1.7408764e-16,4.1148178e-05,0.0,2.6665592,9.777519e-08,9.4868824e-08,1.9129565e-18,5.3531403e-07,0.0,0.0,0.0,0.0,0.0,5.1520233,3.6227137e-09,1.9439149e-07,0.0,1.7668542e-06,5.1520233,3.6227137e-09,1.9439149e-07,0.0,1.7668542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9590912e-05,4.0260276e-14,3.795318e-14,0.0,-5.625527e-13
358.37132120245195,216.08884,1.5152811e-07,1.1948104e-07,4.1858866e-17,1.7818808e-06,0.0,0.0,0.0,0.0,0.0,207.32143,4.1858866e-17,5.800504e-12,210.38191,8.8338475e-06,1.4808852e-05,8.4733015e-16,4.1599975e-05,0.0,2.7142968,9.0627395e-08,9.429596e-08,3.1063133e-17,5.500412e-07,0.0,0.0,0.0,0.0,0.0,5.031436,3.148743e-09,1.9899372e-07,0.0,1.9055797e-06,5.031436,3.148743e-09,1.9899372e-07,0.0,1.9055797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.622371e-05,-1.6300633e-13,5.1659066e-15,0.0,1.1355619e-13
361.5426365647607,217.80344,1.7243525e-07,1.2250857e-07,1.3333821e-17,1.8568024e-06,0.0,0.0,0.0,0.0,0.0,209.39108,1.3333821e-17,5.5025897e-12,208.01015,1.0002733e-05,1.5783331e-05,3.5092718e-16,4.1963813e-05,0.0,2.7056003,1.0240942e-07,9.7111965e-08,1.0128866e-17,5.659497e-07,0.0,0.0,0.0,0.0,0.0,4.897039,3.7261985e-09,2.0631418e-07,0.0,2.038461e-06,4.897039,3.7261985e-09,2.0631418e-07,0.0,2.038461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.002257e-05,2.4061123e-14,-8.7544386e-14,0.0,1.203482e-12
364.71395192706944,220.83365,1.6594817e-07,8.401129e-08,1.0809881e-17,1.921248e-06,0.0,0.0,0.0,0.0,0.0,212.66779,1.080988e-17,5.082607e-12,205.02055,1.141411e-05,1.1974418e-05,4.3539436e-16,4.2103355e-05,0.0,2.7118502,9.987872e-08,6.718865e-08,8.048219e-18,5.780631e-07,0.0,0.0,0.0,0.0,0.0,4.747389,3.528717e-09,1.4123212e-07,0.0,2.1509288e-06,4.747389,3.528717e-09,1.4123212e-07,0.0,2.1509288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8502895e-05,-1.1745826e-13,-3.386679e-14,0.0,-4.4736215e-13
367.8852672893782,215.41614,1.8036448e-07,9.981993e-08,6.918079e-18,1.9749261e-06,0.0,0.0,0.0,0.0,0.0,207.42487,6.9180796e-18,4.6949033e-12,201.40723,1.1383295e-05,1.4739318e-05,1.9727163e-16,4.201748e-05,0.0,2.6810584,1.0710201e-07,7.996566e-08,5.2670213e-18,5.860232e-07,0.0,0.0,0.0,0.0,0.0,4.6460657,3.9326347e-09,1.4258147e-07,0.0,2.247321e-06,4.6460657,3.9326347e-09,1.4258147e-07,0.0,2.247321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014629844,-1.3321358e-13,-1.09015864e-13,0.0,-1.3869449e-12
371.05658265168694,214.53464,1.7414722e-07,8.745751e-08,2.7381716e-17,2.0149716e-06,0.0,0.0,0.0,0.0,0.0,206.75468,2.7381716e-17,4.41942e-12,197.8815,1.1007023e-05,1.3629207e-05,8.0016397e-16,4.1786683e-05,0.0,2.6610801,1.0417945e-07,7.053667e-08,2.0409014e-17,5.896044e-07,0.0,0.0,0.0,0.0,0.0,4.5794716,3.5547365e-09,1.3335337e-07,0.0,2.323593e-06,4.5794716,3.5547365e-09,1.3335337e-07,0.0,2.323593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5215554e-05,1.02116286e-13,2.7950244e-14,0.0,-9.220443e-13
374.2278980139957,209.33562,1.3389668e-07,8.3805496e-08,7.5176345e-17,2.044102e-06,0.0,0.0,0.0,0.0,0.0,201.7883,7.5176345e-17,4.2632243e-12,194.31525,1.03064895e-05,1.4382674e-05,1.9039113e-15,4.1568917e-05,0.0,2.6357794,8.075166e-08,6.789452e-08,5.7147275e-17,5.9149716e-07,0.0,0.0,0.0,0.0,0.0,4.3810387,2.9426332e-09,1.2762789e-07,0.0,2.3808207e-06,4.3810387,2.9426332e-09,1.2762789e-07,0.0,2.3808207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237616,-2.0912395e-13,1.6556997e-14,0.0,9.4012146e-14
377.39921337630443,210.48007,1.2098698e-07,7.63531e-08,4.959257e-18,2.060537e-06,0.0,0.0,0.0,0.0,0.0,203.17221,4.959257e-18,4.1874395e-12,190.07278,1.0449544e-05,1.446135e-05,1.3601817e-16,4.1376494e-05,0.0,2.5845847,7.514414e-08,6.225535e-08,3.8821964e-18,5.918673e-07,0.0,0.0,0.0,0.0,0.0,4.185729,2.6217215e-09,1.0943633e-07,0.0,2.4158066e-06,4.185729,2.6217215e-09,1.0943633e-07,0.0,2.4158066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5677257e-05,-7.5764644e-14,1.8273076e-14,0.0,5.773366e-13
380.5705287386132,204.07703,1.1559149e-07,7.302591e-08,5.3727796e-18,2.0659977e-06,0.0,0.0,0.0,0.0,0.0,196.8891,5.3727796e-18,4.1594085e-12,185.7959,9.852283e-06,1.4215708e-05,1.4098036e-16,4.1305415e-05,0.0,2.5264044,7.170431e-08,5.993378e-08,4.249248e-18,5.921786e-07,0.0,0.0,0.0,0.0,0.0,4.072478,2.3207556e-09,1.1854086e-07,0.0,2.4273995e-06,4.072478,2.3207556e-09,1.1854086e-07,0.0,2.4273995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947752e-05,5.2888063e-14,-4.473173e-14,0.0,9.521356e-13
383.7418441009219,203.07251,1.15668385e-07,6.575567e-08,2.0323877e-17,2.0593423e-06,0.0,0.0,0.0,0.0,0.0,195.84373,2.0323877e-17,4.1778013e-12,181.73271,9.918057e-06,1.4502603e-05,5.8901803e-16,4.1364605e-05,0.0,2.4475589,7.169677e-08,5.4147133e-08,1.5937011e-17,5.920348e-07,0.0,0.0,0.0,0.0,0.0,4.173951,2.5340143e-09,9.0446164e-08,0.0,2.4147012e-06,4.173951,2.5340143e-09,9.0446164e-08,0.0,2.4147012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0562904e-05,7.080088e-14,4.1606397e-14,0.0,-1.4685204e-12
386.91315946323067,200.27614,1.2412568e-07,6.1074196e-08,6.4192317e-18,2.0417579e-06,0.0,0.0,0.0,0.0,0.0,192.75702,6.4192317e-18,4.2798963e-12,180.18176,1.0392777e-05,1.3538369e-05,4.5430183e-16,4.1548803e-05,0.0,2.4462461,7.741525e-08,5.057495e-08,4.9758553e-18,5.9172805e-07,0.0,0.0,0.0,0.0,0.0,4.5838223,2.7674503e-09,9.6941825e-08,0.0,2.3783018e-06,4.5838223,2.7674503e-09,9.6941825e-08,0.0,2.3783018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014568097,-3.7475597e-14,5.4931262e-14,0.0,-3.8413473e-13
390.0844748255394,200.34927,1.00325025e-07,6.566652e-08,7.739295e-18,2.0126615e-06,0.0,0.0,0.0,0.0,0.0,192.44284,7.739295e-18,4.5047126e-12,182.68056,9.6798185e-06,1.5423939e-05,2.9027565e-16,4.178993e-05,0.0,2.4770775,6.316922e-08,5.4582152e-08,6.1321513e-18,5.9028207e-07,0.0,0.0,0.0,0.0,0.0,4.965885,2.1568456e-09,1.03396516e-07,0.0,2.321067e-06,4.965885,2.1568456e-09,1.03396516e-07,0.0,2.321067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.839773e-05,2.904454e-15,-2.6384443e-14,0.0,8.8432023e-13
393.25579018784816,195.78638,1.07998574e-07,5.5781115e-08,1.2378794e-17,1.9721888e-06,0.0,0.0,0.0,0.0,0.0,187.63148,1.2378794e-17,4.860336e-12,187.78067,1.1102676e-05,1.3472519e-05,4.95278e-16,4.203211e-05,0.0,2.5245032,6.8633796e-08,4.651596e-08,9.96529e-18,5.8673777e-07,0.0,0.0,0.0,0.0,0.0,5.063847,2.2263484e-09,8.664042e-08,0.0,2.2436218e-06,5.063847,2.2263484e-09,8.664042e-08,0.0,2.2436218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011882372,-4.2463625e-14,-5.223905e-15,0.0,6.330022e-13
396.4271055501569,191.84903,8.950306e-08,4.96764e-08,1.987679e-17,1.9193674e-06,0.0,0.0,0.0,0.0,0.0,183.66483,1.987679e-17,5.314623e-12,192.20752,9.809959e-06,1.2723297e-05,8.245833e-16,4.214939e-05,0.0,2.565641,5.7056766e-08,4.1567013e-08,1.5894835e-17,5.794075e-07,0.0,0.0,0.0,0.0,0.0,4.87786,1.711408e-09,8.4710784e-08,0.0,2.1485066e-06,4.87786,1.711408e-09,8.4710784e-08,0.0,2.1485066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885058e-05,-2.0397869e-13,-2.8441252e-14,0.0,3.1245048e-13
399.59842091246566,187.93692,7.7946545e-08,4.9010808e-08,5.0022355e-17,1.8538758e-06,0.0,0.0,0.0,0.0,0.0,179.84,5.0022355e-17,5.7994265e-12,193.96996,9.670598e-06,1.3427968e-05,1.4298474e-15,4.2001666e-05,0.0,2.5467935,5.055672e-08,4.1172676e-08,4.0417424e-17,5.670445e-07,0.0,0.0,0.0,0.0,0.0,4.6155415,1.6162168e-09,9.276109e-08,0.0,2.0346329e-06,4.6155415,1.6162168e-09,9.276109e-08,0.0,2.0346329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.202657e-05,6.554945e-14,-1.1730761e-14,0.0,3.7091334e-13
400.0043492788412,188.16446,2.3108157e-08,5.038704e-08,6.945359e-10,1.7790953e-06,0.0,0.0,0.0,0.0,0.0,180.07584,6.3421436e-13,6.1902406e-12,193.9671,5.210355e-06,1.3643067e-05,2.2047575e-07,4.1639094e-05,0.0,2.5453072,1.7508274e-08,4.243182e-08,5.4791216e-10,5.516262e-07,0.0,0.0,0.0,0.0,0.0,4.592132,1.0549421e-08,1.06448795e-07,-4.939365e-14,1.9028723e-06,4.592132,1.0549421e-08,1.06448795e-07,-4.939365e-14,1.9028723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4546824e-05,1.5528503e-14,1.8700745e-15,1.4599756e-16,-3.6677058e-13
