time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
175.0692932610064,37.77371,2.1349576e-06,3.0979063e-06,7.4425307e-19,2.0049483e-06,0.0,0.0,0.0,0.0,0.0,31.537605,7.4425307e-19,9.46666e-13,135.94263,9.575766e-06,2.0303034e-05,3.69302e-19,3.2673845e-05,9.419882e-24,1.4149926,4.291514e-07,5.16588e-07,3.174612e-20,6.9013174e-07,0.0,0.0,0.0,0.0,0.0,3.3065305,6.0666605e-09,7.822207e-07,0.0,9.0040646e-07,3.3065305,6.0666605e-09,7.822207e-07,0.0,9.0040646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798508e-06,2.8319946e-13,-1.200304e-12,0.0,9.360412e-13
177.6063455508534,36.984924,1.7680183e-06,3.773344e-06,4.474308e-19,2.0101443e-06,0.0,0.0,0.0,0.0,0.0,30.808147,4.474308e-19,9.043005e-13,134.15443,9.565831e-06,2.359784e-05,5.8307176e-19,3.2671356e-05,2.5709032e-24,1.3961334,4.2433837e-07,6.517064e-07,2.9044444e-20,6.913822e-07,0.0,0.0,0.0,0.0,0.0,3.2557526,6.2177206e-09,1.3321909e-06,0.0,8.774549e-07,3.2557526,6.2177206e-09,1.3321909e-06,0.0,8.774549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801588e-07,-1.0210745e-12,8.4041084e-14,0.0,1.0063519e-12
180.1433978407004,36.328415,1.5970879e-06,3.0168271e-06,4.6461003e-19,2.012067e-06,0.0,0.0,0.0,0.0,0.0,30.265537,4.6461e-19,8.7719074e-13,132.51611,9.690385e-06,2.1375603e-05,6.267103e-19,3.2660064e-05,6.757481e-25,1.3640606,3.9617981e-07,5.6934834e-07,3.829138e-20,6.9126725e-07,0.0,0.0,0.0,0.0,0.0,3.2065015,5.3739546e-09,1.2757116e-06,0.0,8.606821e-07,3.2065015,5.3739546e-09,1.2757116e-06,0.0,8.606821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805663e-06,-2.932787e-13,-1.1671174e-12,0.0,-1.0221828e-12
182.6804501305474,34.3506,1.3962454e-06,2.5146105e-06,1.7013486e-18,2.0128716e-06,0.0,0.0,0.0,0.0,0.0,28.485638,1.7013486e-18,8.655483e-13,130.98892,9.119359e-06,2.2946466e-05,9.919126e-19,3.2662378e-05,0.0,1.3334386,3.9081237e-07,5.720083e-07,1.6620747e-19,6.913142e-07,0.0,0.0,0.0,0.0,0.0,3.1343102,5.78253e-09,1.3655774e-06,0.0,8.5437443e-07,3.1343102,5.78253e-09,1.3655774e-06,0.0,8.5437443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7797525e-06,-6.0641515e-13,-7.4269285e-13,0.0,-9.758294e-13
185.2175024203944,35.54757,1.5667752e-06,2.8132183e-06,3.1784996e-18,2.012116e-06,0.0,0.0,0.0,0.0,0.0,29.880081,3.1784996e-18,8.6753857e-13,129.19247,8.889467e-06,2.2992306e-05,1.992884e-18,3.2662978e-05,0.0,1.3252275,4.2314122e-07,6.162743e-07,3.8231285e-19,6.91295e-07,0.0,0.0,0.0,0.0,0.0,3.0203404,5.949053e-09,1.7357207e-06,0.0,8.606558e-07,3.0203404,5.949053e-09,1.7357207e-06,0.0,8.606558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.611503e-06,4.0365375e-14,-1.284356e-12,0.0,-5.212478e-14
187.7545547102414,33.855507,1.8263431e-06,1.901035e-06,1.9521491e-18,2.0101375e-06,0.0,0.0,0.0,0.0,0.0,28.310484,1.952149e-18,8.8167456e-13,127.010925,1.1386364e-05,1.785273e-05,3.1770998e-18,3.2664317e-05,0.0,1.3000871,5.3725284e-07,4.6049576e-07,2.6156415e-19,6.9137303e-07,0.0,0.0,0.0,0.0,0.0,2.965732,8.260378e-09,1.3235637e-06,0.0,8.7714886e-07,2.965732,8.260378e-09,1.3235637e-06,0.0,8.7714886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8699516e-06,6.1391365e-13,-5.144548e-13,0.0,7.354925e-13
190.2916070000884,34.08313,1.5506466e-06,2.2114154e-06,2.9813591e-18,2.0050857e-06,0.0,0.0,0.0,0.0,0.0,28.590485,2.9813591e-18,9.0702836e-13,124.74229,1.0577466e-05,2.3850056e-05,3.2392583e-18,3.2682878e-05,0.0,1.2828853,4.5971387e-07,5.963548e-07,4.561014e-19,6.9020643e-07,0.0,0.0,0.0,0.0,0.0,2.9860172,7.0901196e-09,1.7702778e-06,0.0,9.003247e-07,2.9860172,7.0901196e-09,1.7702778e-06,0.0,9.003247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904454e-06,7.631505e-13,6.836955e-13,0.0,1.1328273e-12
192.8286592899354,34.308777,1.2709916e-06,2.2808829e-06,4.0450964e-18,1.9962627e-06,0.0,0.0,0.0,0.0,0.0,28.826508,4.045097e-18,9.433613e-13,122.82506,8.968839e-06,2.554081e-05,5.8123215e-18,3.2691627e-05,0.0,1.2694172,3.8745932e-07,6.3906805e-07,7.120895e-19,6.8738143e-07,0.0,0.0,0.0,0.0,0.0,3.024542,6.018922e-09,2.0042794e-06,0.0,9.319102e-07,3.024542,6.018922e-09,2.0042794e-06,0.0,9.319102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182157e-05,5.8942055e-13,1.1873446e-12,0.0,4.3786087e-14
195.36571157978238,33.38004,1.4982459e-06,2.0417694e-06,5.917611e-18,1.981875e-06,0.0,0.0,0.0,0.0,0.0,27.89549,5.917611e-18,9.908248e-13,121.53082,1.0175378e-05,2.3361079e-05,1.01136015e-17,3.2702254e-05,0.0,1.2665268,4.972729e-07,6.0616054e-07,1.0921954e-18,6.819884e-07,0.0,0.0,0.0,0.0,0.0,3.059486,7.828036e-09,1.943812e-06,0.0,9.74836e-07,3.059486,7.828036e-09,1.943812e-06,0.0,9.74836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322553e-06,3.3388087e-14,-6.122235e-14,0.0,-6.6957036e-13
197.90276386962938,33.968018,1.6733054e-06,2.4649746e-06,1.9148838e-18,1.9611693e-06,0.0,0.0,0.0,0.0,0.0,28.448898,1.9148838e-18,1.049274e-12,120.71353,1.155416e-05,2.7617723e-05,2.5142796e-18,3.265383e-05,0.0,1.264149,5.582402e-07,7.753184e-07,4.551861e-19,6.7409815e-07,0.0,0.0,0.0,0.0,0.0,3.0810444,8.6337755e-09,2.4429241e-06,0.0,1.030725e-06,3.0810444,8.6337755e-09,2.4429241e-06,0.0,1.030725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6370267e-06,-4.650663e-13,-7.144188e-13,0.0,1.0718269e-12
200.43981615947638,32.12918,1.1208967e-06,1.8051601e-06,2.0554174e-17,1.9321549e-06,0.0,0.0,0.0,0.0,0.0,26.492517,2.0554174e-17,1.1183138e-12,120.459724,1.0250516e-05,2.3904233e-05,4.80706e-17,3.2511736e-05,0.0,1.2538197,4.093296e-07,6.3004353e-07,5.158054e-18,6.6303096e-07,0.0,0.0,0.0,0.0,0.0,3.1827438,7.305673e-09,1.7883461e-06,0.0,1.099052e-06,3.1827438,7.305673e-09,1.7883461e-06,0.0,1.099052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723973e-06,6.711751e-13,3.469827e-13,0.0,-4.8566516e-13
202.97686844932338,32.078026,1.424027e-06,1.5371563e-06,4.8981794e-18,1.8938761e-06,0.0,0.0,0.0,0.0,0.0,26.244596,4.8981794e-18,1.1943461e-12,121.06891,1.0432936e-05,2.1350517e-05,1.1887983e-17,3.216162e-05,0.0,1.2675223,4.833365e-07,5.732088e-07,1.3839719e-18,6.490304e-07,0.0,0.0,0.0,0.0,0.0,3.3450353,7.097347e-09,1.4654537e-06,0.0,1.1771182e-06,3.3450353,7.097347e-09,1.4654537e-06,0.0,1.1771182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254466e-06,-7.2907533e-13,5.9031735e-13,0.0,-1.1932098e-12
205.51392073917037,31.716782,9.838499e-07,1.6222789e-06,9.1139835e-18,1.8436665e-06,0.0,0.0,0.0,0.0,0.0,25.62019,9.1139835e-18,1.2718789e-12,122.547806,9.204106e-06,2.2505468e-05,2.5276745e-17,3.169151e-05,0.0,1.2714416,3.6988348e-07,6.390864e-07,2.687385e-18,6.311642e-07,0.0,0.0,0.0,0.0,0.0,3.4999554,6.4017573e-09,1.5731628e-06,0.0,1.2573496e-06,3.4999554,6.4017573e-09,1.5731628e-06,0.0,1.2573496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2297255e-06,-8.5926586e-14,2.9554744e-13,0.0,-1.2778957e-13
208.05097302901737,30.067417,1.0173262e-06,1.2656292e-06,8.166026e-18,1.7779984e-06,0.0,0.0,0.0,0.0,0.0,23.682667,8.166026e-18,1.349215e-12,124.84323,1.0208986e-05,2.0119402e-05,2.0205925e-17,3.1081443e-05,0.0,1.2742465,4.0405087e-07,5.3048626e-07,2.880503e-18,6.0781895e-07,0.0,0.0,0.0,0.0,0.0,3.6381354,7.69424e-09,1.1974075e-06,0.0,1.3322891e-06,3.6381354,7.69424e-09,1.1974075e-06,0.0,1.3322891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.767149e-06,-9.7369405e-14,6.9023026e-13,0.0,3.0095192e-13
210.58802531886437,29.833553,1.0515921e-06,1.7239423e-06,4.9809946e-18,1.6904636e-06,0.0,0.0,0.0,0.0,0.0,23.163567,4.9809946e-18,1.4277559e-12,127.53168,1.0969277e-05,2.519415e-05,1.8850884e-17,3.0079167e-05,0.0,1.2749438,4.2242075e-07,7.434842e-07,1.8245917e-18,5.754357e-07,0.0,0.0,0.0,0.0,0.0,3.719293,7.511659e-09,1.4997516e-06,0.0,1.3834444e-06,3.719293,7.511659e-09,1.4997516e-06,0.0,1.3834444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252347e-06,-9.900433e-14,3.1631728e-13,0.0,-5.326074e-13
213.12507760871136,28.665699,1.0044097e-06,1.2852809e-06,1.1313377e-17,1.5784844e-06,0.0,0.0,0.0,0.0,0.0,21.72046,1.1313377e-17,1.4980673e-12,130.2803,9.642917e-06,2.0601121e-05,3.590429e-17,2.871464e-05,0.0,1.2895665,4.0191162e-07,5.8693183e-07,4.084915e-18,5.347996e-07,0.0,0.0,0.0,0.0,0.0,3.7626548,8.240166e-09,1.1378474e-06,0.0,1.398133e-06,3.7626548,8.240166e-09,1.1378474e-06,0.0,1.398133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.866816e-06,-1.5275106e-13,1.219109e-13,0.0,-9.424801e-13
215.66212989855836,28.969015,8.9256434e-07,1.2032617e-06,2.2096985e-17,1.4403238e-06,0.0,0.0,0.0,0.0,0.0,21.796413,2.2096985e-17,1.532415e-12,132.99757,1.140896e-05,2.2068063e-05,7.689802e-17,2.7166103e-05,0.0,1.3104268,3.793478e-07,5.837566e-07,8.666479e-18,4.847304e-07,0.0,0.0,0.0,0.0,0.0,3.8031414,7.599084e-09,1.1197792e-06,0.0,1.3748289e-06,3.8031414,7.599084e-09,1.1197792e-06,0.0,1.3748289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814913e-05,-5.188134e-13,-1.767154e-13,0.0,3.1620328e-13
218.19918218840536,30.128052,7.956146e-07,9.859175e-07,2.3983706e-17,1.2779415e-06,0.0,0.0,0.0,0.0,0.0,22.809158,2.3983706e-17,1.5035343e-12,135.8299,1.1000413e-05,1.701888e-05,9.0855944e-17,2.5249152e-05,0.0,1.322835,3.5078142e-07,4.8985044e-07,1.02492434e-17,4.2395237e-07,0.0,0.0,0.0,0.0,0.0,3.8419523,7.855275e-09,8.7216483e-07,0.0,1.2982542e-06,3.8419523,7.855275e-09,8.7216483e-07,0.0,1.2982542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9784202e-06,2.920583e-13,6.0181276e-13,0.0,-1.2038466e-13
220.73623447825236,31.784899,7.49136e-07,9.5333974e-07,2.1207644e-17,1.0953773e-06,0.0,0.0,0.0,0.0,0.0,24.44025,2.1207644e-17,1.4063133e-12,138.70697,9.932233e-06,1.8005847e-05,7.2586475e-17,2.3129318e-05,0.0,1.3477858,3.310401e-07,4.947557e-07,8.623512e-18,3.5443492e-07,0.0,0.0,0.0,0.0,0.0,3.8188574,7.028661e-09,8.637654e-07,0.0,1.1484673e-06,3.8188574,7.028661e-09,8.637654e-07,0.0,1.1484673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739329e-06,-3.6716376e-13,9.546025e-13,0.0,-3.720315e-14
223.27328676809935,33.20581,8.7776624e-07,9.913017e-07,9.698775e-18,9.181839e-07,0.0,0.0,0.0,0.0,0.0,25.940948,9.698775e-18,1.2671946e-12,141.22595,1.2140183e-05,2.1284042e-05,4.8683894e-17,2.1262946e-05,0.0,1.3442119,4.0172208e-07,5.3691065e-07,4.393875e-18,2.8700572e-07,0.0,0.0,0.0,0.0,0.0,3.7559922,8.4753395e-09,9.367191e-07,0.0,9.580731e-07,3.7559922,8.4753395e-09,9.367191e-07,0.0,9.580731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951617e-06,7.743336e-13,-1.7259498e-13,0.0,8.2617723e-14
225.81033905794635,33.384674,6.8662666e-07,9.053216e-07,2.8032476e-17,7.5933417e-07,0.0,0.0,0.0,0.0,0.0,26.205906,2.8032476e-17,1.1148488e-12,143.145,9.784533e-06,1.8207233e-05,1.1495534e-16,1.9359817e-05,0.0,1.3364007,3.163829e-07,5.007356e-07,1.27724206e-17,2.2597658e-07,0.0,0.0,0.0,0.0,0.0,3.711308,6.8828987e-09,8.76441e-07,0.0,7.6552783e-07,3.711308,6.8828987e-09,8.76441e-07,0.0,7.6552783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583937e-06,2.9184093e-13,6.2627204e-13,0.0,3.9274e-13
228.34739134779335,33.664375,7.546564e-07,8.4760404e-07,5.172042e-18,6.2301353e-07,0.0,0.0,0.0,0.0,0.0,26.552452,5.172042e-18,9.758769e-13,144.46878,1.1999075e-05,1.9248753e-05,4.8506314e-17,1.7365148e-05,0.0,1.3182178,3.6020674e-07,4.849495e-07,2.734128e-18,1.7508744e-07,0.0,0.0,0.0,0.0,0.0,3.6916304,8.171742e-09,8.233332e-07,0.0,5.992982e-07,3.6916304,8.171742e-09,8.233332e-07,0.0,5.992982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9623229e-05,-7.16938e-13,-2.7489537e-13,0.0,-3.44025e-13
230.88444363764035,33.59987,7.0080455e-07,8.0558453e-07,1.0506722e-17,4.8971197e-07,0.0,0.0,0.0,0.0,0.0,26.531342,1.0506722e-17,8.5515855e-13,145.47005,1.106283e-05,1.8173761e-05,6.0760525e-17,1.2785777e-05,0.0,1.2982173,3.3008106e-07,4.7119246e-07,5.132414e-18,1.2136475e-07,0.0,0.0,0.0,0.0,0.0,3.702697,7.6398505e-09,7.465368e-07,0.0,4.3294662e-07,3.702697,7.6398505e-09,7.465368e-07,0.0,4.3294662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553507e-06,1.4349493e-13,6.403364e-13,0.0,-3.7417015e-13
233.42149592748734,34.043495,6.599063e-07,6.1827603e-07,1.111311e-17,4.0773466e-07,0.0,0.0,0.0,0.0,0.0,26.995804,1.111311e-17,7.609693e-13,146.28273,9.414358e-06,1.7373426e-05,6.332589e-17,8.500041e-06,0.0,1.3051987,3.1318316e-07,3.7405528e-07,5.7847242e-18,9.0823185e-08,0.0,0.0,0.0,0.0,0.0,3.7171626,7.4124324e-09,5.645276e-07,0.0,3.2533183e-07,3.7171626,7.4124324e-09,5.645276e-07,0.0,3.2533183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.417992e-07,-2.475119e-13,3.2708326e-14,0.0,-2.690183e-14
235.95854821733434,34.761005,5.9362986e-07,6.6823395e-07,9.942688e-18,3.692663e-07,0.0,0.0,0.0,0.0,0.0,27.762192,9.942688e-18,6.96685e-13,146.94348,9.494826e-06,1.7789711e-05,5.4415048e-17,7.1895e-06,0.0,1.3285022,2.8566845e-07,4.1112645e-07,5.494394e-18,8.0917836e-08,0.0,0.0,0.0,0.0,0.0,3.700747,7.4051774e-09,6.576269e-07,0.0,2.845195e-07,3.700747,7.4051774e-09,6.576269e-07,0.0,2.845195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902371e-07,2.4377229e-14,-1.3353476e-13,0.0,3.9083137e-14
238.49560050718134,34.784313,5.999412e-07,5.2712164e-07,2.3619982e-17,3.4691914e-07,0.0,0.0,0.0,0.0,0.0,27.865707,2.361998e-17,6.5684486e-13,147.19418,1.1115902e-05,1.6772785e-05,1.5040216e-16,6.9961284e-06,0.0,1.3375754,2.9477297e-07,3.3354542e-07,1.3876939e-17,7.6574956e-08,0.0,0.0,0.0,0.0,0.0,3.632385,8.1630045e-09,5.3828893e-07,0.0,2.65842e-07,3.632385,8.1630045e-09,5.3828893e-07,0.0,2.65842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461507e-06,1.0149619e-13,8.387853e-14,0.0,8.246016e-14
241.03265279702833,35.181404,5.4583467e-07,5.343135e-07,9.667611e-18,3.3663952e-07,0.0,0.0,0.0,0.0,0.0,28.324936,9.667612e-18,6.323815e-13,147.04086,1.0044911e-05,1.8251007e-05,9.9791916e-17,6.971837e-06,0.0,1.327525,2.6756635e-07,3.4535512e-07,5.640824e-18,7.485329e-08,0.0,0.0,0.0,0.0,0.0,3.6073375,7.18726e-09,6.153115e-07,0.0,2.566744e-07,3.6073375,7.18726e-09,6.153115e-07,0.0,2.566744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3508404e-06,-8.3290335e-14,4.0852928e-14,0.0,-1.0345293e-13
243.56970508687533,35.76744,4.1157625e-07,4.3324457e-07,2.3579528e-17,1.7086529e-07,0.0,0.0,0.0,0.0,0.0,28.90506,2.357953e-17,7.0287477e-13,146.71623,8.770564e-06,1.7215983e-05,1.5695618e-16,6.6852663e-06,0.0,1.340548,2.153031e-07,2.8674086e-07,1.3305945e-17,3.8816346e-08,0.0,0.0,0.0,0.0,0.0,3.6617365,5.7404645e-09,5.4615526e-07,0.0,8.1622815e-08,3.6617365,5.7404645e-09,5.4615526e-07,0.0,8.1622815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498645e-06,-2.0719991e-13,1.0727012e-13,0.0,-1.457125e-13
246.10675737672233,36.437515,4.6916938e-07,4.3880672e-07,2.5937102e-17,1.7382655e-07,0.0,0.0,0.0,0.0,0.0,29.512003,2.5937102e-17,7.175449e-13,146.26413,9.1208785e-06,1.558029e-05,1.739398e-16,6.717145e-06,0.0,1.3525587,2.3858252e-07,2.9183497e-07,1.5306656e-17,3.916324e-08,0.0,0.0,0.0,0.0,0.0,3.6737716,6.448515e-09,4.6683525e-07,0.0,8.5635826e-08,3.6737716,6.448515e-09,4.6683525e-07,0.0,8.5635826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5522586e-05,1.2858665e-13,-2.4270684e-13,0.0,-2.2192151e-13
248.64380966656933,36.876114,4.019675e-07,4.4372155e-07,2.0759709e-17,1.8205517e-07,0.0,0.0,0.0,0.0,0.0,29.878742,2.0759709e-17,7.5306704e-13,145.70023,9.536848e-06,1.7943146e-05,1.3803949e-16,6.8389245e-06,0.0,1.3508158,2.1316521e-07,3.0099378e-07,1.255371e-17,4.0235193e-08,0.0,0.0,0.0,0.0,0.0,3.7321644,6.4099126e-09,4.8971344e-07,0.0,9.573276e-08,3.7321644,6.4099126e-09,4.8971344e-07,0.0,9.573276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99937e-06,1.6379991e-13,1.9419054e-13,0.0,1.3119585e-14
251.18086195641632,37.487465,3.7366732e-07,3.9031426e-07,1.6101186e-17,1.9618582e-07,0.0,0.0,0.0,0.0,0.0,30.440693,1.6101186e-17,8.1342425e-13,145.33331,9.968691e-06,1.7052229e-05,2.2094933e-16,7.140621e-06,0.0,1.3757756,1.9486833e-07,2.690702e-07,1.0638827e-17,4.2274525e-08,0.0,0.0,0.0,0.0,0.0,3.8088112,5.872395e-09,4.978825e-07,0.0,1.1252271e-07,3.8088112,5.872395e-09,4.978825e-07,0.0,1.1252271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3293582e-05,-3.8502982e-13,2.5134633e-13,0.0,-3.601575e-13
253.71791424626332,38.986374,3.4651276e-07,4.107668e-07,1.1767617e-16,2.2221839e-07,0.0,0.0,0.0,0.0,0.0,31.936596,1.1767617e-16,9.0610896e-13,145.29898,9.503152e-06,1.9352807e-05,9.936971e-16,8.320378e-06,0.0,1.4152784,1.8599346e-07,2.8706899e-07,7.469229e-17,4.8530787e-08,0.0,0.0,0.0,0.0,0.0,3.834599,5.590332e-09,5.388269e-07,0.0,1.4939025e-07,3.834599,5.590332e-09,5.388269e-07,0.0,1.4939025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255165e-05,-1.0628494e-13,7.4904973e-14,0.0,1.469145e-13
256.2549665361103,40.03685,3.0169116e-07,3.2702152e-07,7.22206e-18,2.846391e-07,0.0,0.0,0.0,0.0,0.0,33.007492,7.222061e-18,1.0255319e-12,145.65657,9.9876615e-06,1.6410775e-05,7.895059e-17,1.19155875e-05,0.0,1.4409722,1.6403044e-07,2.314348e-07,4.902075e-18,7.2413144e-08,0.0,0.0,0.0,0.0,0.0,3.8418236,5.277535e-09,4.1309448e-07,0.0,2.4788233e-07,3.8418236,5.277535e-09,4.1309448e-07,0.0,2.4788233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1744143e-06,-1.2938232e-13,1.9104011e-13,0.0,-6.364445e-14
258.7920188259573,41.535336,3.7136218e-07,2.623563e-07,4.898573e-17,3.7556168e-07,0.0,0.0,0.0,0.0,0.0,34.63131,4.898573e-17,1.1416243e-12,145.99626,9.944561e-06,1.4468635e-05,4.2526978e-16,1.5733827e-05,0.0,1.4578445,1.9742497e-07,1.8819205e-07,3.2131103e-17,1.0800809e-07,0.0,0.0,0.0,0.0,0.0,3.6988068,5.861742e-09,3.4409067e-07,0.0,3.833706e-07,3.6988068,5.861742e-09,3.4409067e-07,0.0,3.833706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0571044e-07,-3.3204716e-13,-1.4764332e-13,0.0,-4.541756e-14
261.3290711158043,40.858818,3.5036751e-07,2.8430208e-07,2.3526049e-17,4.558999e-07,0.0,0.0,0.0,0.0,0.0,34.20111,2.3526049e-17,1.2426885e-12,145.52194,1.0792978e-05,1.6759124e-05,2.4775783e-16,1.7497468e-05,0.0,1.4331017,1.9369352e-07,2.0620521e-07,1.5882844e-17,1.33707e-07,0.0,0.0,0.0,0.0,0.0,3.5343819,5.7618688e-09,3.693164e-07,0.0,4.957136e-07,3.5343819,5.7618688e-09,3.693164e-07,0.0,4.957136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1428492e-06,8.381219e-14,-1.8740802e-13,0.0,1.0711827e-13
263.8661234056513,40.291977,3.3189514e-07,2.4972303e-07,1.642414e-17,5.5735984e-07,0.0,0.0,0.0,0.0,0.0,33.849648,1.6424141e-17,1.3385694e-12,144.23161,1.1021706e-05,1.6680955e-05,1.9299623e-16,1.9684283e-05,0.0,1.3719654,1.8021507e-07,1.8376367e-07,1.1000839e-17,1.6828851e-07,0.0,0.0,0.0,0.0,0.0,3.4640465,5.9241345e-09,4.216406e-07,0.0,6.163752e-07,3.4640465,5.9241345e-09,4.216406e-07,0.0,6.163752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186424e-06,-1.7863509e-13,-1.7973179e-14,0.0,-4.0901999e-13
