time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
326.6708528408137,99.59278,2.29173e-07,2.0736718e-07,9.560747e-18,2.228655e-06,0.0,0.0,0.0,0.0,0.0,90.01068,9.560746e-18,2.8681213e-16,205.14668,9.404529e-06,1.4802228e-05,1.561559e-16,2.5399104e-05,0.0,2.3399203,1.2766512e-07,1.5358064e-07,6.577646e-18,7.59291e-07,0.0,0.0,0.0,0.0,0.0,5.066972,4.486596e-09,3.3077532e-07,0.0,4.3528615e-08,5.066972,4.486596e-09,3.3077532e-07,0.0,4.3528615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083283e-05,-5.1853202e-14,1.0418418e-13,0.0,-2.163715e-12
329.84216820312247,92.304344,2.7185598e-07,2.5304604e-07,4.1584676e-17,2.2477468e-06,0.0,0.0,0.0,0.0,0.0,82.71347,4.1584676e-17,2.72864e-16,201.24124,1.045586e-05,1.7829741e-05,4.6178034e-16,2.6083942e-05,0.0,2.3074093,1.4927996e-07,1.88477e-07,2.8707806e-17,7.730812e-07,0.0,0.0,0.0,0.0,0.0,5.285736,5.7628453e-09,4.180809e-07,0.0,4.138777e-08,5.285736,5.7628453e-09,4.180809e-07,0.0,4.138777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9909577e-06,-1.5352117e-13,-3.240649e-14,0.0,-1.0915151e-12
333.0134835654312,90.2646,2.4623213e-07,2.2420869e-07,6.5922404e-17,2.2620245e-06,0.0,0.0,0.0,0.0,0.0,80.7041,6.59224e-17,2.5459245e-16,199.77092,1.019479e-05,1.8625913e-05,1.2131887e-15,2.6771564e-05,0.0,2.2889986,1.3680297e-07,1.6923903e-07,4.6784406e-17,7.834884e-07,0.0,0.0,0.0,0.0,0.0,5.2961893,5.0506586e-09,3.7005967e-07,0.0,3.9040454e-08,5.2961893,5.0506586e-09,3.7005967e-07,0.0,3.9040454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241646e-05,-7.408768e-14,-5.366039e-14,0.0,-1.4915872e-12
336.18479892773996,87.583305,2.1991774e-07,2.1755778e-07,8.107214e-18,2.271614e-06,0.0,0.0,0.0,0.0,0.0,78.27352,8.107214e-18,2.3299775e-16,198.47514,9.31184e-06,1.7881675e-05,1.7704495e-16,2.7446396e-05,0.0,2.2791219,1.2717054e-07,1.649593e-07,5.712601e-18,7.907522e-07,0.0,0.0,0.0,0.0,0.0,5.12848,3.939334e-09,3.4247603e-07,0.0,3.666825e-08,5.12848,3.939334e-09,3.4247603e-07,0.0,3.666825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17304735e-05,-1.8455593e-13,1.1027861e-14,0.0,-3.3165923e-13
339.3561142900487,87.79965,2.3319318e-07,1.5899536e-07,2.4881116e-17,2.2781078e-06,0.0,0.0,0.0,0.0,0.0,78.7325,2.4881116e-17,2.091823e-16,197.01552,1.008628e-05,1.44567475e-05,4.779067e-16,2.8110433e-05,0.0,2.2298055,1.3150043e-07,1.216745e-07,1.809927e-17,7.9577677e-07,0.0,0.0,0.0,0.0,0.0,5.1824074,4.736337e-09,2.569663e-07,0.0,3.438096e-08,5.1824074,4.736337e-09,2.569663e-07,0.0,3.438096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109739e-05,8.2291196e-14,-3.480014e-14,0.0,3.994372e-13
342.52742965235745,84.86029,2.016299e-07,1.484303e-07,3.1433886e-17,2.2826175e-06,0.0,0.0,0.0,0.0,0.0,75.883896,3.1433882e-17,1.8413482e-16,196.34415,9.940812e-06,1.4321833e-05,4.9250434e-16,2.876232e-05,0.0,2.2107635,1.1676304e-07,1.1445134e-07,2.3247784e-17,7.993247e-07,0.0,0.0,0.0,0.0,0.0,5.21291,4.421156e-09,2.5008396e-07,0.0,3.227077e-08,5.21291,4.421156e-09,2.5008396e-07,0.0,3.227077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.672251e-06,-1.26842676e-14,-1.01510624e-13,0.0,-1.7611491e-12
345.6987450146662,83.10754,1.7121957e-07,1.4854538e-07,2.4537161e-17,2.2858708e-06,0.0,0.0,0.0,0.0,0.0,74.26781,2.4537161e-17,1.5867458e-16,195.52689,9.907648e-06,1.5736858e-05,9.353062e-16,2.9391374e-05,0.0,2.18712,1.02558005e-07,1.1540457e-07,1.7954413e-17,8.018486e-07,0.0,0.0,0.0,0.0,0.0,5.0622945,3.761696e-09,2.335789e-07,0.0,3.0360166e-08,5.0622945,3.761696e-09,2.335789e-07,0.0,3.0360166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8637121e-05,5.580878e-14,-1.1897503e-13,0.0,2.4537514e-13
348.87006037697495,76.864845,1.6695982e-07,1.2832433e-07,3.4339612e-17,2.2881338e-06,0.0,0.0,0.0,0.0,0.0,68.09658,3.4339612e-17,1.3363877e-16,194.31976,9.163305e-06,1.4746318e-05,8.0849274e-16,2.9985546e-05,0.0,2.0996914,9.9125344e-08,1.0047772e-07,2.5016566e-17,8.0361576e-07,0.0,0.0,0.0,0.0,0.0,5.0968127,3.2290526e-09,2.0585236e-07,0.0,2.86737e-08,5.0968127,3.2290526e-09,2.0585236e-07,0.0,2.86737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422246e-05,6.791295e-14,-3.417483e-14,0.0,3.2029842e-13
352.0413757392837,74.85576,1.4269062e-07,1.1729877e-07,2.291134e-17,2.289797e-06,0.0,0.0,0.0,0.0,0.0,65.955154,2.2911338e-17,1.098274e-16,193.9414,9.20117e-06,1.4661978e-05,6.009803e-16,3.0535142e-05,0.0,2.1212668,8.638504e-08,9.240717e-08,1.7427451e-17,8.048775e-07,0.0,0.0,0.0,0.0,0.0,5.226595,2.73567e-09,1.7138508e-07,0.0,2.7195526e-08,5.226595,2.73567e-09,1.7138508e-07,0.0,2.7195526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319831e-06,-7.4907714e-15,-5.6742763e-15,0.0,-4.0722853e-13
355.21269110159244,69.23648,1.458501e-07,1.1259223e-07,5.911241e-18,2.2909608e-06,0.0,0.0,0.0,0.0,0.0,59.961037,5.9112415e-18,8.7942177e-17,194.57034,9.265482e-06,1.5397698e-05,2.0130604e-16,3.1030082e-05,0.0,2.0921412,8.512095e-08,8.9351076e-08,4.499956e-18,8.057589e-07,0.0,0.0,0.0,0.0,0.0,5.3996754,2.903657e-09,1.7698954e-07,0.0,2.5930953e-08,5.3996754,2.903657e-09,1.7698954e-07,0.0,2.5930953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430188e-05,-2.911214e-13,-1.0909028e-13,0.0,-4.2404069e-13
358.3840064639012,68.43118,1.6257088e-07,1.0851484e-07,6.146122e-18,2.2918384e-06,0.0,0.0,0.0,0.0,0.0,58.505314,6.146122e-18,6.853762e-17,197.34544,1.0854966e-05,1.5667069e-05,2.3943612e-16,3.1463598e-05,0.0,2.103314,9.694316e-08,8.679666e-08,4.725138e-18,8.0639785e-07,0.0,0.0,0.0,0.0,0.0,5.831665,3.392003e-09,1.7724585e-07,0.0,2.4862402e-08,5.831665,3.392003e-09,1.7724585e-07,0.0,2.4862402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2016775e-05,1.0722106e-13,-7.62953e-14,0.0,-1.2735778e-12
361.55532182620993,68.55278,1.847574e-07,1.0947598e-07,9.5778896e-18,2.2924753e-06,0.0,0.0,0.0,0.0,0.0,57.922066,9.5778896e-18,5.2008362e-17,203.50488,1.1404698e-05,1.6767108e-05,3.468213e-16,3.1828844e-05,0.0,2.1989007,1.1040893e-07,8.799282e-08,7.317145e-18,8.068576e-07,0.0,0.0,0.0,0.0,0.0,6.2738447,3.8100736e-09,1.7925414e-07,0.0,2.399564e-08,6.2738447,3.8100736e-09,1.7925414e-07,0.0,2.399564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015724e-05,-8.0997966e-14,-4.3389727e-14,0.0,5.4491714e-13
364.7266371885187,69.146835,1.4695365e-07,9.7266465e-08,3.7043795e-17,2.292954e-06,0.0,0.0,0.0,0.0,0.0,57.986412,3.7043795e-17,3.8600847e-17,212.13632,1.0369153e-05,1.556249e-05,1.1389603e-15,3.2119853e-05,0.0,2.3314078,8.884873e-08,7.842387e-08,2.828905e-17,8.071906e-07,0.0,0.0,0.0,0.0,0.0,6.5625696,3.144808e-09,1.3738202e-07,0.0,2.3318954e-08,6.5625696,3.144808e-09,1.3738202e-07,0.0,2.3318954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0604034e-05,2.47775e-14,-1.7344775e-14,0.0,-6.84794e-13
367.8979525508274,71.78383,1.6270272e-07,8.267917e-08,1.033092e-17,2.2932732e-06,0.0,0.0,0.0,0.0,0.0,60.33711,1.0330921e-17,2.8450235e-17,221.027,1.1923116e-05,1.4962153e-05,1.814715e-16,3.2331256e-05,0.0,2.393693,9.933019e-08,6.712017e-08,7.907852e-18,8.074111e-07,0.0,0.0,0.0,0.0,0.0,6.6587486,3.4066896e-09,1.205315e-07,0.0,2.2839263e-08,6.6587486,3.4066896e-09,1.205315e-07,0.0,2.2839263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2318098e-05,-1.7553859e-13,-7.488019e-15,0.0,-9.524296e-13
371.0692679131362,77.2555,1.2041544e-07,7.558427e-08,2.0514579e-17,2.293464e-06,0.0,0.0,0.0,0.0,0.0,65.56787,2.0514579e-17,2.1611008e-17,227.74464,9.2224755e-06,1.45575195e-05,6.3019077e-16,3.2459648e-05,0.0,2.4615378,7.258068e-08,6.170831e-08,1.6196094e-17,8.0754046e-07,0.0,0.0,0.0,0.0,0.0,6.594652,2.5758586e-09,1.1074185e-07,0.0,2.2548917e-08,6.594652,2.5758586e-09,1.1074185e-07,0.0,2.2548917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464807e-05,-5.1190904e-14,-3.4856585e-14,0.0,-2.8844966e-13
374.2405832754449,83.03963,1.1474654e-07,7.837788e-08,2.8056425e-17,2.2935296e-06,0.0,0.0,0.0,0.0,0.0,71.06769,2.8056425e-17,1.8105855e-17,232.40984,1.0137336e-05,1.5693911e-05,6.841813e-16,3.250266e-05,0.0,2.503971,7.1068236e-08,6.437713e-08,2.1899054e-17,8.0758304e-07,0.0,0.0,0.0,0.0,0.0,6.704117,2.5021352e-09,1.2808746e-07,0.0,2.2454053e-08,6.704117,2.5021352e-09,1.2808746e-07,0.0,2.2454053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846155e-05,2.8214644e-14,2.541935e-14,0.0,-2.017879e-12
377.41189863775367,87.83713,1.2114481e-07,6.826753e-08,2.462932e-17,2.2934612e-06,0.0,0.0,0.0,0.0,0.0,75.81724,2.462932e-17,1.7930572e-17,235.51884,1.0972958e-05,1.3628023e-05,5.430165e-16,3.2459633e-05,0.0,2.5706813,7.5285165e-08,5.6280044e-08,1.9280554e-17,8.075398e-07,0.0,0.0,0.0,0.0,0.0,6.648699,2.7580023e-09,1.10078304e-07,0.0,2.2549221e-08,6.648699,2.7580023e-09,1.10078304e-07,0.0,2.2549221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4740736e-06,-9.460069e-14,-6.001601e-15,0.0,9.85206e-13
380.5832140000624,89.84965,1.17988584e-07,5.3168932e-08,1.4621013e-17,2.2932782e-06,0.0,0.0,0.0,0.0,0.0,78.01326,1.4621013e-17,2.1086834e-17,236.2245,9.455337e-06,1.2192173e-05,6.206236e-16,3.2331292e-05,0.0,2.6169868,7.271312e-08,4.403874e-08,1.1411096e-17,8.074127e-07,0.0,0.0,0.0,0.0,0.0,6.3645196,2.7025089e-09,8.282062e-08,0.0,2.2838929e-08,6.3645196,2.7025089e-09,8.282062e-08,0.0,2.2838929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6517937e-05,3.7630526e-14,-2.8864494e-14,0.0,1.1655862e-13
383.75452936237116,89.09158,1.06217406e-07,4.214319e-08,6.942194e-18,2.2929457e-06,0.0,0.0,0.0,0.0,0.0,77.82432,6.942194e-18,2.7545402e-17,235.17935,9.6399e-06,1.0119588e-05,3.1432127e-16,3.2119802e-05,0.0,2.5586243,6.663593e-08,3.5032112e-08,5.504754e-18,8.071884e-07,0.0,0.0,0.0,0.0,0.0,6.0800524,2.3581133e-09,6.598325e-08,0.0,2.331985e-08,6.0800524,2.3581133e-09,6.598325e-08,0.0,2.331985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2295392e-05,2.37323e-14,6.3565172e-15,0.0,-7.7833275e-14
386.9258447246799,90.85899,9.775295e-08,5.498931e-08,5.722825e-18,2.2924862e-06,0.0,0.0,0.0,0.0,0.0,79.92618,5.722825e-18,3.7260103e-17,231.85323,1.0073149e-05,1.3978205e-05,2.6107072e-16,3.1828917e-05,0.0,2.543765,6.162084e-08,4.5886665e-08,4.5573412e-18,8.0686095e-07,0.0,0.0,0.0,0.0,0.0,5.776161,2.1496702e-09,8.644313e-08,0.0,2.3994993e-08,5.776161,2.1496702e-09,8.644313e-08,0.0,2.3994993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6888138e-05,-3.7756067e-14,1.649018e-14,0.0,1.81567e-13
390.09716008698865,86.87227,8.589873e-08,4.4337774e-08,2.5988006e-17,2.2918239e-06,0.0,0.0,0.0,0.0,0.0,76.24139,2.5988006e-17,5.0095127e-17,227.04756,1.0463605e-05,1.2025317e-05,1.1929792e-15,3.1463514e-05,0.0,2.4657664,5.5526208e-08,3.7161662e-08,2.0627793e-17,8.063939e-07,0.0,0.0,0.0,0.0,0.0,5.617995,1.782689e-09,7.36326e-08,0.0,2.4863951e-08,5.617995,1.782689e-09,7.36326e-08,0.0,2.4863951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3834403e-05,-2.9023686e-15,-6.659036e-15,0.0,-1.2165204e-13
393.2684754492974,86.193184,8.2726096e-08,5.3072487e-08,3.113653e-17,2.2909794e-06,0.0,0.0,0.0,0.0,0.0,75.97312,3.113653e-17,6.58332e-17,221.75926,8.971873e-06,1.3603152e-05,2.2026935e-15,3.10302e-05,0.0,2.5197628,5.2156423e-08,4.457563e-08,2.4527768e-17,8.0576433e-07,0.0,0.0,0.0,0.0,0.0,5.411252,1.741573e-09,9.496594e-08,0.0,2.5930014e-08,5.411252,1.741573e-09,9.496594e-08,0.0,2.5930014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104502e-05,6.138871e-17,2.4499058e-14,0.0,8.9760495e-14
396.43979081160614,80.77783,2.4323805e-08,5.4345907e-08,3.0776606e-10,2.2897736e-06,0.0,0.0,0.0,0.0,0.0,71.02638,3.3689547e-13,8.41001e-17,216.10446,5.2055198e-06,1.4486526e-05,9.7695846e-08,3.0535015e-05,0.0,2.4265494,1.8146824e-08,4.5781675e-08,2.4279376e-10,8.0487143e-07,0.0,0.0,0.0,0.0,0.0,5.2265024,1.1529471e-08,1.0575208e-07,-2.110981e-14,2.719772e-08,5.2265024,1.1529471e-08,1.0575208e-07,-2.110981e-14,2.719772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704164e-05,-4.2323695e-15,1.1015118e-14,-1.6804652e-15,2.0665834e-13
399.6111061739149,78.35594,2.7032671e-08,7.835856e-15,7.890043e-10,2.2881622e-06,0.0,0.0,0.0,0.0,0.0,68.77218,1.3121303e-13,1.0440691e-16,210.77788,5.945149e-06,1.3464489e-13,2.1981148e-07,2.9985718e-05,0.0,2.3611736,2.0428905e-08,4.8697445e-15,6.198545e-10,8.0362406e-07,0.0,0.0,0.0,0.0,0.0,5.26979,1.0700624e-08,0.0,-4.8035144e-14,2.867251e-08,5.26979,1.0700624e-08,0.0,-4.8035144e-14,2.867251e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094178e-05,-1.7431301e-14,2.0884937e-22,-3.8759317e-15,4.6645435e-13
400.0043492788412,77.565544,2.9307136e-08,6.035015e-06,1.8225982e-10,2.285835e-06,0.0,0.0,0.0,0.0,0.0,67.96968,2.7755982e-13,1.2611212e-16,210.19817,6.0732755e-06,2.0138452e-05,4.459285e-08,2.9391189e-05,0.0,2.3594875,2.1938094e-08,9.935055e-07,1.4256711e-10,8.018393e-07,0.0,0.0,0.0,0.0,0.0,5.2951665,1.4088814e-08,9.181625e-10,-1.26979455e-14,3.0362962e-08,5.2951665,1.4088814e-08,9.181625e-10,-1.26979455e-14,3.0362962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.894138e-06,2.027161e-14,-1.0005497e-12,-8.4993615e-17,4.6281197e-13
