time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
266.4031756954983,98.45292,2.9315714e-07,2.4194708e-07,1.0132848e-17,6.9293696e-07,0.0,0.0,0.0,0.0,0.0,89.5724,1.0132849e-17,1.5736944e-12,166.75061,1.0306794e-05,1.6468293e-05,1.447544e-16,2.238699e-05,0.0,1.830821,1.5986981e-07,1.7916703e-07,7.153703e-18,2.1540896e-07,0.0,0.0,0.0,0.0,0.0,4.782893,5.4441847e-09,3.508149e-07,0.0,7.4788557e-07,4.782893,5.4441847e-09,3.508149e-07,0.0,7.4788557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9188496e-05,-1.7737163e-13,-6.3992445e-14,0.0,1.0595805e-13
268.9402279853453,106.677734,2.8862056e-07,2.3536427e-07,5.315248e-17,8.2682595e-07,0.0,0.0,0.0,0.0,0.0,97.557495,5.3152475e-17,1.8011203e-12,168.10582,1.0350164e-05,1.8594223e-05,9.157182e-16,2.4808734e-05,0.0,1.9031606,1.6096527e-07,1.7675478e-07,3.640817e-17,2.6459162e-07,0.0,0.0,0.0,0.0,0.0,4.807417,4.9547113e-09,3.8591227e-07,0.0,8.467207e-07,4.807417,4.9547113e-09,3.8591227e-07,0.0,8.467207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.707403e-05,-1.5801249e-13,-8.4507935e-15,0.0,-5.45659e-13
271.4772802751923,114.46005,2.4274345e-07,1.8088977e-07,4.983865e-17,9.594655e-07,0.0,0.0,0.0,0.0,0.0,105.35202,4.9838654e-17,1.9788826e-12,169.3425,9.163085e-06,1.50184205e-05,8.3633545e-16,2.7110675e-05,0.0,1.9862814,1.3643537e-07,1.36903e-07,3.428849e-17,3.1338993e-07,0.0,0.0,0.0,0.0,0.0,4.734018,4.4663455e-09,2.8153877e-07,0.0,9.2206665e-07,4.734018,4.4663455e-09,2.8153877e-07,0.0,9.2206665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025165e-05,-8.48479e-14,1.0712082e-14,0.0,-4.806245e-13
274.0143325650393,121.59805,2.2318152e-07,1.7482711e-07,5.193151e-18,1.0827837e-06,0.0,0.0,0.0,0.0,0.0,112.84522,5.1931507e-18,2.0869027e-12,170.16867,1.124164e-05,1.5619935e-05,1.8677744e-16,2.9107152e-05,0.0,2.009094,1.3012611e-07,1.3351955e-07,3.6636748e-18,3.5779846e-07,0.0,0.0,0.0,0.0,0.0,4.5574565,4.213926e-09,2.92782e-07,0.0,9.836735e-07,4.5574565,4.213926e-09,2.92782e-07,0.0,9.836735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096802e-06,1.2647422e-15,-2.7355742e-14,0.0,5.0961717e-14
276.5513848548863,128.51947,1.8727349e-07,1.62925e-07,3.509552e-17,1.186022e-06,0.0,0.0,0.0,0.0,0.0,120.312,3.509552e-17,2.1849306e-12,169.92317,9.778393e-06,1.492708e-05,5.9491253e-16,3.0618616e-05,0.0,2.001516,1.08629806e-07,1.2500317e-07,2.4210733e-17,3.9211795e-07,0.0,0.0,0.0,0.0,0.0,4.2744145,3.937784e-09,2.6146904e-07,0.0,1.03261e-06,4.2744145,3.937784e-09,2.6146904e-07,0.0,1.03261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.093403e-05,-1.2040751e-13,2.6945555e-14,0.0,4.4831402e-13
279.0884371447333,131.35178,2.566158e-07,1.4544558e-07,3.119307e-17,1.275524e-06,0.0,0.0,0.0,0.0,0.0,123.7221,3.119307e-17,2.327453e-12,168.20338,1.1116366e-05,1.4161653e-05,5.4345e-16,3.2105087e-05,0.0,1.968498,1.4559248e-07,1.1240772e-07,2.2795635e-17,4.1978646e-07,0.0,0.0,0.0,0.0,0.0,3.8955107,4.6009565e-09,2.445738e-07,0.0,1.0749111e-06,3.8955107,4.6009565e-09,2.445738e-07,0.0,1.0749111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850263e-05,-2.1207016e-13,-1.05620116e-13,0.0,-3.6829508e-14
281.6254894345803,133.74506,1.9144339e-07,1.5190894e-07,3.9822572e-17,1.3514413e-06,0.0,0.0,0.0,0.0,0.0,126.579865,3.9822572e-17,2.5041568e-12,164.6758,1.059836e-05,1.7021763e-05,7.4652137e-16,3.3485245e-05,0.0,1.9052722,1.1244475e-07,1.18759154e-07,2.955319e-17,4.4122532e-07,0.0,0.0,0.0,0.0,0.0,3.6101289,3.905322e-09,2.7828042e-07,0.0,1.1129127e-06,3.6101289,3.905322e-09,2.7828042e-07,0.0,1.1129127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365681e-05,-5.180728e-14,7.810026e-14,0.0,7.9934426e-13
284.1625417244273,133.97748,1.574118e-07,1.2576822e-07,2.2008774e-18,1.4207121e-06,0.0,0.0,0.0,0.0,0.0,127.15361,2.2008774e-18,2.6739648e-12,160.25601,9.3735425e-06,1.4736973e-05,1.3565969e-16,3.4608172e-05,0.0,1.8483515,9.568779e-08,9.8867744e-08,1.6577965e-18,4.6017985e-07,0.0,0.0,0.0,0.0,0.0,3.4889474,2.8465168e-09,2.3273181e-07,0.0,1.1578529e-06,3.4889474,2.8465168e-09,2.3273181e-07,0.0,1.1578529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0934578e-05,-1.600998e-13,-8.3727824e-14,0.0,2.0967216e-13
286.6995940142743,135.60104,1.8437785e-07,1.3882853e-07,6.3705546e-18,1.4794807e-06,0.0,0.0,0.0,0.0,0.0,129.04704,6.3705546e-18,2.7839397e-12,155.69537,1.05354375e-05,1.7132796e-05,1.9559316e-16,3.5205805e-05,0.0,1.8076394,1.0804945e-07,1.0973737e-07,4.768402e-18,4.7445272e-07,0.0,0.0,0.0,0.0,0.0,3.4487998,3.772393e-09,2.6048758e-07,0.0,1.2007379e-06,3.4487998,3.772393e-09,2.6048758e-07,0.0,1.2007379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445852e-06,-1.1081346e-14,6.19264e-14,0.0,1.5175567e-13
289.2366463041213,136.24994,1.8420813e-07,1.1867691e-07,9.42603e-18,1.5284993e-06,0.0,0.0,0.0,0.0,0.0,129.8583,9.426031e-18,2.7995262e-12,151.60287,1.1260352e-05,1.5814767e-05,2.0132622e-16,3.5288493e-05,0.0,1.7794613,1.10510086e-07,9.4422816e-08,7.135241e-18,4.839951e-07,0.0,0.0,0.0,0.0,0.0,3.4734364,3.6425605e-09,2.1469106e-07,0.0,1.2277465e-06,3.4734364,3.6425605e-09,2.1469106e-07,0.0,1.2277465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067736e-05,-3.788134e-14,4.8114968e-14,0.0,-4.01637e-13
291.7736985939683,135.61494,1.7656122e-07,1.1446524e-07,8.546751e-18,1.5657885e-06,0.0,0.0,0.0,0.0,0.0,129.23259,8.546751e-18,2.7324672e-12,148.62596,1.110731e-05,1.6198579e-05,2.1689314e-16,3.5048728e-05,0.0,1.7679989,1.05434424e-07,9.143949e-08,6.4576568e-18,4.883951e-07,0.0,0.0,0.0,0.0,0.0,3.6028275,3.5448893e-09,1.951398e-07,0.0,1.2453827e-06,3.6028275,3.5448893e-09,1.951398e-07,0.0,1.2453827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3768897e-06,3.811116e-14,2.8057014e-14,0.0,-1.4470462e-13
294.3107508838153,135.26245,1.8021805e-07,1.0060977e-07,4.6191014e-18,1.596734e-06,0.0,0.0,0.0,0.0,0.0,128.8309,4.619102e-18,2.6312158e-12,146.66522,1.12411e-05,1.5195033e-05,1.5933407e-16,3.487839e-05,0.0,1.7761366,1.084496e-07,8.0871e-08,3.492835e-18,4.9130256e-07,0.0,0.0,0.0,0.0,0.0,3.6564984,3.4523184e-09,2.0582254e-07,0.0,1.2627795e-06,3.6564984,3.4523184e-09,2.0582254e-07,0.0,1.2627795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4248002e-05,7.533282e-14,-7.820622e-15,0.0,1.1203191e-12
296.84780317366227,133.26251,1.4147086e-07,9.289658e-08,2.5641777e-17,1.6198471e-06,0.0,0.0,0.0,0.0,0.0,126.7746,2.5641777e-17,2.5318669e-12,145.16568,9.519449e-06,1.48166055e-05,7.329661e-16,3.484117e-05,0.0,1.7849901,8.3853735e-08,7.500866e-08,1.9775705e-17,4.9222444e-07,0.0,0.0,0.0,0.0,0.0,3.685639,2.7954044e-09,1.721576e-07,0.0,1.2790213e-06,3.685639,2.7954044e-09,1.721576e-07,0.0,1.2790213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.88798e-05,-5.1038868e-14,1.75215e-14,0.0,-5.887975e-13
299.38485546350927,131.1739,1.736683e-07,9.3084815e-08,1.8220678e-17,1.6366953e-06,0.0,0.0,0.0,0.0,0.0,124.64865,1.8220678e-17,2.451894e-12,143.83942,1.1552309e-05,1.5654898e-05,5.188036e-16,3.493377e-05,0.0,1.7529694,1.0386294e-07,7.5613094e-08,1.3879111e-17,4.9223985e-07,0.0,0.0,0.0,0.0,0.0,3.690929,3.3727885e-09,1.897408e-07,0.0,1.2942953e-06,3.690929,3.3727885e-09,1.897408e-07,0.0,1.2942953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791201e-05,-1.7433632e-13,-4.8483658e-15,0.0,8.359084e-13
301.92190775335627,128.92905,1.2817115e-07,7.81566e-08,1.4572964e-17,1.6458876e-06,0.0,0.0,0.0,0.0,0.0,122.39897,1.4572964e-17,2.3889497e-12,142.76067,1.0539417e-05,1.4414393e-05,3.756358e-16,3.500025e-05,0.0,1.7243189,7.975717e-08,6.390097e-08,1.1383665e-17,4.9140687e-07,0.0,0.0,0.0,0.0,0.0,3.6704319,2.5345848e-09,1.5568281e-07,0.0,1.3047609e-06,3.6704319,2.5345848e-09,1.5568281e-07,0.0,1.3047609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8370803e-05,-1.06995006e-13,-2.449416e-14,0.0,3.7635766e-13
304.45896004320326,129.2143,1.4611095e-07,7.894075e-08,1.036952e-17,1.6491396e-06,0.0,0.0,0.0,0.0,0.0,122.74106,1.036952e-17,2.3432788e-12,141.67255,1.0563612e-05,1.5792912e-05,2.9417182e-16,3.5027464e-05,0.0,1.7008524,8.829069e-08,6.490979e-08,8.0754905e-18,4.91247e-07,0.0,0.0,0.0,0.0,0.0,3.58361,3.094335e-09,1.5023966e-07,0.0,1.3084245e-06,3.58361,3.094335e-09,1.5023966e-07,0.0,1.3084245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198734e-05,1.4864808e-13,-1.5737156e-14,0.0,-1.989602e-13
306.99601233305026,131.21294,9.670758e-08,7.4309284e-08,2.6789506e-17,1.6455272e-06,0.0,0.0,0.0,0.0,0.0,124.83623,2.6789508e-17,2.3189267e-12,140.47429,9.415942e-06,1.5225796e-05,1.0378581e-15,3.4991037e-05,0.0,1.6903733,6.056956e-08,6.1236406e-08,2.0783815e-17,4.914608e-07,0.0,0.0,0.0,0.0,0.0,3.5042157,1.7872764e-09,1.4842104e-07,0.0,1.3048357e-06,3.5042157,1.7872764e-09,1.4842104e-07,0.0,1.3048357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038615e-05,2.0725973e-14,-1.641668e-14,0.0,2.932126e-13
309.53306462289726,134.13712,1.2198592e-07,5.8619527e-08,1.1755988e-17,1.6360025e-06,0.0,0.0,0.0,0.0,0.0,127.942474,1.1755987e-17,2.3281529e-12,139.15147,1.1048107e-05,1.3145745e-05,6.841667e-16,3.4909484e-05,0.0,1.7026315,7.573e-08,4.8662088e-08,9.172262e-18,4.922498e-07,0.0,0.0,0.0,0.0,0.0,3.4407887,2.5008902e-09,1.260357e-07,0.0,1.2941975e-06,3.4407887,2.5008902e-09,1.260357e-07,0.0,1.2941975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9373054e-05,-9.387294e-14,-4.4908003e-14,0.0,1.0715495e-12
312.07011691274425,138.50044,1.1189998e-07,6.255726e-08,3.0965395e-18,1.6193833e-06,0.0,0.0,0.0,0.0,0.0,132.60657,3.0965392e-18,2.3797284e-12,137.8786,1.0077574e-05,1.4795871e-05,1.7070475e-16,3.4814715e-05,0.0,1.6843573,6.964545e-08,5.2036796e-08,2.459186e-18,4.9238224e-07,0.0,0.0,0.0,0.0,0.0,3.3630142,2.1771265e-09,1.3237377e-07,0.0,1.2795887e-06,3.3630142,2.1771265e-09,1.3237377e-07,0.0,1.2795887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933773e-06,-3.8451145e-14,8.074305e-15,0.0,1.3173839e-12
314.60716920259125,141.224,8.477066e-08,5.5383477e-08,2.9512727e-18,1.5955802e-06,0.0,0.0,0.0,0.0,0.0,135.60693,2.9512727e-18,2.4673982e-12,136.53345,8.74059e-06,1.41844575e-05,1.03188e-16,3.482274e-05,0.0,1.6487048,5.2994643e-08,4.6359204e-08,2.3953624e-18,4.9123975e-07,0.0,0.0,0.0,0.0,0.0,3.249392,1.6316201e-09,1.143046e-07,0.0,1.2627175e-06,3.249392,1.6316201e-09,1.143046e-07,0.0,1.2627175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8713897e-05,-1.02021324e-13,5.4197234e-16,0.0,1.1942062e-12
317.14422149243825,144.67648,1.0248523e-07,5.8890933e-08,2.9706964e-17,1.5645328e-06,0.0,0.0,0.0,0.0,0.0,139.29114,2.9706967e-17,2.5599614e-12,134.63606,1.0712156e-05,1.6298547e-05,1.1796786e-15,3.498379e-05,0.0,1.6168685,6.5039906e-08,4.9475158e-08,2.3687195e-17,4.8851825e-07,0.0,0.0,0.0,0.0,0.0,3.0719368,2.183652e-09,1.242806e-07,0.0,1.2459013e-06,3.0719368,2.183652e-09,1.242806e-07,0.0,1.2459013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80278e-06,9.63425e-14,-8.83586e-15,0.0,-3.006647e-14
319.68127378228525,145.98997,9.2385e-08,5.1822386e-08,5.408484e-18,1.5258435e-06,0.0,0.0,0.0,0.0,0.0,140.81038,5.408484e-18,2.6110438e-12,131.97314,1.0456706e-05,1.4487346e-05,2.7046334e-16,3.519906e-05,0.0,1.5869727,5.8411402e-08,4.3659703e-08,4.289998e-18,4.83632e-07,0.0,0.0,0.0,0.0,0.0,2.8734384,1.8729818e-09,1.2594323e-07,0.0,1.2267128e-06,2.8734384,1.8729818e-09,1.2594323e-07,0.0,1.2267128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.717614e-05,-1.1751997e-13,7.7548475e-15,0.0,-1.5932489e-12
322.21832607213224,145.95834,3.5164835e-08,5.128944e-08,5.350452e-11,1.4775454e-06,0.0,0.0,0.0,0.0,0.0,140.94093,7.686526e-14,2.5780914e-12,128.64151,6.6562725e-06,1.5206588e-05,1.6987126e-08,3.513285e-05,0.0,1.566973,2.610787e-08,4.3389093e-08,4.220961e-11,4.7436316e-07,0.0,0.0,0.0,0.0,0.0,2.7395716,1.7090084e-08,1.2632108e-07,-3.5260239e-15,1.200445e-06,2.7395716,1.7090084e-08,1.2632108e-07,-3.5260239e-15,1.200445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19283e-05,-7.3225575e-15,-9.5080685e-15,-2.189623e-16,1.5179925e-12
324.75537836197924,147.6455,3.7302698e-08,8.603662e-11,6.6848016e-10,1.4186257e-06,0.0,0.0,0.0,0.0,0.0,142.77457,2.6648256e-13,2.4453612e-12,125.182945,6.7528263e-06,3.3327252e-09,1.8625144e-07,3.4546603e-05,0.0,1.5481993,2.7899256e-08,4.7720498e-11,5.2517135e-10,4.5948372e-07,0.0,0.0,0.0,0.0,0.0,2.7058895,1.8331026e-08,0.0,-4.1805433e-14,1.1567637e-06,2.7058895,1.8331026e-08,0.0,-4.1805433e-14,1.1567637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010641513,-1.4038001e-14,-5.6787107e-18,-7.497203e-16,6.760017e-13
327.29243065182624,149.27263,2.9194286e-08,1.9372876e-06,1.3362009e-09,1.3515496e-06,0.0,0.0,0.0,0.0,0.0,144.53769,6.225187e-14,2.249947e-12,122.07127,5.47296e-06,1.9374731e-05,3.2689564e-07,3.3452154e-05,0.0,1.5249858,2.1961405e-08,1.72564e-07,1.0451942e-09,4.4101245e-07,0.0,0.0,0.0,0.0,0.0,2.707804,1.3012704e-08,4.701068e-08,-6.1569246e-14,1.1138152e-06,2.707804,1.3012704e-08,4.701068e-08,-6.1569246e-14,1.1138152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855877e-05,-2.0793561e-14,3.0749256e-13,1.953212e-15,-3.0943322e-13
329.82948294167323,152.90857,3.6984563e-08,2.105818e-06,1.1608567e-09,1.2754235e-06,0.0,0.0,0.0,0.0,0.0,148.23703,6.32014e-14,2.0696585e-12,119.40967,6.3913367e-06,1.9371406e-05,2.4987787e-07,3.2059637e-05,0.0,1.517917,2.7418439e-08,1.8231003e-07,9.039688e-10,4.1901586e-07,0.0,0.0,0.0,0.0,0.0,2.694589,2.1571873e-08,2.0190772e-07,-3.5137674e-14,1.0754098e-06,2.694589,2.1571873e-08,2.0190772e-07,-3.5137674e-14,1.0754098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6186462e-05,5.2157333e-15,-1.0047437e-14,1.5907104e-15,-1.1093971e-12
332.36653523152023,156.06429,4.4440355e-08,1.7642122e-06,7.84496e-10,1.1865852e-06,0.0,0.0,0.0,0.0,0.0,151.39523,1.0344599e-13,1.9478685e-12,117.256454,7.38758e-06,2.0709744e-05,1.4873714e-07,3.0579464e-05,0.0,1.5060995,3.2604273e-08,1.9419436e-07,6.0803906e-10,3.9144294e-07,0.0,0.0,0.0,0.0,0.0,2.7071471,2.815267e-08,2.910929e-07,-2.2703288e-14,1.0346814e-06,2.7071471,2.815267e-08,2.910929e-07,-2.2703288e-14,1.0346814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767797e-05,2.2149386e-14,5.866704e-13,-3.1756388e-15,1.0537221e-12
334.9035875213672,159.12393,3.629356e-08,2.6037128e-06,3.0529163e-10,1.0808882e-06,0.0,0.0,0.0,0.0,0.0,154.39095,1.9112671e-13,1.8470902e-12,115.78996,6.034533e-06,2.7928905e-05,5.045611e-08,2.9037168e-05,0.0,1.5080092,2.6696188e-08,2.78844e-07,2.3540148e-10,3.5575263e-07,0.0,0.0,0.0,0.0,0.0,2.7691517,1.911394e-08,7.5214444e-07,-1.831372e-15,9.839478e-07,2.7691517,1.911394e-08,7.5214444e-07,-1.831372e-15,9.839478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9852086e-05,-4.5646063e-14,1.3304375e-12,8.556262e-16,8.5380065e-13
337.4406398112142,163.89532,4.9068515e-08,1.6654467e-06,9.070998e-11,9.571612e-07,0.0,0.0,0.0,0.0,0.0,159.0826,1.1886244e-13,1.7183153e-12,115.23272,7.3794545e-06,2.373469e-05,1.3232739e-08,2.7061804e-05,0.0,1.5359666,3.5661422e-08,2.462719e-07,6.9585136e-11,3.109391e-07,0.0,0.0,0.0,0.0,0.0,2.8357186,3.3169886e-08,6.565615e-07,-2.4172076e-15,9.2282147e-07,2.8357186,3.3169886e-08,6.565615e-07,-2.4172076e-15,9.2282147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3704757e-05,-4.99383e-14,9.614071e-15,1.7437535e-16,-8.842395e-14
339.9776921010612,165.9333,4.60075e-08,1.7714674e-06,1.594777e-09,8.239077e-07,0.0,0.0,0.0,0.0,0.0,161.10953,3.953082e-13,1.5561674e-12,115.243645,6.8902473e-06,2.3837618e-05,2.0541445e-07,2.4750476e-05,0.0,1.550569,3.3604167e-08,2.5946724e-07,1.2168282e-09,2.616091e-07,0.0,0.0,0.0,0.0,0.0,2.7894716,3.142354e-08,9.2208256e-07,6.831883e-15,8.4555984e-07,2.7894716,3.142354e-08,9.2208256e-07,6.831883e-15,8.4555984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5376288e-06,-8.245461e-15,-1.0380108e-12,-2.670716e-16,2.5892445e-14
342.5147443909082,166.70033,5.77992e-08,2.4206997e-06,1.4565232e-09,6.9212234e-07,0.0,0.0,0.0,0.0,0.0,161.95554,9.5434484e-14,1.3923604e-12,115.15589,7.852933e-06,3.194961e-05,1.6604362e-07,2.2370643e-05,0.0,1.5482005,4.1340606e-08,3.8084488e-07,1.1051435e-09,2.1322072e-07,0.0,0.0,0.0,0.0,0.0,2.6570244,4.2054154e-08,1.5017049e-06,2.5888762e-14,7.48013e-07,2.6570244,4.2054154e-08,1.5017049e-06,2.5888762e-14,7.48013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010398461,8.903512e-15,2.7193352e-13,-2.1486367e-15,-4.2293404e-13
345.0517966807552,165.88512,4.7999446e-08,2.2776094e-06,1.2709886e-09,5.7335194e-07,0.0,0.0,0.0,0.0,0.0,161.27426,4.907784e-13,1.248845e-12,114.66908,6.5112745e-06,3.0482512e-05,1.2834299e-07,2.0122246e-05,0.0,1.5251629,3.399637e-08,3.8542487e-07,9.587108e-10,1.7146644e-07,0.0,0.0,0.0,0.0,0.0,2.5773873,3.7930597e-08,1.616746e-06,3.5328386e-14,6.334068e-07,2.5773873,3.7930597e-08,1.616746e-06,3.5328386e-14,6.334068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.301754e-05,-3.517666e-14,9.813871e-13,4.154439e-15,-1.1955159e-13
347.5888489706022,166.14081,5.8906082e-08,1.6631786e-06,4.542426e-09,4.6957908e-07,0.0,0.0,0.0,0.0,0.0,161.69557,1.1464069e-13,1.1262588e-12,113.9196,7.4241357e-06,2.8504877e-05,4.0564174e-07,1.7916052e-05,0.0,1.5120337,4.2221156e-08,3.4620862e-07,3.4065701e-09,1.3632922e-07,0.0,0.0,0.0,0.0,0.0,2.544433,4.457636e-08,1.3578402e-06,2.0257838e-13,5.1016815e-07,2.544433,4.457636e-08,1.3578402e-06,2.0257838e-13,5.1016815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014441414,3.0235288e-14,-2.4164346e-13,-1.5825088e-14,-3.216493e-13
350.1259012604492,166.44049,6.07461e-08,1.9394186e-06,1.4528373e-09,3.8667233e-07,0.0,0.0,0.0,0.0,0.0,162.17206,1.4331556e-13,1.0221626e-12,112.99594,7.901066e-06,2.954503e-05,1.1518229e-07,1.6085509e-05,0.0,1.4993222,4.353049e-08,4.0930553e-07,1.0825231e-09,1.0987584e-07,0.0,0.0,0.0,0.0,0.0,2.493341,5.1249682e-08,1.7228332e-06,7.030636e-14,3.9434883e-07,2.493341,5.1249682e-08,1.7228332e-06,7.030636e-14,3.9434883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010981527,6.843423e-14,2.8876134e-13,7.313674e-15,-3.1596175e-13
352.6629535502962,164.44455,6.4045544e-08,2.191728e-06,4.7747446e-09,2.9281108e-07,0.0,0.0,0.0,0.0,0.0,160.28757,2.0508993e-13,9.278656e-13,111.88658,7.766284e-06,3.2773547e-05,3.3655556e-07,1.2191702e-05,0.0,1.4749408,4.515145e-08,4.9537886e-07,3.5338203e-09,7.324326e-08,0.0,0.0,0.0,0.0,0.0,2.4204812,6.1596744e-08,2.2491945e-06,2.8317604e-13,2.5415915e-07,2.4204812,6.1596744e-08,2.2491945e-06,2.8317604e-13,2.5415915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0583935e-05,-3.384853e-14,8.763783e-13,1.8694966e-15,1.5598548e-13
