time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
126.05212012970284,22.587372,8.1921854e-07,1.892173e-06,1.7897464e-19,5.36826e-07,0.0,0.0,0.0,0.0,0.0,15.790905,1.7897464e-19,1.12901963e-13,139.64737,1.1444248e-05,1.9698575e-05,3.5366236e-19,2.88857e-05,3.3487279e-25,1.4134885,2.5078725e-07,5.0123043e-07,2.881505e-20,2.0227563e-07,0.0,0.0,0.0,0.0,0.0,4.446044,2.5333735e-09,1.0998583e-06,0.0,3.52536e-07,4.446044,2.5333735e-09,1.0998583e-06,0.0,3.52536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1218945e-05,-1.0191767e-12,2.0563445e-13,0.0,1.2114361e-12
127.87885655265868,28.40746,5.8751067e-07,1.3572189e-06,4.537097e-19,5.3920417e-07,0.0,0.0,0.0,0.0,0.0,21.323353,4.537097e-19,1.1423616e-13,143.28589,1.02557715e-05,1.8816632e-05,7.3702403e-19,2.8870165e-05,1.1058855e-25,1.4774206,2.0150345e-07,4.1955354e-07,8.952781e-20,2.0327425e-07,0.0,0.0,0.0,0.0,0.0,4.5677943,2.334178e-09,9.978828e-07,0.0,3.4904085e-07,4.5677943,2.334178e-09,9.978828e-07,0.0,3.4904085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4316716e-05,4.5647085e-13,9.221332e-13,0.0,2.4299784e-13
129.7055929756145,33.39635,6.37011e-07,1.1064446e-06,7.738603e-19,5.403642e-07,0.0,0.0,0.0,0.0,0.0,26.01608,7.738603e-19,1.1645725e-13,147.08685,9.20039e-06,1.8298357e-05,1.2542415e-18,2.8816088e-05,3.535017e-26,1.5503058,2.2212262e-07,4.0257493e-07,1.9682321e-19,2.0368421e-07,0.0,0.0,0.0,0.0,0.0,4.6131244,2.2279631e-09,9.701756e-07,0.0,3.4617221e-07,4.6131244,2.2279631e-09,9.701756e-07,0.0,3.4617221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275885e-05,3.4675035e-13,2.7939974e-13,0.0,-2.0879845e-13
131.53232939857034,31.015268,6.31153e-07,1.1158688e-06,9.50182e-19,5.409903e-07,0.0,0.0,0.0,0.0,0.0,23.349213,9.50182e-19,1.1907017e-13,151.04604,8.949203e-06,2.0859845e-05,2.2514802e-18,2.880748e-05,0.0,1.5829103,2.236485e-07,4.4642167e-07,2.9042787e-19,2.0398986e-07,0.0,0.0,0.0,0.0,0.0,4.7217393,2.4910864e-09,1.0770896e-06,0.0,3.455571e-07,4.7217393,2.4910864e-09,1.0770896e-06,0.0,3.455571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5604892e-05,-4.128174e-13,-4.6632213e-13,0.0,-2.593068e-13
133.35906582152617,32.696053,4.813361e-07,1.0826262e-06,6.3224134e-19,5.4035826e-07,0.0,0.0,0.0,0.0,0.0,24.756577,6.3224134e-19,1.2193409e-13,155.22382,9.321161e-06,1.9956131e-05,1.791899e-18,2.8816099e-05,0.0,1.6161609,1.8907048e-07,4.594765e-07,2.0605527e-19,2.036829e-07,0.0,0.0,0.0,0.0,0.0,4.836384,2.0662974e-09,9.5289215e-07,0.0,3.460243e-07,4.836384,2.0662974e-09,9.5289215e-07,0.0,3.460243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1009397e-05,4.5801004e-13,-1.5645102e-12,0.0,-3.5488566e-13
135.185802244482,40.396145,4.8665567e-07,6.3163657e-07,1.5252042e-18,5.392304e-07,0.0,0.0,0.0,0.0,0.0,32.2176,1.5252042e-18,1.2566003e-13,159.34767,9.591862e-06,1.8337092e-05,3.950349e-18,2.8866321e-05,0.0,1.7132012,2.026441e-07,3.0700107e-07,5.838212e-19,2.0328443e-07,0.0,0.0,0.0,0.0,0.0,4.8525596,2.7080036e-09,6.9959685e-07,0.0,3.4926896e-07,4.8525596,2.7080036e-09,6.9959685e-07,0.0,3.4926896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949853e-05,3.759276e-13,1.1470385e-13,0.0,-3.668591e-13
137.01253866743784,41.59822,4.3475808e-07,6.230735e-07,7.6900717e-19,5.368073e-07,0.0,0.0,0.0,0.0,0.0,33.25337,7.6900717e-19,1.3036139e-13,163.1151,9.59158e-06,1.7170765e-05,3.239008e-18,2.8884588e-05,0.0,1.7868536,1.8716901e-07,3.192908e-07,3.2109345e-19,2.0227131e-07,0.0,0.0,0.0,0.0,0.0,4.788256,2.3320204e-09,6.2733335e-07,0.0,3.5215004e-07,4.788256,2.3320204e-09,6.2733335e-07,0.0,3.5215004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1436328e-05,-8.8732147e-13,-2.9686204e-13,0.0,-1.1724898e-12
138.83927509039367,39.001984,3.874648e-07,5.923923e-07,9.165099e-19,5.338921e-07,0.0,0.0,0.0,0.0,0.0,30.615639,9.165099e-19,1.3637038e-13,166.39761,1.0874011e-05,1.773807e-05,4.61112e-18,2.8941071e-05,0.0,1.8125892,1.8250533e-07,3.2296578e-07,4.422792e-19,2.0117031e-07,0.0,0.0,0.0,0.0,0.0,4.7196136,2.542119e-09,6.74749e-07,0.0,3.5691716e-07,4.7196136,2.542119e-09,6.74749e-07,0.0,3.5691716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1138327e-05,-4.2995747e-13,5.9458243e-13,0.0,1.0465441e-12
140.6660115133495,43.888054,3.7656437e-07,7.347988e-07,5.751065e-18,5.2953897e-07,0.0,0.0,0.0,0.0,0.0,35.51004,5.751065e-18,1.4367736e-13,168.95442,1.1159812e-05,2.1478421e-05,2.922255e-17,2.8911749e-05,0.0,1.8289442,1.7611521e-07,4.1909857e-07,2.9937507e-18,1.993831e-07,0.0,0.0,0.0,0.0,0.0,4.6513243,2.6187073e-09,7.78549e-07,0.0,3.6020413e-07,4.6513243,2.6187073e-09,7.78549e-07,0.0,3.6020413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410526e-06,8.537787e-13,2.85715e-13,0.0,-3.62968e-13
142.49274793630534,48.591328,3.4717203e-07,4.4355144e-07,1.0140743e-18,5.2452515e-07,0.0,0.0,0.0,0.0,0.0,40.233162,1.0140742e-18,1.5258338e-13,171.0366,1.0172547e-05,1.8204142e-05,7.6908855e-18,2.888591e-05,0.0,1.8321631,1.7282e-07,2.697628e-07,5.7112835e-19,1.9739053e-07,0.0,0.0,0.0,0.0,0.0,4.637708,2.704677e-09,5.362769e-07,0.0,3.653747e-07,4.637708,2.704677e-09,5.362769e-07,0.0,3.653747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8095826e-06,-1.9719439e-13,1.804617e-13,0.0,3.8211963e-13
144.31948435926117,44.80589,2.2929892e-07,3.376543e-07,1.1430092e-18,5.1774543e-07,0.0,0.0,0.0,0.0,0.0,36.354275,1.1430093e-18,1.6235464e-13,173.17479,1.0108626e-05,1.7389453e-05,1.0876719e-17,2.8661554e-05,0.0,1.7446165,1.14811726e-07,2.1444183e-07,6.6780307e-19,1.945307e-07,0.0,0.0,0.0,0.0,0.0,4.814538,2.1936961e-09,3.682449e-07,0.0,3.6876455e-07,4.814538,2.1936961e-09,3.682449e-07,0.0,3.6876455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412247e-06,-3.8113482e-13,-1.2100013e-13,0.0,1.2422425e-13
146.146220782217,45.49816,2.1667793e-07,2.9413303e-07,1.8224605e-18,5.101617e-07,0.0,0.0,0.0,0.0,0.0,36.793293,1.8224602e-18,1.7076244e-13,175.815,1.0395319e-05,1.6288815e-05,1.7369378e-17,2.8406026e-05,0.0,1.7391267,1.14949785e-07,1.940814e-07,1.0761743e-18,1.9146029e-07,0.0,0.0,0.0,0.0,0.0,5.0470657,1.9031932e-09,3.6928623e-07,0.0,3.7451684e-07,5.0470657,1.9031932e-09,3.6928623e-07,0.0,3.7451684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6937032e-05,1.8218491e-13,-1.4582844e-13,0.0,1.9249205e-13
147.97295720517283,53.43748,1.8271524e-07,2.2869655e-07,1.4568901e-18,5.00707e-07,0.0,0.0,0.0,0.0,0.0,44.423912,1.4568901e-18,1.762217e-13,178.98885,1.1229487e-05,1.390074e-05,1.08891015e-17,2.7945483e-05,0.0,1.8246686,9.6008634e-08,1.5541923e-07,9.73092e-19,1.8765877e-07,0.0,0.0,0.0,0.0,0.0,5.2178326,1.7029829e-09,2.8891213e-07,0.0,3.7933793e-07,5.2178326,1.7029829e-09,2.8891213e-07,0.0,3.7933793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5244295e-05,8.278324e-14,-2.3852036e-13,0.0,-8.703491e-14
149.79969362812867,55.39329,1.9849819e-07,2.2768387e-07,1.3217654e-18,4.897883e-07,0.0,0.0,0.0,0.0,0.0,46.19132,1.3217654e-18,1.7986846e-13,182.57944,1.1070859e-05,1.6371827e-05,1.4651218e-17,2.754611e-05,0.0,1.878335,1.05698795e-07,1.5967217e-07,8.964529e-19,1.8330451e-07,0.0,0.0,0.0,0.0,0.0,5.302897,1.8762532e-09,3.4152126e-07,0.0,3.8712517e-07,5.302897,1.8762532e-09,3.4152126e-07,0.0,3.8712517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557045e-05,-1.8246784e-16,-1.8378091e-13,0.0,-6.584741e-14
151.6264300510845,54.47934,2.2637747e-07,1.7706901e-07,4.1697896e-19,4.7563316e-07,0.0,0.0,0.0,0.0,0.0,45.22429,4.1697896e-19,1.8181988e-13,186.14502,1.1420512e-05,1.5811087e-05,7.165242e-18,2.6741116e-05,0.0,1.9390388,1.2086663e-07,1.272437e-07,2.818554e-19,1.7732262e-07,0.0,0.0,0.0,0.0,0.0,5.283787,2.4729536e-09,2.5180282e-07,0.0,3.9238785e-07,5.283787,2.4729536e-09,2.5180282e-07,0.0,3.9238785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178577e-05,2.199128e-14,-1.8600445e-13,0.0,-3.9770742e-13
153.45316647404033,61.44617,1.5876805e-07,1.5953415e-07,4.0409204e-18,4.5875424e-07,0.0,0.0,0.0,0.0,0.0,52.149487,4.0409204e-18,1.7955594e-13,189.45149,9.619618e-06,1.6568561e-05,5.298175e-17,2.5863013e-05,0.0,2.0087845,8.6464325e-08,1.1738506e-07,2.7048033e-18,1.6985493e-07,0.0,0.0,0.0,0.0,0.0,5.3037066,1.7936109e-09,2.6059848e-07,0.0,3.9574985e-07,5.3037066,1.7936109e-09,2.6059848e-07,0.0,3.9574985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124696e-06,3.266615e-14,-3.4295036e-14,0.0,1.2299332e-13
155.27990289699616,67.54463,1.0722276e-07,1.4772854e-07,2.4469334e-18,4.3806568e-07,0.0,0.0,0.0,0.0,0.0,58.086094,2.4469336e-18,1.7321696e-13,192.62006,9.785584e-06,1.8327772e-05,2.9878472e-17,2.4289651e-05,0.0,2.0955658,6.124542e-08,1.1085584e-07,1.6513879e-18,1.6051804e-07,0.0,0.0,0.0,0.0,0.0,5.4368887,1.1051917e-09,2.3818441e-07,0.0,3.9010962e-07,5.4368887,1.1051917e-09,2.3818441e-07,0.0,3.9010962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678125e-05,1.1107889e-13,4.248745e-14,0.0,-1.7597902e-13
157.106639319952,65.77814,1.50391e-07,9.4231076e-08,8.809952e-19,4.1636739e-07,0.0,0.0,0.0,0.0,0.0,56.101295,8.809953e-19,1.654215e-13,195.79161,1.2177902e-05,1.5550399e-05,2.966651e-17,2.269523e-05,0.0,2.1267948,8.332615e-08,7.217862e-08,6.1597685e-19,1.5136396e-07,0.0,0.0,0.0,0.0,0.0,5.561933,1.7187528e-09,1.6675054e-07,0.0,3.7730155e-07,5.561933,1.7187528e-09,1.6675054e-07,0.0,3.7730155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4804416e-05,4.2085435e-14,3.7490102e-14,0.0,5.728769e-13
158.93337574290783,67.30787,7.962675e-08,8.990568e-08,1.3500271e-18,3.9121812e-07,0.0,0.0,0.0,0.0,0.0,57.49183,1.3500271e-18,1.5895694e-13,198.84894,9.651789e-06,1.6295691e-05,2.5302785e-17,2.0708912e-05,0.0,2.1476483,4.7373707e-08,6.971616e-08,9.90437e-19,1.4146426e-07,0.0,0.0,0.0,0.0,0.0,5.5844283,7.4936135e-10,1.7654659e-07,0.0,3.5186372e-07,5.5844283,7.4936135e-10,1.7654659e-07,0.0,3.5186372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.268158e-06,1.3976358e-13,-4.426567e-14,0.0,-2.7499357e-13
160.76011216586366,73.80747,9.2511684e-08,7.414206e-08,2.4688634e-18,3.622575e-07,0.0,0.0,0.0,0.0,0.0,63.948074,2.4688634e-18,1.5266044e-13,201.28188,1.0062586e-05,1.5164824e-05,6.3975254e-17,1.8576546e-05,0.0,2.1783998,5.407342e-08,5.8253114e-08,1.819883e-18,1.3085078e-07,0.0,0.0,0.0,0.0,0.0,5.529056,1.0307074e-09,1.5481807e-07,0.0,3.2207328e-07,5.529056,1.0307074e-09,1.5481807e-07,0.0,3.2207328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.984035e-05,-1.1529761e-13,9.280946e-14,0.0,-5.149441e-13
162.5868485888195,75.8936,7.4475246e-08,7.1973e-08,6.5301463e-19,3.2746814e-07,0.0,0.0,0.0,0.0,0.0,65.991104,6.5301463e-19,1.454919e-13,202.8383,9.1439e-06,1.7278655e-05,2.6776702e-17,1.6049371e-05,0.0,2.2046766,4.5159897e-08,5.724781e-08,5.0748973e-19,1.1827055e-07,0.0,0.0,0.0,0.0,0.0,5.5061407,9.431493e-10,1.5885043e-07,0.0,2.8995572e-07,5.5061407,9.431493e-10,1.5885043e-07,0.0,2.8995572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.345822e-07,-4.6596468e-14,9.0775396e-14,0.0,4.164695e-13
164.41358501177533,74.874405,7.623231e-08,5.180599e-08,1.1801094e-18,2.886918e-07,0.0,0.0,0.0,0.0,0.0,64.92561,1.1801095e-18,1.3614552e-13,203.97122,1.0804464e-05,1.6345037e-05,2.3993957e-17,1.3957942e-05,0.0,2.2435598,4.610491e-08,4.1765126e-08,9.16683e-19,1.04671685e-07,0.0,0.0,0.0,0.0,0.0,5.587078,9.377279e-10,1.1110052e-07,0.0,2.5424248e-07,5.587078,9.377279e-10,1.1110052e-07,0.0,2.5424248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702015e-06,7.3584e-14,-1.3723936e-14,0.0,3.0214562e-13
166.24032143473116,78.8981,5.226676e-08,4.622568e-08,1.6819454e-18,2.4763716e-07,0.0,0.0,0.0,0.0,0.0,68.88907,1.6819455e-18,1.255216e-13,205.18202,8.862472e-06,1.6262744e-05,4.6406288e-17,8.456819e-06,0.0,2.340979,3.273741e-08,3.7597697e-08,1.2792687e-18,8.8109275e-08,0.0,0.0,0.0,0.0,0.0,5.7225304,6.112815e-10,1.06559185e-07,0.0,2.2072085e-07,5.7225304,6.112815e-10,1.06559185e-07,0.0,2.2072085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504182e-05,-6.993947e-14,2.955733e-14,0.0,2.7414345e-13
168.067057857687,84.35654,7.189374e-08,3.992693e-08,1.6807183e-18,2.1052648e-07,0.0,0.0,0.0,0.0,0.0,74.39818,1.6807183e-18,1.1497064e-13,206.37724,1.0364136e-05,1.4305357e-05,8.47248e-17,5.4752722e-06,0.0,2.502191,4.3748432e-08,3.268826e-08,1.3149463e-18,7.371168e-08,0.0,0.0,0.0,0.0,0.0,5.7238727,9.1736296e-10,1.02663726e-07,0.0,1.8538324e-07,5.7238727,9.1736296e-10,1.02663726e-07,0.0,1.8538324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5879202e-05,2.9456076e-13,2.203357e-14,0.0,1.6400546e-13
169.89379428064282,81.16623,4.7814794e-08,3.7149427e-08,1.5006555e-18,1.8103616e-07,0.0,0.0,0.0,0.0,0.0,71.305595,1.5006555e-18,1.065697e-13,207.21573,9.779459e-06,1.5625727e-05,1.4750676e-16,5.077372e-06,0.0,2.5002165,2.9812888e-08,3.0681022e-08,1.1657272e-18,6.1858785e-08,0.0,0.0,0.0,0.0,0.0,5.580654,5.725575e-10,1.083928e-07,0.0,1.5837409e-07,5.580654,5.725575e-10,1.083928e-07,0.0,1.5837409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1653868e-05,-2.1102624e-13,1.1087261e-14,0.0,-1.2536177e-13
171.72053070359866,77.86029,5.627527e-08,2.9492945e-08,6.982566e-18,1.5887242e-07,0.0,0.0,0.0,0.0,0.0,67.99342,6.982566e-18,1.01396674e-13,207.35359,9.974947e-06,1.52104985e-05,3.915663e-16,5.006789e-06,0.0,2.4730835,3.502455e-08,2.4543171e-08,5.521011e-18,5.255781e-08,0.0,0.0,0.0,0.0,0.0,5.4844675,7.222084e-10,7.951337e-08,0.0,1.4000894e-07,5.4844675,7.222084e-10,7.951337e-08,0.0,1.4000894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6892015e-06,8.329841e-15,-1.33784526e-14,0.0,1.9125702e-13
173.5472671265545,80.664085,5.135619e-08,2.5627772e-08,3.586857e-18,1.4560108e-07,0.0,0.0,0.0,0.0,0.0,70.751816,3.5868566e-18,9.864639e-14,207.26106,1.1667368e-05,1.4246412e-05,2.3838228e-16,5.0053895e-06,0.0,2.5525308,3.2872443e-08,2.1571223e-08,2.8557883e-18,4.6925486e-08,0.0,0.0,0.0,0.0,0.0,5.4933567,6.033657e-10,8.857892e-08,0.0,1.2867783e-07,5.4933567,6.033657e-10,8.857892e-08,0.0,1.2867783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860423e-05,-6.019649e-14,-5.23868e-14,0.0,2.701446e-13
175.37400354951032,80.38785,4.395654e-08,2.0986224e-08,1.6223968e-18,7.264562e-08,0.0,0.0,0.0,0.0,0.0,70.539246,1.6223968e-18,2.2668193e-13,207.0047,1.0582918e-05,1.4654534e-05,1.3134047e-16,4.5802353e-06,0.0,2.6751804,2.8471932e-08,1.7825382e-08,1.2863574e-18,2.5482713e-08,0.0,0.0,0.0,0.0,0.0,5.436474,5.039264e-10,6.942862e-08,0.0,4.8666312e-08,5.436474,5.039264e-10,6.942862e-08,0.0,4.8666312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5719637e-06,-4.2629088e-14,-5.7382336e-15,0.0,3.9434744e-14
177.20073997246615,75.292274,3.175815e-08,2.2668527e-08,2.904239e-19,7.4781866e-08,0.0,0.0,0.0,0.0,0.0,65.62042,2.904239e-19,2.2392383e-13,205.98161,1.05679665e-05,1.5797108e-05,2.8188443e-17,4.6040727e-06,0.0,2.6469245,2.0530267e-08,1.9267956e-08,2.3695762e-19,2.637453e-08,0.0,0.0,0.0,0.0,0.0,5.298126,3.555971e-10,7.890318e-08,0.0,5.0995308e-08,5.298126,3.555971e-10,7.890318e-08,0.0,5.0995308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417333e-05,1.1464718e-13,1.740794e-14,0.0,-4.3969108e-15
179.02747639542198,74.60629,3.186214e-08,2.064471e-08,2.5277368e-18,8.071049e-08,0.0,0.0,0.0,0.0,0.0,65.12496,2.5277366e-18,2.2402211e-13,204.41113,1.138744e-05,1.5231132e-05,1.1802756e-16,4.6967266e-06,0.0,2.5964155,2.1235445e-08,1.76458e-08,2.1026638e-18,2.8662864e-08,0.0,0.0,0.0,0.0,0.0,5.1682253,3.4863384e-10,8.26979e-08,0.0,5.8701126e-08,5.1682253,3.4863384e-10,8.26979e-08,0.0,5.8701126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0349703e-06,-2.5608567e-14,-7.686946e-15,0.0,-6.8028496e-14
180.85421281837782,75.45358,3.368419e-08,1.5052505e-08,8.3167396e-19,9.0405585e-08,0.0,0.0,0.0,0.0,0.0,66.30405,8.31674e-19,2.2729018e-13,202.76,1.0265569e-05,1.5201711e-05,6.413316e-17,4.86907e-06,0.0,2.5788226,2.2477975e-08,1.2965299e-08,6.803294e-19,3.228528e-08,0.0,0.0,0.0,0.0,0.0,4.981343,3.338911e-10,5.576882e-08,0.0,7.217743e-08,4.981343,3.338911e-10,5.576882e-08,0.0,7.217743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6573114e-06,1.0416764e-14,1.5937369e-14,0.0,1.3470954e-13
182.68094924133365,71.41949,2.7309202e-08,1.5172631e-08,9.118821e-20,1.03416156e-07,0.0,0.0,0.0,0.0,0.0,62.735287,9.118821e-20,2.3417742e-13,200.9798,1.0358201e-05,1.3424351e-05,1.700491e-17,5.28273e-06,0.0,2.5415096,1.8393939e-08,1.3092934e-08,7.604329e-20,3.6993892e-08,0.0,0.0,0.0,0.0,0.0,4.7209177,2.7479488e-10,7.027683e-08,0.0,9.16167e-08,4.7209177,2.7479488e-10,7.027683e-08,0.0,9.16167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450642e-06,-6.3574254e-14,-7.553985e-15,0.0,-3.2604285e-13
184.50768566428948,66.8306,1.8343846e-08,1.2239546e-08,5.557873e-19,1.2125113e-07,0.0,0.0,0.0,0.0,0.0,58.725117,5.557873e-19,2.4609899e-13,198.40532,8.973466e-06,1.26833e-05,9.8793655e-17,7.204304e-06,0.0,2.443134,1.2558443e-08,1.0627062e-08,4.6175e-19,4.3906894e-08,0.0,0.0,0.0,0.0,0.0,4.349145,1.7195247e-10,6.164687e-08,0.0,1.1951752e-07,4.349145,1.7195247e-10,6.164687e-08,0.0,1.1951752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5827321e-05,-7.4964984e-14,2.920855e-15,0.0,-6.853005e-14
186.33442208724531,64.91551,1.9307386e-08,1.273211e-08,1.7349813e-19,1.4716397e-07,0.0,0.0,0.0,0.0,0.0,57.363487,1.7349813e-19,2.6484625e-13,194.30283,9.241944e-06,1.4016938e-05,1.3966137e-16,1.0725504e-05,0.0,2.2992048,1.3303035e-08,1.1054532e-08,1.462189e-19,5.515121e-08,0.0,0.0,0.0,0.0,0.0,3.9900923,1.7049774e-10,6.7066864e-08,0.0,1.5553957e-07,3.9900923,1.7049774e-10,6.7066864e-08,0.0,1.5553957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5774818e-05,1.7365404e-14,4.8838564e-15,0.0,-2.0065351e-13
188.16115851020115,60.72216,2.2082007e-08,1.1968401e-08,4.0464187e-19,1.7401926e-07,0.0,0.0,0.0,0.0,0.0,53.554382,4.0464192e-19,2.903081e-13,189.15944,1.0724273e-05,1.38573905e-05,8.7128396e-17,1.2220997e-05,0.0,2.193243,1.5321234e-08,1.0430022e-08,3.4057554e-19,6.494962e-08,0.0,0.0,0.0,0.0,0.0,3.7480664,1.697669e-10,6.887677e-08,0.0,2.0035094e-07,3.7480664,1.697669e-10,6.887677e-08,0.0,2.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5623944e-05,-6.435026e-14,-1.0692186e-15,0.0,2.057236e-13
189.98789493315698,53.63994,1.6758293e-08,1.0038624e-08,1.8453272e-19,2.0736233e-07,0.0,0.0,0.0,0.0,0.0,46.695686,1.8453274e-19,3.1990692e-13,183.26682,1.0824991e-05,1.4093583e-05,5.511936e-17,1.4712528e-05,0.0,2.0615315,1.1860873e-08,8.799659e-09,1.5661026e-19,7.7851816e-08,0.0,0.0,0.0,0.0,0.0,3.5718985,8.432124e-11,6.339035e-08,0.0,2.485766e-07,3.5718985,8.432124e-11,6.339035e-08,0.0,2.485766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0375162e-05,8.2998366e-14,-1.302386e-14,0.0,1.105014e-13
