time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
210.7812556830377,77.51582,1.8014237e-06,2.6220357e-06,3.7499293e-17,2.7717524e-06,0.0,0.0,0.0,0.0,0.0,60.93602,3.7499293e-17,1.0031923e-11,337.0427,1.0246909e-05,2.504203e-05,1.1469694e-16,4.4444183e-05,0.0,3.634378,7.177135e-07,1.186636e-06,1.422174e-17,7.2931005e-07,0.0,0.0,0.0,0.0,0.0,8.877395,2.5796746e-08,2.982829e-06,0.0,3.4221393e-06,8.877395,2.5796746e-08,2.982829e-06,0.0,3.4221393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2043546e-06,5.3352505e-13,-1.5397986e-13,0.0,8.898416e-13
212.78850504674645,75.83653,1.8834426e-06,2.914099e-06,8.8372456e-17,3.3686986e-06,0.0,0.0,0.0,0.0,0.0,59.58596,8.8372456e-17,1.0798341e-11,333.27115,1.077703e-05,2.8140601e-05,2.9976168e-16,4.811228e-05,0.0,3.5524268,7.506987e-07,1.3450131e-06,3.3026433e-17,8.9382024e-07,0.0,0.0,0.0,0.0,0.0,8.621021,2.4547587e-08,3.2865391e-06,0.0,4.0060568e-06,8.621021,2.4547587e-08,3.2865391e-06,0.0,4.0060568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4377673e-06,-2.4180765e-14,6.2883726e-17,0.0,1.4313221e-12
214.7957544104552,77.16857,1.5909786e-06,2.3065056e-06,1.7444746e-17,4.00119e-06,0.0,0.0,0.0,0.0,0.0,61.134434,1.7444746e-17,1.154933e-11,328.95053,9.555487e-06,2.256747e-05,6.8509924e-17,5.1551582e-05,0.0,3.4779382,6.4305107e-07,1.0854324e-06,7.089632e-18,1.0699666e-06,0.0,0.0,0.0,0.0,0.0,8.532889,2.3713334e-08,2.5912666e-06,0.0,4.537188e-06,8.532889,2.3713334e-08,2.5912666e-06,0.0,4.537188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697366e-07,-1.9273686e-13,5.238867e-13,0.0,7.7341795e-13
216.80300377416395,76.85675,1.7731277e-06,2.1970561e-06,9.726548e-17,4.6338446e-06,0.0,0.0,0.0,0.0,0.0,60.967865,9.726548e-17,1.2173158e-11,324.9312,1.0073211e-05,2.3815684e-05,3.158887e-16,5.4673448e-05,0.0,3.442998,7.1372205e-07,1.0656897e-06,3.7697327e-17,1.2478738e-06,0.0,0.0,0.0,0.0,0.0,8.603348,2.3294781e-08,2.5877716e-06,0.0,5.005786e-06,8.603348,2.3294781e-08,2.5877716e-06,0.0,5.005786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2018951e-05,-1.7366181e-14,1.828672e-13,0.0,2.0837782e-12
218.8102531378727,74.933044,1.6702625e-06,2.1456049e-06,8.65046e-17,5.2367295e-06,0.0,0.0,0.0,0.0,0.0,59.1007,8.6504596e-17,1.2559896e-11,321.8534,1.0237734e-05,2.3247856e-05,2.99301e-16,5.751702e-05,0.0,3.3985507,6.9173217e-07,1.0586651e-06,3.4844712e-17,1.4178813e-06,0.0,0.0,0.0,0.0,0.0,8.702305,2.3830143e-08,2.5193178e-06,0.0,5.410267e-06,8.702305,2.3830143e-08,2.5193178e-06,0.0,5.410267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639181e-07,2.9942276e-15,7.3743176e-14,0.0,1.8357943e-12
220.81750250158146,77.270996,1.628757e-06,2.1153623e-06,4.206886e-17,5.7910147e-06,0.0,0.0,0.0,0.0,0.0,61.512375,4.206886e-17,1.26490814e-11,319.576,1.0175394e-05,2.327298e-05,1.590482e-16,6.0206155e-05,0.0,3.42223,6.7419114e-07,1.0611332e-06,1.6481784e-17,1.5742521e-06,0.0,0.0,0.0,0.0,0.0,8.674001,2.366549e-08,2.4148696e-06,0.0,5.772361e-06,8.674001,2.366549e-08,2.4148696e-06,0.0,5.772361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6481499e-06,3.8484024e-13,-6.393009e-13,0.0,2.0156424e-12
222.8247518652902,78.03868,1.4094383e-06,2.1491846e-06,4.616503e-17,6.2798417e-06,0.0,0.0,0.0,0.0,0.0,62.385628,4.616503e-17,1.2440219e-11,317.7052,9.343448e-06,2.3732995e-05,1.6703756e-16,6.282945e-05,0.0,3.4246583,5.970927e-07,1.0956953e-06,1.9658712e-17,1.7112638e-06,0.0,0.0,0.0,0.0,0.0,8.693468,2.2030278e-08,2.4478784e-06,0.0,6.118358e-06,8.693468,2.2030278e-08,2.4478784e-06,0.0,6.118358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194925e-06,-7.756046e-14,-7.9503765e-13,0.0,-6.252026e-13
224.83200122899896,76.43382,1.3219723e-06,1.9620688e-06,2.8510615e-16,6.703693e-06,0.0,0.0,0.0,0.0,0.0,60.87689,2.8510615e-16,1.2008282e-11,316.27454,9.433988e-06,2.291057e-05,1.0895423e-15,6.555997e-05,0.0,3.4313138,5.853273e-07,1.0205621e-06,1.2137101e-16,1.8268292e-06,0.0,0.0,0.0,0.0,0.0,8.661162,2.0666562e-08,2.223021e-06,0.0,6.4801916e-06,8.661162,2.0666562e-08,2.223021e-06,0.0,6.4801916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117678e-06,-2.1274134e-13,-1.3018953e-13,0.0,-7.369176e-13
226.8392505927077,77.92969,1.5643021e-06,1.7978053e-06,1.2342572e-16,7.0624283e-06,0.0,0.0,0.0,0.0,0.0,62.582794,1.2342572e-16,1.1460031e-11,314.71286,1.11636255e-05,2.1620765e-05,5.1357884e-16,6.833956e-05,0.0,3.4223256,6.9103345e-07,9.5150057e-07,5.746029e-17,1.9190868e-06,0.0,0.0,0.0,0.0,0.0,8.485917,2.4142686e-08,2.0828898e-06,0.0,6.8538247e-06,8.485917,2.4142686e-08,2.0828898e-06,0.0,6.8538247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918654e-06,7.9609286e-14,-1.996264e-13,0.0,-1.5228202e-12
228.84649995641647,78.79164,1.6028648e-06,1.9262172e-06,8.010282e-17,7.3582855e-06,0.0,0.0,0.0,0.0,0.0,63.702232,8.010282e-17,1.0921497e-11,312.44257,1.1325111e-05,2.3955005e-05,3.2322645e-16,7.10739e-05,0.0,3.372626,6.994853e-07,1.03657e-06,3.8603904e-17,1.9901422e-06,0.0,0.0,0.0,0.0,0.0,8.276988,2.5762418e-08,2.2425766e-06,0.0,7.225044e-06,8.276988,2.5762418e-08,2.2425766e-06,0.0,7.225044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282955e-06,-6.338855e-13,7.429253e-13,0.0,3.775302e-13
230.85374932012522,75.6364,1.2576994e-06,1.592284e-06,4.4460693e-17,7.5902412e-06,0.0,0.0,0.0,0.0,0.0,60.782425,4.4460697e-17,1.0482514e-11,309.4655,1.0198666e-05,2.1372924e-05,1.9634909e-16,7.353886e-05,0.0,3.3299963,5.636231e-07,8.7383796e-07,2.0669988e-17,2.0421396e-06,0.0,0.0,0.0,0.0,0.0,8.079756,2.2922457e-08,1.930769e-06,0.0,7.5596627e-06,8.079756,2.2922457e-08,1.930769e-06,0.0,7.5596627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761508e-06,4.9968433e-13,-6.974684e-14,0.0,-2.5394235e-12
232.86099868383397,74.559654,1.3237916e-06,1.6882084e-06,8.9223354e-17,7.7648565e-06,0.0,0.0,0.0,0.0,0.0,59.895508,8.9223354e-17,1.0192384e-11,305.85135,9.667194e-06,2.2676328e-05,4.9089895e-16,7.5688156e-05,0.0,3.2976532,5.8371336e-07,9.382492e-07,4.4113456e-17,2.0788566e-06,0.0,0.0,0.0,0.0,0.0,7.9063773,2.1332884e-08,2.0335299e-06,0.0,7.845003e-06,7.9063773,2.1332884e-08,2.0335299e-06,0.0,7.845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4279074e-06,1.4357322e-13,-6.574453e-13,0.0,-7.273259e-14
234.86824804754272,76.41289,1.2002704e-06,1.7525515e-06,1.1100781e-16,7.888854e-06,0.0,0.0,0.0,0.0,0.0,62.00075,1.1100781e-16,1.00402586e-11,301.58334,9.604088e-06,2.3511016e-05,5.6374304e-16,7.744015e-05,0.0,3.2662914,5.4511514e-07,9.854606e-07,5.287838e-17,2.102772e-06,0.0,0.0,0.0,0.0,0.0,7.7128444,2.0775897e-08,2.0195646e-06,0.0,8.065897e-06,7.7128444,2.0775897e-08,2.0195646e-06,0.0,8.065897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7660585e-07,-3.4326546e-13,8.4037475e-13,0.0,-1.3631422e-12
236.87549741125147,75.15057,1.2321317e-06,1.496269e-06,1.2298225e-16,7.971141e-06,0.0,0.0,0.0,0.0,0.0,60.972557,1.2298225e-16,9.9880035e-12,297.2616,1.0513579e-05,2.1161643e-05,5.970844e-16,7.878815e-05,0.0,3.2178335,5.6766555e-07,8.550964e-07,6.2573904e-17,2.117607e-06,0.0,0.0,0.0,0.0,0.0,7.6806364,2.206649e-08,1.829123e-06,0.0,8.224888e-06,7.6806364,2.206649e-08,1.829123e-06,0.0,8.224888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540228e-07,-7.671918e-13,-1.658131e-14,0.0,-1.2833769e-12
238.88274677496022,73.84296,1.1258142e-06,1.3219817e-06,8.950028e-17,8.01731e-06,0.0,0.0,0.0,0.0,0.0,59.79513,8.950028e-17,9.976468e-12,293.43488,9.342757e-06,1.9059418e-05,4.6372725e-16,7.96279e-05,0.0,3.174172,5.2594646e-07,7.6484696e-07,4.691824e-17,2.1253463e-06,0.0,0.0,0.0,0.0,0.0,7.6859365,1.8761583e-08,1.5732962e-06,0.0,8.317747e-06,7.6859365,1.8761583e-08,1.5732962e-06,0.0,8.317747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5130956e-06,-2.3664154e-13,1.8638189e-13,0.0,2.4840741e-13
240.88999613866898,76.868484,1.1149224e-06,1.2540793e-06,1.4589335e-16,8.0316695e-06,0.0,0.0,0.0,0.0,0.0,62.917984,1.4589335e-16,9.9615125e-12,289.91666,9.8123755e-06,1.9566829e-05,7.1318067e-16,7.9913414e-05,0.0,3.1519976,5.2190023e-07,7.372539e-07,7.5178965e-17,2.1278738e-06,0.0,0.0,0.0,0.0,0.0,7.621787,2.0482826e-08,1.5557988e-06,0.0,8.348951e-06,7.621787,2.0482826e-08,1.5557988e-06,0.0,8.348951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2643313e-07,-7.862411e-14,3.2625568e-13,0.0,-3.1057468e-12
242.89724550237773,76.33943,1.1792215e-06,1.1928831e-06,3.4307677e-16,8.015905e-06,0.0,0.0,0.0,0.0,0.0,62.44664,3.4307675e-16,9.920195e-12,286.77423,1.0294653e-05,1.965231e-05,1.8446008e-15,7.961396e-05,0.0,3.115545,5.482321e-07,7.110445e-07,1.7606821e-16,2.1253325e-06,0.0,0.0,0.0,0.0,0.0,7.618992,2.183736e-08,1.5477669e-06,0.0,8.31758e-06,7.618992,2.183736e-08,1.5477669e-06,0.0,8.31758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510527e-07,4.2292613e-13,-2.5175248e-13,0.0,-1.291003e-12
244.90449486608648,74.73442,1.1444608e-06,1.1739716e-06,2.2351577e-16,7.967735e-06,0.0,0.0,0.0,0.0,0.0,60.8534,2.2351577e-16,9.869456e-12,284.48135,1.0540145e-05,1.9912777e-05,1.2699897e-15,7.874876e-05,0.0,3.1114807,5.391157e-07,7.0792055e-07,1.1689798e-16,2.1175044e-06,0.0,0.0,0.0,0.0,0.0,7.698739,2.0617325e-08,1.5184002e-06,0.0,8.2228835e-06,7.698739,2.0617325e-08,1.5184002e-06,0.0,8.2228835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8798975e-06,-6.7300224e-14,-1.8965248e-13,0.0,-1.2426358e-12
246.91174422979523,76.94291,1.1528762e-06,1.1440756e-06,1.9419105e-16,7.88383e-06,0.0,0.0,0.0,0.0,0.0,63.0847,1.9419104e-16,9.851151e-12,283.1051,1.1005584e-05,1.9893389e-05,1.202769e-15,7.739916e-05,0.0,3.1232734,5.3735937e-07,6.9744425e-07,1.0669321e-16,2.1028145e-06,0.0,0.0,0.0,0.0,0.0,7.7679133,2.3453374e-08,1.4415207e-06,0.0,8.065262e-06,7.7679133,2.3453374e-08,1.4415207e-06,0.0,8.065262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893397e-05,-4.490675e-13,-8.592522e-14,0.0,-3.7118156e-12
248.91899359350398,77.02367,8.582539e-07,1.0661499e-06,9.5608354e-17,7.755449e-06,0.0,0.0,0.0,0.0,0.0,63.23335,9.5608354e-17,9.924455e-12,282.2473,8.184989e-06,2.0146004e-05,5.2435786e-16,7.560393e-05,0.0,3.1195042,4.0555744e-07,6.5909023e-07,5.1623204e-17,2.0788063e-06,0.0,0.0,0.0,0.0,0.0,7.7418303,1.7194244e-08,1.4665086e-06,0.0,7.840547e-06,7.7418303,1.7194244e-08,1.4665086e-06,0.0,7.840547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2089883e-06,-5.0318213e-13,-2.3699646e-13,0.0,-1.8228392e-12
250.92624295721274,74.86777,9.0106823e-07,1.1036531e-06,3.096548e-16,7.576803e-06,0.0,0.0,0.0,0.0,0.0,61.229843,3.0965478e-16,1.0138657e-11,281.4483,9.314853e-06,2.1135636e-05,1.9159178e-15,7.346078e-05,0.0,3.1154919,4.4148027e-07,6.885702e-07,1.7372594e-16,2.0425755e-06,0.0,0.0,0.0,0.0,0.0,7.6931095,1.8671713e-08,1.4875588e-06,0.0,7.5572925e-06,7.6931095,1.8671713e-08,1.4875588e-06,0.0,7.5572925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572899e-05,8.5196946e-14,-5.759e-14,0.0,-1.0560369e-13
252.9334923209215,74.26777,1.0235381e-06,9.906042e-07,1.3860371e-16,7.337662e-06,0.0,0.0,0.0,0.0,0.0,60.84218,1.3860371e-16,1.0513505e-11,280.4987,1.0772079e-05,1.9726001e-05,9.130002e-16,7.0957154e-05,0.0,3.09982,4.918003e-07,6.24476e-07,7.502487e-17,1.9905335e-06,0.0,0.0,0.0,0.0,0.0,7.616967,2.1993838e-08,1.3549045e-06,0.0,7.2166004e-06,7.616967,2.1993838e-08,1.3549045e-06,0.0,7.2166004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0357623e-06,-8.1534334e-14,1.2488178e-13,0.0,-1.8680127e-12
254.94074168463024,74.19955,3.5247308e-07,7.6308993e-07,1.8555838e-08,7.0380875e-06,0.0,0.0,0.0,0.0,0.0,60.955513,1.2856572e-12,1.10142164e-11,279.0372,9.901893e-06,1.6338856e-05,1.6783034e-07,6.825991e-05,0.0,3.0642653,1.9613381e-07,4.8696086e-07,1.0576565e-08,1.9201516e-06,0.0,0.0,0.0,0.0,0.0,7.523452,4.3745632e-07,1.1351269e-06,6.4113016e-13,6.8478175e-06,7.523452,4.3745632e-07,1.1351269e-06,6.4113016e-13,6.8478175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6881386e-06,-2.0065499e-14,-1.420921e-13,4.5540286e-14,2.2887343e-12
256.94799104833896,72.5932,3.0935178e-07,4.6509802e-10,2.0705171e-08,6.6701405e-06,0.0,0.0,0.0,0.0,0.0,59.445663,2.7786363e-12,1.15469205e-11,277.27194,8.381426e-06,1.7238838e-09,1.7845079e-07,6.54477e-05,0.0,3.043381,1.7076528e-07,1.2547272e-10,1.1651524e-08,1.827211e-06,0.0,0.0,0.0,0.0,0.0,7.5045805,3.9943848e-07,0.0,6.738774e-13,6.4658807e-06,7.5045805,3.9943848e-07,0.0,6.738774e-13,6.4658807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9733212e-05,-7.960496e-14,-5.082874e-17,3.7710012e-14,-6.967891e-13
258.9552404120477,71.12968,2.8864486e-07,5.005597e-06,1.962594e-08,6.2374193e-06,0.0,0.0,0.0,0.0,0.0,58.10012,1.2565524e-12,1.1982195e-11,275.7606,7.5962475e-06,2.3532217e-05,1.6116012e-07,6.275978e-05,0.0,3.0288227,1.584185e-07,3.6266886e-07,1.089714e-08,1.7113589e-06,0.0,0.0,0.0,0.0,0.0,7.4935465,3.5036808e-07,3.168507e-08,6.564403e-13,6.104612e-06,7.4935465,3.5036808e-07,3.168507e-08,6.564403e-13,6.104612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0784944e-06,1.4147556e-13,-1.4762334e-13,7.992395e-15,1.3312459e-12
260.96248977575647,72.17847,4.1464227e-07,5.1580573e-06,8.5134255e-09,5.734356e-06,0.0,0.0,0.0,0.0,0.0,59.253017,3.3145158e-12,1.2190849e-11,274.3818,1.0697565e-05,2.497195e-05,6.6650564e-08,6.011972e-05,0.0,2.9990733,2.2862893e-07,3.823343e-07,4.661991e-09,1.5721204e-06,0.0,0.0,0.0,0.0,0.0,7.5057955,5.215265e-07,1.3327065e-07,3.1779213e-13,5.7480884e-06,7.5057955,5.215265e-07,1.3327065e-07,3.1779213e-13,5.7480884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5348348e-06,-1.2735832e-13,7.9632915e-13,1.6505843e-14,3.861771e-13
262.9697391394652,73.07055,4.1791958e-07,5.112246e-06,8.2186946e-10,5.17619e-06,0.0,0.0,0.0,0.0,0.0,60.185028,2.8601917e-12,1.209266e-11,273.3191,1.0108575e-05,2.481492e-05,6.139683e-09,5.750301e-05,0.0,2.9934077,2.2448653e-07,3.738958e-07,4.4359522e-10,1.414508e-06,0.0,0.0,0.0,0.0,0.0,7.5100956,5.0950325e-07,2.8512557e-07,4.037279e-14,5.388075e-06,7.5100956,5.0950325e-07,2.8512557e-07,4.037279e-14,5.388075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712601e-06,1.7449791e-13,1.4374949e-12,-1.962637e-16,-7.949468e-13
264.97698850317397,74.19125,4.1964958e-07,4.4557873e-06,7.8027025e-09,4.5708816e-06,0.0,0.0,0.0,0.0,0.0,61.340866,4.604108e-12,1.1682061e-11,272.3149,9.900206e-06,2.6287373e-05,5.512876e-08,5.464402e-05,0.0,2.9948254,2.2623612e-07,3.9204323e-07,4.14449e-09,1.2426849e-06,0.0,0.0,0.0,0.0,0.0,7.4619474,5.054751e-07,4.3193054e-07,3.2682074e-13,4.9767614e-06,7.4619474,5.054751e-07,4.3193054e-07,3.2682074e-13,4.9767614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2899476e-06,-4.2203715e-14,2.9327617e-13,8.690361e-15,1.1658339e-12
266.9842378668827,76.253586,4.2719654e-07,4.193502e-06,1.2929267e-08,3.941096e-06,0.0,0.0,0.0,0.0,0.0,63.44501,2.5892352e-12,1.1040467e-11,271.2508,9.559566e-06,2.4369892e-05,8.7143555e-08,5.155411e-05,0.0,2.9541926,2.2636937e-07,3.5310225e-07,6.7608017e-09,1.0646786e-06,0.0,0.0,0.0,0.0,0.0,7.4555397,5.237807e-07,6.722711e-07,5.444253e-13,4.5113566e-06,7.4555397,5.237807e-07,6.722711e-07,5.444253e-13,4.5113566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9907477e-07,1.5237228e-13,-1.439693e-13,-1.4503576e-16,1.4028217e-12
268.9914872305915,77.22417,4.1178322e-07,4.3899518e-06,4.465675e-08,3.307618e-06,0.0,0.0,0.0,0.0,0.0,64.41182,1.1913525e-12,1.0286752e-11,270.40717,8.8518245e-06,2.7516391e-05,2.8701373e-07,4.8062277e-05,0.0,2.9320831,2.1378408e-07,3.7894836e-07,2.2971243e-08,8.8824686e-07,0.0,0.0,0.0,0.0,0.0,7.4673176,5.0062926e-07,9.2136014e-07,1.8643529e-12,3.9733613e-06,7.4673176,5.0062926e-07,9.2136014e-07,1.8643529e-12,3.9733613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0449439e-05,1.0662237e-13,4.0133316e-14,-1.1740325e-13,1.3178517e-13
270.9987365943002,78.7984,4.94818e-07,4.333834e-06,1.3828327e-08,2.7162487e-06,0.0,0.0,0.0,0.0,0.0,65.97553,3.0452253e-12,9.5440765e-12,269.79514,1.0708373e-05,2.9543346e-05,8.4830376e-08,4.4405213e-05,0.0,2.9105852,2.6201022e-07,3.8857283e-07,6.993594e-09,7.248396e-07,0.0,0.0,0.0,0.0,0.0,7.47367,6.2960055e-07,1.2710381e-06,6.151139e-13,3.3929507e-06,7.47367,6.2960055e-07,1.2710381e-06,6.151139e-13,3.3929507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251708e-05,-2.2462696e-13,2.0637241e-13,2.860775e-15,-1.6437032e-13
273.005985958009,81.38076,4.6771322e-07,5.010503e-06,8.945806e-09,2.1899084e-06,0.0,0.0,0.0,0.0,0.0,68.48748,2.3142733e-12,8.877692e-12,269.5752,9.656459e-06,3.4899826e-05,5.238114e-08,4.0587536e-05,0.0,2.8990626,2.429474e-07,4.6180855e-07,4.4449093e-09,5.789305e-07,0.0,0.0,0.0,0.0,0.0,7.545635,5.887315e-07,1.8095878e-06,3.9677118e-13,2.7784226e-06,7.545635,5.887315e-07,1.8095878e-06,3.9677118e-13,2.7784226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418683e-06,-5.2068342e-14,-7.928441e-13,4.0176107e-15,5.5984595e-13
275.01323532171773,81.26942,5.2746196e-07,4.720886e-06,2.5495499e-08,1.7394162e-06,0.0,0.0,0.0,0.0,0.0,68.26834,1.6505918e-12,8.307128e-12,270.07486,1.0102742e-05,3.6004498e-05,1.4199553e-07,3.6748814e-05,0.0,2.9025645,2.6547127e-07,4.7117615e-07,1.2445295e-08,4.5007263e-07,0.0,0.0,0.0,0.0,0.0,7.6788025,6.0345747e-07,2.1261512e-06,9.611574e-13,2.1803417e-06,7.6788025,6.0345747e-07,2.1261512e-06,9.611574e-13,2.1803417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9439183e-06,1.9424897e-13,9.352768e-13,-5.9202606e-16,6.5987846e-13
277.0204846854265,80.80063,5.392616e-07,4.0141836e-06,1.544148e-08,1.3648274e-06,0.0,0.0,0.0,0.0,0.0,67.635544,8.885886e-13,7.813638e-12,271.45312,1.086716e-05,3.573354e-05,8.213305e-08,3.3030166e-05,0.0,2.9485774,2.776436e-07,4.4637648e-07,7.394166e-09,3.3886303e-07,0.0,0.0,0.0,0.0,0.0,7.8616905,7.407344e-07,2.1848227e-06,6.2869106e-13,1.6245402e-06,7.8616905,7.407344e-07,2.1848227e-06,6.2869106e-13,1.6245402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383176e-06,-1.0334346e-13,-1.3511672e-12,3.8648494e-14,-3.9157257e-13
279.02773404913523,82.248795,6.5071185e-07,5.2166815e-06,3.734088e-08,9.598921e-07,0.0,0.0,0.0,0.0,0.0,68.92186,6.065459e-13,7.397963e-12,273.27136,1.1975651e-05,4.3557546e-05,1.897329e-07,2.6027126e-05,0.0,3.0134652,3.2512054e-07,5.4034734e-07,1.752952e-08,2.0240691e-07,0.0,0.0,0.0,0.0,0.0,7.9188747,7.8009305e-07,3.2786274e-06,1.3911242e-12,9.7884e-07,7.9188747,7.8009305e-07,3.2786274e-06,1.3911242e-12,9.7884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974442e-07,-2.6862423e-14,2.3759085e-12,1.1031188e-14,2.6000691e-13
