time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
210.7812556830377,63.105965,1.9491558e-06,2.7066708e-06,2.4620304e-16,2.8402344e-06,0.0,0.0,0.0,0.0,0.0,48.69908,2.462031e-16,1.1856694e-11,294.72992,1.0561271e-05,2.6368813e-05,7.351402e-16,4.4929242e-05,0.0,3.1586905,7.5863784e-07,1.2285013e-06,9.125712e-17,7.4212153e-07,0.0,0.0,0.0,0.0,0.0,8.268002,2.4704399e-08,3.1292707e-06,0.0,3.4244022e-06,8.268002,2.4704399e-08,3.1292707e-06,0.0,3.4244022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855488e-06,-4.5233506e-13,-5.5409914e-14,0.0,8.603967e-13
212.78850504674645,63.036537,1.8237768e-06,2.8005122e-06,3.547554e-17,3.4473483e-06,0.0,0.0,0.0,0.0,0.0,48.634445,3.5475543e-17,1.2749149e-11,293.79498,9.876488e-06,2.5838977e-05,1.1191902e-16,4.8643145e-05,0.0,3.1347075,7.14879e-07,1.284982e-06,1.2575627e-17,9.091901e-07,0.0,0.0,0.0,0.0,0.0,8.246099,2.2374035e-08,3.0955543e-06,0.0,4.0139835e-06,8.246099,2.2374035e-08,3.0955543e-06,0.0,4.0139835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401504e-06,2.5467543e-13,-9.102815e-13,0.0,2.2516109e-13
214.7957544104552,63.91215,1.7109817e-06,2.4639262e-06,1.2822891e-17,4.091324e-06,0.0,0.0,0.0,0.0,0.0,49.488068,1.2822891e-17,1.3618469e-11,292.9328,9.590527e-06,2.5299969e-05,6.420803e-17,5.2131858e-05,0.0,3.117599,6.8027475e-07,1.1681606e-06,5.327107e-18,1.0879162e-06,0.0,0.0,0.0,0.0,0.0,8.301783,2.2056032e-08,2.921929e-06,0.0,4.553989e-06,8.301783,2.2056032e-08,2.921929e-06,0.0,4.553989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336509e-08,-2.9288854e-13,-3.3858376e-13,0.0,8.2129486e-13
216.80300377416395,63.193344,1.3822635e-06,1.9825545e-06,8.390721e-17,4.735737e-06,0.0,0.0,0.0,0.0,0.0,48.68567,8.3907216e-17,1.4344068e-11,292.3806,8.506566e-06,2.0223739e-05,2.840628e-16,5.5304616e-05,0.0,3.111355,5.709529e-07,9.548039e-07,3.087391e-17,1.2681172e-06,0.0,0.0,0.0,0.0,0.0,8.339544,1.9635543e-08,2.2619895e-06,0.0,5.0346e-06,8.339544,1.9635543e-08,2.2619895e-06,0.0,5.0346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0309741e-06,-2.4891696e-14,2.678461e-13,0.0,1.9916965e-12
218.8102531378727,63.182056,1.7434976e-06,2.1680255e-06,2.0786702e-16,5.35016e-06,0.0,0.0,0.0,0.0,0.0,48.549446,2.0786702e-16,1.4808745e-11,292.49002,1.0471842e-05,2.3691518e-05,7.478523e-16,5.8201837e-05,0.0,3.1374686,7.1736395e-07,1.0709865e-06,8.475514e-17,1.4400226e-06,0.0,0.0,0.0,0.0,0.0,8.45508,2.5014348e-08,2.598942e-06,0.0,5.4542406e-06,8.45508,2.5014348e-08,2.598942e-06,0.0,5.4542406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.951842e-06,-9.374908e-13,-2.0002034e-13,0.0,-2.623947e-13
220.81750250158146,64.79243,1.4555476e-06,2.2769927e-06,2.35606e-17,5.915399e-06,0.0,0.0,0.0,0.0,0.0,50.05374,2.35606e-17,1.4948482e-11,293.47815,9.016217e-06,2.47419e-05,1.1873448e-16,6.0948278e-05,0.0,3.153623,5.9974667e-07,1.1403351e-06,9.912246e-18,1.5978624e-06,0.0,0.0,0.0,0.0,0.0,8.5761385,2.1820092e-08,2.5578288e-06,0.0,5.834377e-06,8.5761385,2.1820092e-08,2.5578288e-06,0.0,5.834377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2910688e-06,-5.592428e-13,5.335165e-13,0.0,-1.7676288e-12
222.8247518652902,65.25898,1.8755052e-06,1.7716718e-06,7.4044265e-17,6.41475e-06,0.0,0.0,0.0,0.0,0.0,50.338173,7.404426e-17,1.4759222e-11,295.0221,1.2364754e-05,2.065495e-05,2.756632e-16,6.362992e-05,0.0,3.1864276,7.942691e-07,9.0813995e-07,3.2198396e-17,1.735842e-06,0.0,0.0,0.0,0.0,0.0,8.715722,2.8872384e-08,2.0733335e-06,0.0,6.2003573e-06,8.715722,2.8872384e-08,2.0733335e-06,0.0,6.2003573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9531227e-06,-5.4115626e-13,-8.254996e-13,0.0,-7.505444e-14
224.83200122899896,65.83864,1.2706262e-06,2.090521e-06,5.096884e-17,6.84856e-06,0.0,0.0,0.0,0.0,0.0,50.709717,5.096884e-17,1.4316434e-11,297.22705,9.0111735e-06,2.4301486e-05,1.9145862e-16,6.64184e-05,0.0,3.2318978,5.4670056e-07,1.0873916e-06,2.2245365e-17,1.8518549e-06,0.0,0.0,0.0,0.0,0.0,8.879662,2.1592298e-08,2.437158e-06,0.0,6.5820677e-06,8.879662,2.1592298e-08,2.437158e-06,0.0,6.5820677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4661422e-06,-6.896919e-13,-2.53364e-13,0.0,6.409424e-13
226.8392505927077,67.28045,1.3564049e-06,2.06064e-06,3.9426876e-17,7.216827e-06,0.0,0.0,0.0,0.0,0.0,51.915115,3.9426876e-17,1.3729675e-11,299.84988,9.946493e-06,2.3059225e-05,1.09782226e-16,6.925375e-05,0.0,3.2552435,5.9768547e-07,1.0830413e-06,1.9366196e-17,1.9441502e-06,0.0,0.0,0.0,0.0,0.0,9.015442,2.3684944e-08,2.2036004e-06,0.0,6.973449e-06,9.015442,2.3684944e-08,2.2036004e-06,0.0,6.973449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6902417e-06,-4.688103e-13,-3.6499325e-13,0.0,-1.1401425e-12
228.84649995641647,68.48746,1.4087366e-06,1.7638872e-06,7.730106e-17,7.5216803e-06,0.0,0.0,0.0,0.0,0.0,52.910816,7.730106e-17,1.3133364e-11,302.72928,1.0333479e-05,2.251271e-05,3.3893338e-16,7.2038936e-05,0.0,3.2895086,6.2336443e-07,9.5181474e-07,3.5260966e-17,2.0150562e-06,0.0,0.0,0.0,0.0,0.0,9.133247,2.2854902e-08,2.1597589e-06,0.0,7.3585143e-06,9.133247,2.2854902e-08,2.1597589e-06,0.0,7.3585143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032948e-06,-6.33509e-13,3.6523697e-13,0.0,1.2508099e-12
230.85374932012522,69.768845,1.4279211e-06,1.7177551e-06,3.323996e-17,7.762434e-06,0.0,0.0,0.0,0.0,0.0,54.03965,3.323996e-17,1.2623685e-11,305.6124,1.0975658e-05,2.2202816e-05,1.1409002e-16,7.454662e-05,0.0,3.3578625,6.403193e-07,9.3969334e-07,1.5629253e-17,2.0669715e-06,0.0,0.0,0.0,0.0,0.0,9.190187,2.3809582e-08,2.04221e-06,0.0,7.702618e-06,9.190187,2.3809582e-08,2.04221e-06,0.0,7.702618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7080837e-06,-5.1352444e-13,6.425695e-14,0.0,2.3398696e-12
232.86099868383397,71.11601,1.3874558e-06,1.6233295e-06,7.740714e-17,7.945458e-06,0.0,0.0,0.0,0.0,0.0,55.24341,7.740714e-17,1.2254069e-11,308.28165,1.0801206e-05,2.0796373e-05,3.349086e-16,7.6727825e-05,0.0,3.3946714,6.170082e-07,8.9832224e-07,3.9723877e-17,2.1038525e-06,0.0,0.0,0.0,0.0,0.0,9.237484,2.5931016e-08,1.802231e-06,0.0,7.993036e-06,9.237484,2.5931016e-08,1.802231e-06,0.0,7.993036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166619e-06,-7.712443e-13,-2.1851791e-13,0.0,-2.4145182e-15
234.86824804754272,71.61415,1.1801794e-06,1.6221976e-06,8.82702e-17,8.077229e-06,0.0,0.0,0.0,0.0,0.0,55.630157,8.8270203e-17,1.2011666e-11,310.81345,9.030219e-06,2.2148964e-05,3.828857e-16,7.850182e-05,0.0,3.422567,5.308962e-07,9.135754e-07,3.9330453e-17,2.128203e-06,0.0,0.0,0.0,0.0,0.0,9.270199,1.9155845e-08,1.9035355e-06,0.0,8.215633e-06,9.270199,1.9155845e-08,1.9035355e-06,0.0,8.215633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221569e-06,1.2680319e-13,3.936042e-13,0.0,-1.2332377e-12
236.87549741125147,69.738174,1.2120129e-06,1.6386692e-06,6.585921e-17,8.1658e-06,0.0,0.0,0.0,0.0,0.0,53.766075,6.5859194e-17,1.18602584e-11,313.05753,9.577306e-06,2.3582505e-05,3.4943698e-16,7.986324e-05,0.0,3.427553,5.529255e-07,9.3725527e-07,3.328163e-17,2.1435972e-06,0.0,0.0,0.0,0.0,0.0,9.207181,1.9774994e-08,1.9950094e-06,0.0,8.374143e-06,9.207181,1.9774994e-08,1.9950094e-06,0.0,8.374143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672112e-06,9.074162e-14,-1.4563592e-13,0.0,-6.1363414e-13
238.88274677496022,69.21622,1.1424479e-06,1.6334909e-06,7.963026e-17,8.216225e-06,0.0,0.0,0.0,0.0,0.0,53.304134,7.963027e-17,1.1745634e-11,314.37643,9.4432025e-06,2.4038156e-05,4.3552745e-16,8.071036e-05,0.0,3.4335752,5.177821e-07,9.4642303e-07,4.130234e-17,2.1517944e-06,0.0,0.0,0.0,0.0,0.0,9.077015,2.1521696e-08,1.986947e-06,0.0,8.466039e-06,9.077015,2.1521696e-08,1.986947e-06,0.0,8.466039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7685e-05,-3.6585836e-13,-6.944296e-14,0.0,-3.367191e-12
240.88999613866898,69.83971,1.335033e-06,1.2946764e-06,9.848927e-17,8.232287e-06,0.0,0.0,0.0,0.0,0.0,54.062954,9.848926e-17,1.1632424e-11,314.60516,1.1259596e-05,2.0355024e-05,4.956098e-16,8.099774e-05,0.0,3.433195,6.1164167e-07,7.617375e-07,5.0016267e-17,2.1545154e-06,0.0,0.0,0.0,0.0,0.0,8.916193,2.3895705e-08,1.6688334e-06,0.0,8.49687e-06,8.916193,2.3895705e-08,1.6688334e-06,0.0,8.49687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.993782e-06,2.412112e-13,2.6890775e-13,0.0,8.787963e-14
242.89724550237773,68.51174,1.1000961e-06,1.0550724e-06,1.09664125e-16,8.215678e-06,0.0,0.0,0.0,0.0,0.0,52.990944,1.0966412e-16,1.1502625e-11,313.8586,9.7814545e-06,1.7847216e-05,6.07994e-16,8.069562e-05,0.0,3.3841386,5.0909466e-07,6.299436e-07,5.9782924e-17,2.151836e-06,0.0,0.0,0.0,0.0,0.0,8.747069,2.0422704e-08,1.3859991e-06,0.0,8.466255e-06,8.747069,2.0422704e-08,1.3859991e-06,0.0,8.466255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824972e-06,-3.207772e-13,-2.431845e-13,0.0,-2.575994e-13
244.90449486608648,66.87437,1.1019448e-06,1.1175326e-06,9.128865e-17,8.164193e-06,0.0,0.0,0.0,0.0,0.0,51.543724,9.128865e-17,1.13771e-11,312.28812,9.929521e-06,1.8214027e-05,5.5274326e-16,7.9822574e-05,0.0,3.3329132,5.1430425e-07,6.7217e-07,4.8517213e-17,2.1436103e-06,0.0,0.0,0.0,0.0,0.0,8.633747,1.9643652e-08,1.3785018e-06,0.0,8.373025e-06,8.633747,1.9643652e-08,1.3785018e-06,0.0,8.373025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3436307e-05,-8.953714e-13,4.2277278e-14,0.0,-2.0522592e-12
246.91174422979523,67.356,9.785332e-07,1.0542776e-06,2.6659226e-16,8.075123e-06,0.0,0.0,0.0,0.0,0.0,52.063717,2.665923e-16,1.12997e-11,310.3783,9.188123e-06,1.8625637e-05,1.5491824e-15,7.8458776e-05,0.0,3.3260365,4.5866798e-07,6.4332147e-07,1.4348042e-16,2.1284295e-06,0.0,0.0,0.0,0.0,0.0,8.579498,1.975557e-08,1.3770301e-06,0.0,8.216476e-06,8.579498,1.975557e-08,1.3770301e-06,0.0,8.216476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753617e-06,-5.374996e-13,-3.9180397e-13,0.0,-1.6786404e-13
248.91899359350398,66.83273,1.1294912e-06,1.2588907e-06,3.7493348e-17,7.94054e-06,0.0,0.0,0.0,0.0,0.0,51.565002,3.7493344e-17,1.1333131e-11,308.38193,1.0755918e-05,2.265822e-05,1.8764605e-16,7.6639924e-05,0.0,3.3310547,5.276715e-07,7.759044e-07,2.0084875e-17,2.1040846e-06,0.0,0.0,0.0,0.0,0.0,8.523363,2.2925084e-08,1.6191638e-06,0.0,7.991128e-06,8.523363,2.2925084e-08,1.6191638e-06,0.0,7.991128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768969e-06,-3.2668982e-13,-1.623059e-13,0.0,-1.0393796e-12
250.92624295721274,66.13737,1.0549836e-06,1.04437e-06,1.03708385e-16,7.75548e-06,0.0,0.0,0.0,0.0,0.0,50.9768,1.03708385e-16,1.1529164e-11,306.24612,1.1187064e-05,1.9671234e-05,6.9583894e-16,7.4461874e-05,0.0,3.285651,5.157253e-07,6.5094696e-07,5.760749e-17,2.0678126e-06,0.0,0.0,0.0,0.0,0.0,8.446814,2.145105e-08,1.3709789e-06,0.0,7.704186e-06,8.446814,2.145105e-08,1.3709789e-06,0.0,7.704186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,3.2754978e-13,-2.3798062e-13,0.0,9.096465e-13
252.9334923209215,67.92969,8.944691e-07,1.0051555e-06,4.667511e-16,7.5097337e-06,0.0,0.0,0.0,0.0,0.0,52.83402,4.6675115e-16,1.19092375e-11,304.22336,9.511651e-06,2.032831e-05,3.1927655e-15,7.191319e-05,0.0,3.258997,4.2961466e-07,6.342908e-07,2.6059344e-16,2.0159994e-06,0.0,0.0,0.0,0.0,0.0,8.459263,1.9672601e-08,1.42867e-06,0.0,7.356139e-06,8.459263,1.9672601e-08,1.42867e-06,0.0,7.356139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312127e-05,-3.9328257e-13,-1.7858367e-13,0.0,3.1364456e-13
254.94074168463024,70.01172,3.070644e-07,9.368375e-07,3.3668155e-09,7.2028224e-06,0.0,0.0,0.0,0.0,0.0,54.936184,5.8464796e-12,1.2436016e-11,302.8713,8.815214e-06,1.9875695e-05,3.0454096e-08,6.9164664e-05,0.0,3.2589655,1.7352542e-07,5.974005e-07,1.9190165e-09,1.9458594e-06,0.0,0.0,0.0,0.0,0.0,8.564892,3.7912622e-07,1.3603053e-06,1.1266416e-13,6.975941e-06,8.564892,3.7912622e-07,1.3603053e-06,1.1266416e-13,6.975941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5171397e-06,-5.4416276e-15,2.209028e-13,4.782329e-16,-7.288701e-14
256.94799104833896,71.29844,3.6729594e-07,5.4145133e-10,2.1488301e-08,6.826458e-06,0.0,0.0,0.0,0.0,0.0,56.23147,2.0501756e-12,1.3007867e-11,302.13153,1.0256999e-05,1.8563016e-09,1.8519623e-07,6.629846e-05,0.0,3.2265198,2.0602369e-07,1.3989923e-10,1.2092276e-08,1.8528931e-06,0.0,0.0,0.0,0.0,0.0,8.578001,4.7663823e-07,0.0,7.819264e-13,6.5793774e-06,8.578001,4.7663823e-07,0.0,7.819264e-13,6.5793774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5344092e-05,-5.22672e-14,7.34264e-17,-9.7808775e-15,2.4698037e-12
258.9552404120477,73.54788,3.8261635e-07,4.5658385e-06,1.8310953e-08,6.384141e-06,0.0,0.0,0.0,0.0,0.0,58.397636,3.0068656e-13,1.3482913e-11,301.30176,1.0214071e-05,2.34631e-05,1.503438e-07,6.355578e-05,0.0,3.2515616,2.1173008e-07,3.657114e-07,1.0166996e-08,1.7364429e-06,0.0,0.0,0.0,0.0,0.0,8.565913,4.660624e-07,2.8240532e-08,6.7305384e-13,6.201555e-06,8.565913,4.660624e-07,2.8240532e-08,6.7305384e-13,6.201555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186528e-06,7.192694e-15,-9.957926e-13,5.1554474e-15,7.1445367e-13
260.96248977575647,74.340225,3.388368e-07,5.1557113e-06,3.2568565e-08,5.870085e-06,0.0,0.0,0.0,0.0,0.0,59.115227,2.9395366e-12,1.3722849e-11,300.68158,8.712412e-06,2.4783165e-05,2.5490348e-07,6.0863e-05,0.0,3.3006113,1.8552558e-07,3.9260874e-07,1.783422e-08,1.5959388e-06,0.0,0.0,0.0,0.0,0.0,8.560366,4.218669e-07,1.4362729e-07,1.2605507e-12,5.828833e-06,8.560366,4.218669e-07,1.4362729e-07,1.2605507e-12,5.828833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1665854e-06,1.8996801e-14,4.1821895e-13,1.9504492e-15,4.2885007e-13
262.9697391394652,73.49129,3.9966437e-07,5.20488e-06,5.9877543e-09,5.299255e-06,0.0,0.0,0.0,0.0,0.0,58.20727,1.3617781e-12,1.36480775e-11,300.1123,9.493379e-06,2.5892417e-05,4.4690605e-08,5.8198206e-05,0.0,3.2783196,2.1371724e-07,3.9926073e-07,3.2319103e-09,1.4364286e-06,0.0,0.0,0.0,0.0,0.0,8.502996,4.6188558e-07,2.9813333e-07,2.3202891e-13,5.4542643e-06,8.502996,4.6188558e-07,2.9813333e-07,2.3202891e-13,5.4542643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4685945e-06,-1.9987333e-13,-1.9460914e-13,4.047106e-15,-1.10378666e-13
264.97698850317397,73.60086,4.166171e-07,4.36398e-06,5.5273226e-09,4.680296e-06,0.0,0.0,0.0,0.0,0.0,58.28405,2.7990663e-12,1.3256448e-11,299.53305,9.6513695e-06,2.519039e-05,3.904725e-08,5.529661e-05,0.0,3.2837906,2.2016343e-07,3.8297648e-07,2.9358154e-09,1.2623159e-06,0.0,0.0,0.0,0.0,0.0,8.5120735,5.1605184e-07,4.4475325e-07,2.474158e-13,5.0309613e-06,8.5120735,5.1605184e-07,4.4475325e-07,2.474158e-13,5.0309613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737195e-06,-7.725175e-14,-7.3763885e-13,8.296869e-15,-2.4795262e-13
266.9842378668827,72.53967,4.91642e-07,4.1658923e-06,1.4128863e-08,4.0369564e-06,0.0,0.0,0.0,0.0,0.0,57.251244,1.7038221e-12,1.2621659e-11,299.2755,1.1022581e-05,2.4782075e-05,9.52283e-08,5.2166055e-05,0.0,3.2841024,2.5801174e-07,3.4761104e-07,7.3880217e-09,1.0817482e-06,0.0,0.0,0.0,0.0,0.0,8.513683,5.900739e-07,6.489561e-07,5.5592033e-13,4.5555503e-06,8.513683,5.900739e-07,6.489561e-07,5.5592033e-13,4.5555503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6276255e-06,-8.556884e-14,3.5572646e-13,-2.2310924e-15,1.153387e-12
268.9914872305915,69.85289,4.2903162e-07,4.7979515e-06,1.5750221e-09,3.391015e-06,0.0,0.0,0.0,0.0,0.0,54.62159,7.9883366e-13,1.1843978e-11,299.30283,9.6840695e-06,3.1642696e-05,1.0132015e-08,4.863219e-05,0.0,3.254604,2.2691668e-07,4.4241096e-07,8.1014795e-10,9.0268503e-07,0.0,0.0,0.0,0.0,0.0,8.508095,5.35842e-07,1.0252777e-06,4.9561483e-14,4.0096375e-06,8.508095,5.35842e-07,1.0252777e-06,4.9561483e-14,4.0096375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742123e-05,2.2679544e-13,9.110786e-13,-3.994305e-15,1.6218643e-13
270.9987365943002,68.1561,4.480963e-07,4.7638414e-06,3.649194e-08,2.7888536e-06,0.0,0.0,0.0,0.0,0.0,52.97163,1.099639e-12,1.10355535e-11,299.47397,9.361463e-06,2.9780918e-05,2.238665e-07,4.4934422e-05,0.0,3.2107344,2.3193046e-07,4.1509531e-07,1.8455488e-08,7.367951e-07,0.0,0.0,0.0,0.0,0.0,8.508644,5.307005e-07,1.36194e-06,1.4826364e-12,3.4231066e-06,8.508644,5.307005e-07,1.36194e-06,1.4826364e-12,3.4231066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1127357e-06,-7.174453e-13,-6.7497955e-13,1.8685344e-15,4.5621825e-14
273.005985958009,67.92553,4.623546e-07,4.3644577e-06,2.4677618e-08,2.2535548e-06,0.0,0.0,0.0,0.0,0.0,52.6957,7.549641e-13,1.0269046e-11,299.91013,9.162077e-06,3.2889733e-05,1.4449135e-07,4.1081345e-05,0.0,3.2145,2.3464673e-07,4.4090086e-07,1.2261429e-08,5.888011e-07,0.0,0.0,0.0,0.0,0.0,8.626553,5.38878e-07,1.6091396e-06,1.0080359e-12,2.804697e-06,8.626553,5.38878e-07,1.6091396e-06,1.0080359e-12,2.804697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0963288e-06,7.8772675e-14,2.4098762e-13,3.7171628e-14,6.0090626e-13
275.01323532171773,67.65573,5.804381e-07,4.768137e-06,2.2464137e-08,1.7954657e-06,0.0,0.0,0.0,0.0,0.0,52.301758,1.5563003e-12,9.588176e-12,300.7831,1.1625405e-05,3.9197752e-05,1.2508886e-07,3.7211463e-05,0.0,3.2499928,2.961961e-07,5.077476e-07,1.0965304e-08,4.581878e-07,0.0,0.0,0.0,0.0,0.0,8.793422,7.5365034e-07,2.1623612e-06,8.622787e-13,2.2045538e-06,8.793422,7.5365034e-07,2.1623612e-06,8.622787e-13,2.2045538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4836045e-06,-4.5150095e-14,-2.5744698e-13,-1.7308217e-14,8.9424166e-13
277.0204846854265,67.83353,5.9582385e-07,4.611027e-06,1.8096827e-08,1.4144772e-06,0.0,0.0,0.0,0.0,0.0,52.384617,3.4623758e-13,8.995758e-12,302.23376,1.1549127e-05,3.8977494e-05,9.6256215e-08,3.346448e-05,0.0,3.257403,3.0337867e-07,5.001351e-07,8.665841e-09,3.4554367e-07,0.0,0.0,0.0,0.0,0.0,8.890984,7.5482524e-07,2.4933825e-06,7.241355e-13,1.648245e-06,8.890984,7.5482524e-07,2.4933825e-06,7.241355e-13,1.648245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660197e-05,-7.640346e-15,4.7877007e-13,1.6968672e-14,5.96112e-13
279.02773404913523,68.92543,5.696985e-07,4.656097e-06,4.0586528e-08,1.001556e-06,0.0,0.0,0.0,0.0,0.0,53.356472,1.365644e-12,8.505219e-12,304.0429,1.0807157e-05,4.3039756e-05,2.0620128e-07,2.6416894e-05,0.0,3.2676358,2.909905e-07,5.215121e-07,1.9052923e-08,2.0740549e-07,0.0,0.0,0.0,0.0,0.0,9.024887,7.085624e-07,2.9878145e-06,1.4323037e-12,1.0039428e-06,9.024887,7.085624e-07,2.9878145e-06,1.4323037e-12,1.0039428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3523767e-06,1.00705265e-13,7.2056803e-13,-4.407404e-15,2.2265482e-13
281.034983412844,69.823135,6.0300425e-07,4.7958883e-06,3.7664304e-08,6.735862e-07,0.0,0.0,0.0,0.0,0.0,54.067978,4.1012988e-13,8.087012e-12,306.44055,1.0859672e-05,4.8856113e-05,1.8287619e-07,1.7052442e-05,0.0,3.2944553,2.9984932e-07,5.7512796e-07,1.7316772e-08,9.25116e-08,0.0,0.0,0.0,0.0,0.0,9.1854725,7.8208313e-07,3.5317985e-06,1.3545598e-12,4.6097333e-07,9.1854725,7.8208313e-07,3.5317985e-06,1.3545598e-12,4.6097333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1021039e-06,-4.578123e-14,-6.2778244e-13,3.5144864e-14,-1.6188537e-13
