time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
266.4031756954983,98.81062,3.2637394e-07,1.7275867e-07,2.2398451e-17,6.6493914e-07,0.0,0.0,0.0,0.0,0.0,94.48889,2.2398453e-17,1.0865908e-12,110.77435,1.1045162e-05,1.3536931e-05,2.8793869e-16,2.1950582e-05,0.0,1.1694946,1.7828205e-07,1.2898975e-07,1.5958777e-17,2.0923477e-07,0.0,0.0,0.0,0.0,0.0,2.5214205,5.660295e-09,2.8227794e-07,0.0,7.1556104e-07,2.5214205,5.660295e-09,2.8227794e-07,0.0,7.1556104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48303e-06,4.8567812e-14,8.5866434e-14,0.0,-5.638492e-13
268.9402279853453,98.82357,2.4430494e-07,2.2047973e-07,5.5661993e-18,7.936925e-07,0.0,0.0,0.0,0.0,0.0,94.568794,5.5661993e-18,1.2286038e-12,110.120415,1.053301e-05,1.6992977e-05,1.1609058e-16,2.4350957e-05,0.0,1.1391659,1.4092993e-07,1.6538024e-07,3.833523e-18,2.5666128e-07,0.0,0.0,0.0,0.0,0.0,2.5191562,4.1834616e-09,3.4518982e-07,0.0,8.0969477e-07,2.5191562,4.1834616e-09,3.4518982e-07,0.0,8.0969477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950131e-05,-2.6594524e-14,6.3819037e-15,0.0,6.53514e-13
271.4772802751923,98.46192,2.4414706e-07,2.0407333e-07,9.085595e-18,9.2180267e-07,0.0,0.0,0.0,0.0,0.0,94.24008,9.085595e-18,1.3606292e-12,109.496155,1.0592326e-05,1.6763059e-05,1.2205131e-16,2.6628963e-05,0.0,1.1082287,1.4006693e-07,1.5430098e-07,6.4494677e-18,3.038082e-07,0.0,0.0,0.0,0.0,0.0,2.496131,3.9964743e-09,3.265343e-07,0.0,8.825896e-07,2.496131,3.9964743e-09,3.265343e-07,0.0,8.825896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633462e-05,-8.6398106e-14,-1.9699768e-13,0.0,1.0385535e-13
274.0143325650393,98.014595,2.5121255e-07,1.9909189e-07,2.8112362e-17,1.0415711e-06,0.0,0.0,0.0,0.0,0.0,93.79387,2.8112365e-17,1.4408839e-12,108.84302,1.003252e-05,1.7300103e-05,3.097986e-16,2.859511e-05,0.0,1.0879573,1.4349476e-07,1.5171175e-07,1.9473244e-17,3.468163e-07,0.0,0.0,0.0,0.0,0.0,2.5114822,4.721268e-09,3.123942e-07,0.0,9.431434e-07,2.5114822,4.721268e-09,3.123942e-07,0.0,9.431434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7912624e-06,-1.1568397e-13,-1.2239549e-13,0.0,-4.6655225e-13
276.5513848548863,97.84593,2.3775156e-07,1.903342e-07,2.641078e-17,1.142736e-06,0.0,0.0,0.0,0.0,0.0,93.603546,2.6410778e-17,1.4925455e-12,108.44049,1.1245467e-05,1.6970083e-05,4.9488016e-16,3.0079615e-05,0.0,1.0731776,1.3711507e-07,1.4574277e-07,1.9240079e-17,3.8018499e-07,0.0,0.0,0.0,0.0,0.0,2.5882785,4.6607953e-09,2.9885118e-07,0.0,9.93436e-07,2.5882785,4.6607953e-09,2.9885118e-07,0.0,9.93436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3396453e-05,-6.821834e-15,-2.496691e-14,0.0,3.82008e-13
279.0884371447333,99.274704,2.102671e-07,1.6812174e-07,5.2192723e-18,1.2311252e-06,0.0,0.0,0.0,0.0,0.0,94.99976,5.219273e-18,1.5813869e-12,108.66453,1.05440195e-05,1.659659e-05,1.4622307e-16,3.1555137e-05,0.0,1.0849562,1.2164261e-07,1.3008321e-07,3.7545405e-18,4.071108e-07,0.0,0.0,0.0,0.0,0.0,2.7103062,3.9640926e-09,3.0243075e-07,0.0,1.0384856e-06,2.7103062,3.9640926e-09,3.0243075e-07,0.0,1.0384856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1972875e-05,-1.04902896e-13,1.4532666e-14,0.0,5.602008e-13
281.6254894345803,102.76026,2.3215011e-07,1.6596638e-07,2.0304984e-17,1.3067709e-06,0.0,0.0,0.0,0.0,0.0,98.464584,2.0304984e-17,1.7211192e-12,109.69362,1.118987e-05,1.7511524e-05,4.4561376e-16,3.2941025e-05,0.0,1.1052213,1.3481129e-07,1.2919182e-07,1.4397e-17,4.2788935e-07,0.0,0.0,0.0,0.0,0.0,2.8166223,4.2536206e-09,2.8920203e-07,0.0,1.0796581e-06,2.8166223,4.2536206e-09,2.8920203e-07,0.0,1.0796581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7964895e-05,-2.0454088e-13,8.136439e-14,0.0,-6.187531e-13
284.1625417244273,108.95502,1.7111006e-07,1.3942514e-07,8.73544e-18,1.3761919e-06,0.0,0.0,0.0,0.0,0.0,104.64809,8.73544e-18,1.8586135e-12,111.27735,9.416303e-06,1.6398873e-05,1.4993039e-16,3.408161e-05,0.0,1.1413128,1.0125824e-07,1.0956945e-07,6.545578e-18,4.4618514e-07,0.0,0.0,0.0,0.0,0.0,2.9037364,3.3509755e-09,2.58073e-07,0.0,1.1266521e-06,2.9037364,3.3509755e-09,2.58073e-07,0.0,1.1266521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405652e-06,-3.2907e-14,-4.000685e-14,0.0,1.5178313e-12
286.6995940142743,116.8725,1.7823743e-07,1.2229717e-07,2.8767526e-18,1.4357552e-06,0.0,0.0,0.0,0.0,0.0,112.496,2.8767524e-18,1.9486353e-12,113.16652,9.295732e-06,1.5348196e-05,7.1924334e-17,3.469685e-05,0.0,1.1989367,1.02493175e-07,9.675538e-08,2.1517766e-18,4.6006903e-07,0.0,0.0,0.0,0.0,0.0,3.0249057,3.2851488e-09,2.4180713e-07,0.0,1.1695197e-06,3.0249057,3.2851488e-09,2.4180713e-07,0.0,1.1695197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.841597e-06,-6.5827484e-14,-1.09352773e-13,0.0,6.709583e-13
289.2366463041213,126.459366,1.8865273e-07,1.0705636e-07,1.4934898e-17,1.4857707e-06,0.0,0.0,0.0,0.0,0.0,121.95535,1.4934898e-17,1.9774152e-12,115.2117,1.2073447e-05,1.4837425e-05,3.339257e-16,3.4766257e-05,0.0,1.2710334,1.13671604e-07,8.5300066e-08,1.1184885e-17,4.6938794e-07,0.0,0.0,0.0,0.0,0.0,3.123147,3.725982e-09,1.9911762e-07,0.0,1.195453e-06,3.123147,3.725982e-09,1.9911762e-07,0.0,1.195453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0081137e-05,7.39475e-15,-4.6317523e-14,0.0,2.8191932e-13
291.7736985939683,139.1549,1.6158684e-07,1.1795343e-07,3.6161268e-18,1.5241393e-06,0.0,0.0,0.0,0.0,0.0,134.53589,3.6161263e-18,1.957187e-12,116.982796,1.0842333e-05,1.6302882e-05,1.3683081e-16,3.4496854e-05,0.0,1.3431803,9.9283184e-08,9.4125284e-08,2.7945784e-18,4.736739e-07,0.0,0.0,0.0,0.0,0.0,3.0938933,2.9242382e-09,2.0303168e-07,0.0,1.211297e-06,3.0938933,2.9242382e-09,2.0303168e-07,0.0,1.211297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9097468e-05,-1.5000243e-13,-6.8409964e-15,0.0,6.257417e-14
294.3107508838153,151.35388,1.4444367e-07,9.475298e-08,3.4862917e-17,1.5558785e-06,0.0,0.0,0.0,0.0,0.0,146.6906,3.4862917e-17,1.9145393e-12,117.8423,1.0437804e-05,1.4288774e-05,7.0811944e-16,3.4309036e-05,0.0,1.398983,8.739736e-08,7.6189096e-08,2.6505135e-17,4.764634e-07,0.0,0.0,0.0,0.0,0.0,2.9295726,2.9126828e-09,1.8558265e-07,0.0,1.2255649e-06,2.9295726,2.9126828e-09,1.8558265e-07,0.0,1.2255649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319317e-05,-2.0117049e-13,1.6211848e-14,0.0,4.810868e-14
296.84780317366227,161.33746,1.4292709e-07,9.517917e-08,1.91451e-17,1.5794616e-06,0.0,0.0,0.0,0.0,0.0,156.6521,1.9145102e-17,1.8615107e-12,117.303024,9.910829e-06,1.5457941e-05,4.095074e-16,3.42639e-05,0.0,1.4151611,8.4636596e-08,7.704603e-08,1.4512081e-17,4.772661e-07,0.0,0.0,0.0,0.0,0.0,2.7970538,2.8352314e-09,1.867662e-07,0.0,1.2381583e-06,2.7970538,2.8352314e-09,1.867662e-07,0.0,1.2381583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443454e-05,-3.6236384e-13,-2.7808768e-14,0.0,1.0334386e-12
299.38485546350927,169.48117,1.6866827e-07,9.614981e-08,8.958567e-19,1.5962526e-06,0.0,0.0,0.0,0.0,0.0,164.74423,8.958567e-19,1.809461e-12,116.04931,1.1097349e-05,1.6623553e-05,6.299689e-17,3.4353954e-05,0.0,1.4290261,1.00263975e-07,7.8317655e-08,6.991831e-19,4.771293e-07,0.0,0.0,0.0,0.0,0.0,2.8249488,3.059619e-09,2.0079375e-07,0.0,1.2496675e-06,2.8249488,3.059619e-09,2.0079375e-07,0.0,1.2496675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0895185e-05,-1.4739673e-13,-2.1139339e-14,0.0,1.1465839e-13
301.92190775335627,173.96239,1.13582026e-07,8.358238e-08,1.4141321e-17,1.6049644e-06,0.0,0.0,0.0,0.0,0.0,169.2109,1.4141321e-17,1.7638422e-12,115.111084,1.0347579e-05,1.571068e-05,5.5930274e-16,3.4420824e-05,0.0,1.4373528,7.166125e-08,6.834658e-08,1.0957002e-17,4.761797e-07,0.0,0.0,0.0,0.0,0.0,2.8686028,2.112964e-09,1.6894278e-07,0.0,1.256755e-06,2.8686028,2.112964e-09,1.6894278e-07,0.0,1.256755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133077e-05,-2.3896583e-14,-1.0899012e-14,0.0,6.6233385e-13
304.45896004320326,176.88013,1.4273462e-07,7.946155e-08,5.0060036e-18,1.6072072e-06,0.0,0.0,0.0,0.0,0.0,172.16882,5.0060036e-18,1.7299887e-12,114.70332,1.0063595e-05,1.6144259e-05,2.5784117e-16,3.4446326e-05,0.0,1.4447486,8.586487e-08,6.525187e-08,3.9840517e-18,4.758831e-07,0.0,0.0,0.0,0.0,0.0,2.888575,2.9479565e-09,1.5856145e-07,0.0,1.2586428e-06,2.888575,2.9479565e-09,1.5856145e-07,0.0,1.2586428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.558948e-06,-2.0367654e-13,6.2068806e-14,0.0,-4.4852511e-13
306.99601233305026,175.77858,1.16951554e-07,7.6981664e-08,2.946114e-17,1.6022257e-06,0.0,0.0,0.0,0.0,0.0,171.12378,2.946114e-17,1.7149255e-12,114.603905,1.0716647e-05,1.5542599e-05,6.6701663e-16,3.4405977e-05,0.0,1.4490329,7.315869e-08,6.3439074e-08,2.3028354e-17,4.7603328e-07,0.0,0.0,0.0,0.0,0.0,2.8917427,2.1775513e-09,1.5685262e-07,0.0,1.2557234e-06,2.8917427,2.1775513e-09,1.5685262e-07,0.0,1.2557234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431869e-05,1.4987848e-13,-1.1004249e-14,0.0,5.775384e-13
309.53306462289726,171.42719,1.1872936e-07,6.114922e-08,3.4911158e-17,1.59092e-06,0.0,0.0,0.0,0.0,0.0,166.8246,3.4911158e-17,1.7333519e-12,114.64623,1.1125853e-05,1.43517755e-05,1.057002e-15,3.431948e-05,0.0,1.4406872,7.4637576e-08,5.0703896e-08,2.7563006e-17,4.7675857e-07,0.0,0.0,0.0,0.0,0.0,2.8817742,2.377394e-09,1.15264896e-07,0.0,1.2472314e-06,2.8817742,2.377394e-09,1.15264896e-07,0.0,1.2472314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.475494e-05,1.7377687e-14,2.918524e-14,0.0,1.0195382e-12
312.07011691274425,167.4935,9.419092e-08,6.078662e-08,2.3518497e-17,1.5723188e-06,0.0,0.0,0.0,0.0,0.0,162.92937,2.3518498e-17,1.7908964e-12,114.630394,9.932888e-06,1.4617392e-05,9.773748e-16,3.4222678e-05,0.0,1.436636,5.998129e-08,5.0558484e-08,1.8471152e-17,4.768947e-07,0.0,0.0,0.0,0.0,0.0,2.8320298,1.792535e-09,1.1748264e-07,0.0,1.2348684e-06,2.8320298,1.792535e-09,1.1748264e-07,0.0,1.2348684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532403e-05,-5.4787494e-14,-4.64727e-14,0.0,4.561563e-13
314.60716920259125,161.55319,1.0007004e-07,5.7196768e-08,4.954376e-18,1.546484e-06,0.0,0.0,0.0,0.0,0.0,156.9588,4.954376e-18,1.8743655e-12,114.37923,1.0811886e-05,1.4654492e-05,3.1462213e-16,3.4234057e-05,0.0,1.4248866,6.372839e-08,4.7745054e-08,3.8858555e-18,4.758435e-07,0.0,0.0,0.0,0.0,0.0,2.83085,1.9662172e-09,1.1263046e-07,0.0,1.2201517e-06,2.83085,1.9662172e-09,1.1263046e-07,0.0,1.2201517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261732e-05,-8.34772e-14,-1.2671824e-14,0.0,-2.1882452e-15
317.14422149243825,155.62721,8.753955e-08,5.4341967e-08,2.9412342e-18,1.513482e-06,0.0,0.0,0.0,0.0,0.0,150.95316,2.941234e-18,1.9506658e-12,114.18067,8.806603e-06,1.4418991e-05,3.2546378e-16,3.440592e-05,0.0,1.4145372,5.4895384e-08,4.5540467e-08,2.3240485e-18,4.7331804e-07,0.0,0.0,0.0,0.0,0.0,2.861571,1.7764028e-09,1.1197829e-07,0.0,1.205045e-06,2.861571,1.7764028e-09,1.1197829e-07,0.0,1.205045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.586096e-05,-3.7545813e-14,-6.919827e-15,0.0,1.1498391e-13
319.68127378228525,149.92766,8.720599e-08,5.5084513e-08,5.7649985e-18,1.473076e-06,0.0,0.0,0.0,0.0,0.0,145.16779,5.7649985e-18,1.9875282e-12,114.1061,1.0327911e-05,1.5548818e-05,3.1244433e-16,3.464371e-05,0.0,1.3941295,5.626558e-08,4.6414648e-08,4.5688374e-18,4.6880098e-07,0.0,0.0,0.0,0.0,0.0,2.875805,1.6253378e-09,1.2838936e-07,0.0,1.1867392e-06,2.875805,1.6253378e-09,1.2838936e-07,0.0,1.1867392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473985e-06,1.5102462e-13,-3.55413e-15,0.0,-7.161749e-13
322.21832607213224,144.99817,3.335078e-08,5.1301793e-08,2.4408392e-10,1.423301e-06,0.0,0.0,0.0,0.0,0.0,140.1631,9.834931e-14,1.9789296e-12,114.31366,6.327674e-06,1.4645553e-05,7.748049e-08,3.4581502e-05,0.0,1.3714986,2.5182239e-08,4.3351008e-08,1.9255515e-10,4.6002717e-07,0.0,0.0,0.0,0.0,0.0,2.898553,1.22197665e-08,1.2534608e-07,-2.4295788e-14,1.1607201e-06,2.898553,1.22197665e-08,1.2534608e-07,-2.4295788e-14,1.1607201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4801237e-05,1.4606356e-14,2.8590354e-14,-4.6943593e-16,6.2633194e-13
324.75537836197924,141.63026,3.336056e-08,6.587198e-11,1.4235649e-10,1.3632537e-06,0.0,0.0,0.0,0.0,0.0,136.75931,1.5871287e-13,1.9400286e-12,114.77156,5.880864e-06,3.138828e-09,3.9664656e-08,3.3974055e-05,0.0,1.3522596,2.4479572e-08,3.5302646e-11,1.11838115e-10,4.457732e-07,0.0,0.0,0.0,0.0,0.0,2.8758335,1.8916202e-08,0.0,-8.030555e-15,1.1165912e-06,2.8758335,1.8916202e-08,0.0,-8.030555e-15,1.1165912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197909e-06,-8.1857366e-15,1.3183697e-17,-2.4839667e-16,3.2522856e-13
327.29243065182624,139.37238,3.892211e-08,2.072683e-06,1.5524466e-10,1.2951826e-06,0.0,0.0,0.0,0.0,0.0,134.47137,1.0059393e-13,1.877202e-12,115.14938,6.9592447e-06,2.2685625e-05,3.7982687e-08,3.286483e-05,0.0,1.3389484,2.8970803e-08,2.0336363e-07,1.2143474e-10,4.2783896e-07,0.0,0.0,0.0,0.0,0.0,2.834857,1.8325677e-08,5.139899e-08,-7.870032e-15,1.0708845e-06,2.834857,1.8325677e-08,5.139899e-08,-7.870032e-15,1.0708845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9794523e-05,1.3287714e-14,1.3606065e-13,4.2075472e-16,-9.017417e-13
329.82948294167323,138.63403,3.5709522e-08,1.2323924e-06,5.6007354e-10,1.2180946e-06,0.0,0.0,0.0,0.0,0.0,133.6867,2.2100813e-13,1.7994038e-12,115.425865,6.160306e-06,1.711232e-05,1.2054917e-07,3.1474323e-05,0.0,1.3234745,2.6415158e-08,1.5274088e-07,4.361339e-10,4.0608046e-07,0.0,0.0,0.0,0.0,0.0,2.8368466,1.8154273e-08,8.987156e-08,-2.0095918e-14,1.0287548e-06,2.8368466,1.8154273e-08,8.987156e-08,-2.0095918e-14,1.0287548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552789e-05,-8.250622e-15,5.143475e-13,-1.1012923e-15,7.9554126e-13
332.36653523152023,139.73872,4.514854e-08,1.7778675e-06,6.156111e-10,1.1287298e-06,0.0,0.0,0.0,0.0,0.0,134.74496,2.828876e-13,1.7276666e-12,115.76243,7.0919823e-06,2.1112604e-05,1.16733865e-07,3.001159e-05,0.0,1.3211117,3.286244e-08,2.0666675e-07,4.771452e-10,3.785574e-07,0.0,0.0,0.0,0.0,0.0,2.9072442,2.7534984e-08,2.698497e-07,-1.404148e-14,9.84457e-07,2.9072442,2.7534984e-08,2.698497e-07,-1.404148e-14,9.84457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3833785e-06,-3.0891217e-14,8.24352e-13,1.0126391e-15,9.609834e-14
334.9035875213672,143.94836,4.279802e-08,1.962823e-06,8.187444e-10,1.0239091e-06,0.0,0.0,0.0,0.0,0.0,138.90425,1.551196e-13,1.6537704e-12,116.43756,7.052064e-06,2.3747421e-05,1.3528475e-07,2.8504295e-05,0.0,1.3271687,3.1647993e-08,2.3008431e-07,6.313037e-10,3.4319294e-07,0.0,0.0,0.0,0.0,0.0,2.975439,2.3440984e-08,5.8049534e-07,-1.0774005e-14,9.3152704e-07,2.975439,2.3440984e-08,5.8049534e-07,-1.0774005e-14,9.3152704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.501563e-06,-2.4326776e-14,-4.54652e-13,2.910099e-15,2.7812044e-13
337.4406398112142,149.10962,4.916192e-08,1.943438e-06,7.151546e-10,9.0322146e-07,0.0,0.0,0.0,0.0,0.0,144.01332,2.477584e-13,1.5479731e-12,117.45846,6.8891777e-06,2.1214877e-05,1.04299076e-07,2.6563419e-05,0.0,1.3299277,3.5020392e-08,2.2689044e-07,5.4860555e-10,2.9933705e-07,0.0,0.0,0.0,0.0,0.0,3.0101302,3.445774e-08,7.6292326e-07,-7.453793e-15,8.701358e-07,3.0101302,3.445774e-08,7.6292326e-07,-7.453793e-15,8.701358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006456e-05,-8.867893e-14,-9.145055e-13,5.2544283e-15,-6.8406153e-13
339.9776921010612,152.94237,4.3324658e-08,2.3833395e-06,1.534925e-09,7.751553e-07,0.0,0.0,0.0,0.0,0.0,147.76385,2.653194e-13,1.4022636e-12,118.672264,6.732097e-06,3.0125108e-05,1.9771119e-07,2.4276864e-05,0.0,1.3471205,3.199395e-08,3.4113413e-07,1.1711676e-09,2.5162316e-07,0.0,0.0,0.0,0.0,0.0,3.0543516,2.5757878e-08,1.2147934e-06,6.8746346e-15,7.944452e-07,3.0543516,2.5757878e-08,1.2147934e-06,6.8746346e-15,7.944452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8632483e-05,-5.3760232e-15,-6.4969444e-13,-3.7348414e-15,-4.768793e-13
342.5147443909082,156.55157,5.3445667e-08,1.851647e-06,2.0091602e-09,6.4983885e-07,0.0,0.0,0.0,0.0,0.0,151.27487,1.0390163e-13,1.2428539e-12,120.0677,7.2493503e-06,2.4109837e-05,2.290096e-07,2.1913154e-05,0.0,1.3804361,3.7957967e-08,2.8046293e-07,1.5244506e-09,2.0518794e-07,0.0,0.0,0.0,0.0,0.0,3.1169581,3.6484614e-08,1.1329623e-06,3.692833e-14,7.0140794e-07,3.1169581,3.6484614e-08,1.1329623e-06,3.692833e-14,7.0140794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987354e-05,1.9117078e-14,5.2914796e-13,3.2100897e-15,-4.4324776e-13
345.0517966807552,157.69705,4.6385807e-08,2.0728817e-06,2.345613e-09,5.374496e-07,0.0,0.0,0.0,0.0,0.0,152.36797,1.2019502e-13,1.1046407e-12,121.57855,6.7787096e-06,3.1078373e-05,2.3690268e-07,1.9679146e-05,0.0,1.4137367,3.3280706e-08,3.7114467e-07,1.7693202e-09,1.6516867e-07,0.0,0.0,0.0,0.0,0.0,3.1358075,3.7751953e-08,1.5049106e-06,8.5736567e-14,5.9338026e-07,3.1358075,3.7751953e-08,1.5049106e-06,8.5736567e-14,5.9338026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0563562e-05,2.4622294e-14,8.977941e-13,-1.2181844e-15,-1.5760554e-13
347.5888489706022,157.14066,5.0518306e-08,1.7465934e-06,2.7064275e-09,4.3929447e-07,0.0,0.0,0.0,0.0,0.0,151.84053,1.8432043e-13,9.963421e-13,122.84711,7.098912e-06,2.7193484e-05,2.4169998e-07,1.750022e-05,0.0,1.4270083,3.666651e-08,3.409064e-07,2.0296844e-09,1.3138444e-07,0.0,0.0,0.0,0.0,0.0,3.0709004,4.222577e-08,1.382392e-06,1.1887647e-13,4.7763433e-07,3.0709004,4.222577e-08,1.382392e-06,1.1887647e-13,4.7763433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212186e-05,1.203538e-14,2.1406813e-13,1.0820475e-14,-6.559334e-14
350.1259012604492,156.79141,5.711435e-08,2.2334384e-06,5.3121787e-09,3.6083287e-07,0.0,0.0,0.0,0.0,0.0,151.61702,6.7190285e-14,9.0561553e-13,123.431595,7.1759255e-06,3.4578996e-05,4.211622e-07,1.5695718e-05,0.0,1.4273889,4.0514472e-08,4.7944303e-07,3.9581733e-09,1.0592399e-07,0.0,0.0,0.0,0.0,0.0,2.939913,4.5954003e-08,2.0944294e-06,2.6689558e-13,3.68929e-07,2.939913,4.5954003e-08,2.0944294e-06,2.6689558e-13,3.68929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2307925e-05,2.3326749e-14,1.080909e-12,1.5589453e-14,-3.393575e-13
352.6629535502962,155.45021,6.608032e-08,2.2977524e-06,1.6953705e-09,2.723591e-07,0.0,0.0,0.0,0.0,0.0,150.47314,1.7951157e-13,8.1533695e-13,123.015,8.514289e-06,3.3195498e-05,1.1950863e-07,1.1876469e-05,0.0,1.4038979,4.752784e-08,5.155461e-07,1.254747e-09,7.104231e-08,0.0,0.0,0.0,0.0,0.0,2.7830775,6.298743e-08,2.3237526e-06,9.325629e-14,2.3831855e-07,2.7830775,6.298743e-08,2.3237526e-06,9.325629e-14,2.3831855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091561e-05,2.8435252e-14,-9.154478e-13,-2.245708e-15,1.9094513e-13
