time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
66.25930149600757,25.522596,2.834638e-06,4.1926005e-06,3.0892966e-17,7.708179e-06,0.0,0.0,0.0,0.0,0.0,12.838096,3.089297e-17,1.2136938e-16,347.71503,1.035904e-05,1.9652121e-05,6.039008e-17,2.9328457e-05,2.746572e-13,4.1539044,8.6105e-07,1.6028586e-06,6.9131645e-18,2.2584877e-06,0.0,0.0,0.0,0.0,0.0,6.6118975,2.4812493e-08,6.8378256e-08,0.0,6.49587e-08,6.6118975,2.4812493e-08,6.8378256e-08,0.0,6.49587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731569e-06,-9.969816e-14,-2.5119539e-13,0.0,-2.651071e-13
68.26655085971632,20.843626,2.8331356e-06,3.7165146e-06,5.69917e-17,7.6124106e-06,0.0,0.0,0.0,0.0,0.0,9.316947,5.69917e-17,1.4312441e-16,304.11218,1.0604744e-05,1.752027e-05,1.00926954e-16,2.8705235e-05,3.92675e-14,3.5341804,8.716097e-07,1.453995e-06,1.07720555e-17,2.2048262e-06,0.0,0.0,0.0,0.0,0.0,6.2521296,2.5672502e-08,5.9218053e-08,0.0,6.9330895e-08,6.2521296,2.5672502e-08,5.9218053e-08,0.0,6.9330895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749837e-06,1.6921756e-13,-4.6432736e-13,0.0,-2.3496994e-12
70.27380022342507,19.961773,2.4951282e-06,4.1700832e-06,6.6505743e-18,7.4983736e-06,0.0,0.0,0.0,0.0,0.0,9.144497,6.6505743e-18,1.6464871e-16,271.13824,9.647721e-06,2.037938e-05,8.528935e-18,2.8058766e-05,5.118639e-15,3.137589,7.7090806e-07,1.6702563e-06,1.4303948e-18,2.1431504e-06,0.0,0.0,0.0,0.0,0.0,6.164585,2.235883e-08,6.6492056e-08,0.0,7.342322e-08,6.164585,2.235883e-08,6.6492056e-08,0.0,7.342322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.720664e-07,-1.586358e-12,-1.2558577e-12,0.0,-4.697578e-13
72.28104958713382,19.221855,2.4861044e-06,4.1258327e-06,1.7086033e-17,7.364739e-06,0.0,0.0,0.0,0.0,0.0,8.746997,1.7086034e-17,1.8477678e-16,248.21439,9.033998e-06,2.063759e-05,3.436957e-17,2.74013e-05,6.5906003e-16,2.7622132,7.392421e-07,1.6887343e-06,3.2955058e-18,2.0735924e-06,0.0,0.0,0.0,0.0,0.0,6.330694,2.1909173e-08,6.445603e-08,0.0,7.699501e-08,6.330694,2.1909173e-08,6.445603e-08,0.0,7.699501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969839e-06,5.1050256e-13,-4.679963e-13,0.0,-1.362004e-12
74.28829895084257,17.967617,2.9570137e-06,4.193562e-06,1.1483697e-17,7.207916e-06,0.0,0.0,0.0,0.0,0.0,7.451974,1.1483697e-17,2.0218136e-16,233.87488,9.867178e-06,2.3025743e-05,2.1065147e-17,2.673643e-05,8.425307e-17,2.638495,8.230653e-07,1.7767708e-06,2.137558e-18,1.9958647e-06,0.0,0.0,0.0,0.0,0.0,6.6673503,2.220644e-08,7.096418e-08,0.0,7.982041e-08,6.6673503,2.220644e-08,7.096418e-08,0.0,7.982041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.21775e-09,-6.8402114e-13,-1.1724465e-12,0.0,-6.128329e-13
76.29554831455133,16.013077,2.8315035e-06,3.248212e-06,3.1002332e-17,7.025988e-06,0.0,0.0,0.0,0.0,0.0,5.2107935,3.1002332e-17,2.155905e-16,226.61952,9.326887e-06,1.8292063e-05,6.193671e-17,2.6069503e-05,1.08853346e-17,2.5554876,7.865449e-07,1.4034274e-06,5.3878103e-18,1.9102044e-06,0.0,0.0,0.0,0.0,0.0,7.1074266,2.2280119e-08,5.3659697e-08,0.0,8.16804e-08,7.1074266,2.2280119e-08,5.3659697e-08,0.0,8.16804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417969e-07,-9.647319e-13,-6.318103e-13,0.0,-5.164788e-13
78.30279767826008,16.322895,3.1109314e-06,3.2313742e-06,8.657992e-18,6.8190834e-06,0.0,0.0,0.0,0.0,0.0,4.9541435,8.657992e-18,2.2386138e-16,225.13933,1.0260058e-05,1.9368432e-05,8.840736e-18,2.5411473e-05,1.4391378e-18,2.5239856,8.4431986e-07,1.4350027e-06,1.2607074e-18,1.8177458e-06,0.0,0.0,0.0,0.0,0.0,7.636519,2.3640421e-08,5.534256e-08,0.0,8.240917e-08,7.636519,2.3640421e-08,5.534256e-08,0.0,8.240917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4237822e-08,-1.014525e-13,-2.5733774e-13,0.0,-1.3308251e-13
80.31004704196883,17.62128,2.7485726e-06,3.0865908e-06,1.3133567e-17,6.5907957e-06,0.0,0.0,0.0,0.0,0.0,5.4788585,1.3133567e-17,2.2628917e-16,228.79147,9.882657e-06,1.9164163e-05,1.9106082e-17,2.4778821e-05,1.0537567e-15,2.6043625,7.8735474e-07,1.4000391e-06,1.8490026e-18,1.7204693e-06,0.0,0.0,0.0,0.0,0.0,8.345692,2.267156e-08,5.2442275e-08,0.0,8.190314e-08,8.345692,2.267156e-08,5.2442275e-08,0.0,8.190314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8172508e-07,-1.341689e-13,-1.5311626e-12,0.0,-5.7926493e-13
82.31729640567758,18.041996,3.4171062e-06,3.0497558e-06,2.8236187e-18,6.344231e-06,0.0,0.0,0.0,0.0,0.0,4.995309,2.8236185e-18,2.2265256e-16,236.8479,1.0660695e-05,2.077081e-05,3.2186698e-18,2.4184845e-05,3.416318e-17,2.7264915,8.830508e-07,1.4259549e-06,4.1041693e-19,1.6203669e-06,0.0,0.0,0.0,0.0,0.0,9.01334,2.5662782e-08,5.6570137e-08,0.0,8.015981e-08,9.01334,2.5662782e-08,5.6570137e-08,0.0,8.015981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9441816e-07,-4.2812384e-13,-3.1197013e-12,0.0,1.4074668e-13
84.32454576938633,18.706593,3.2852913e-06,3.4059158e-06,5.7486852e-18,6.0863167e-06,0.0,0.0,0.0,0.0,0.0,4.7314777,5.7486852e-18,2.1341183e-16,247.66656,9.717752e-06,2.4058081e-05,9.013092e-18,2.3647244e-05,6.8201637e-18,2.8712826,7.7029335e-07,1.6180977e-06,7.1327546e-19,1.520001e-06,0.0,0.0,0.0,0.0,0.0,9.518827,2.1174092e-08,6.2096674e-08,0.0,7.726962e-08,9.518827,2.1174092e-08,6.2096674e-08,0.0,7.726962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327173e-08,3.6226735e-13,-2.126237e-12,0.0,-1.2889541e-12
86.33179513309508,21.149887,3.5993723e-06,2.9785165e-06,9.9617394e-18,5.7734487e-06,0.0,0.0,0.0,0.0,0.0,6.25201,9.9617394e-18,1.9636765e-16,260.1658,1.0363519e-05,2.1649488e-05,9.74701e-18,2.2923326e-05,1.2076481e-18,3.0242522,8.6409307e-07,1.4385395e-06,1.1422441e-18,1.4053937e-06,0.0,0.0,0.0,0.0,0.0,9.996275,2.5074282e-08,5.2695068e-08,0.0,7.2448074e-08,9.996275,2.5074282e-08,5.2695068e-08,0.0,7.2448074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0652002e-06,-1.2774685e-12,-1.2946747e-12,0.0,-1.056876e-12
88.33904449680384,21.78683,2.9579005e-06,2.873979e-06,4.5016914e-18,5.387711e-06,0.0,0.0,0.0,0.0,0.0,5.941273,4.5016914e-18,1.7106487e-16,273.51913,9.466758e-06,2.179023e-05,4.640695e-18,2.1807247e-05,1.8366726e-19,3.149744,7.690358e-07,1.4164815e-06,4.1373103e-19,1.2689952e-06,0.0,0.0,0.0,0.0,0.0,10.4189625,2.2266972e-08,5.0899555e-08,0.0,6.535649e-08,10.4189625,2.2266972e-08,5.0899555e-08,0.0,6.535649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641532e-07,-5.7730903e-13,-2.9617443e-13,0.0,-1.3280787e-12
90.34629386051259,22.370079,2.641486e-06,2.6644693e-06,1.2283086e-17,4.9973974e-06,0.0,0.0,0.0,0.0,0.0,5.4704943,1.2283085e-17,1.4365456e-16,287.22156,9.076088e-06,2.1519374e-05,1.5240204e-17,2.0579679e-05,3.024947e-20,3.2316628,7.3219417e-07,1.3403187e-06,1.1411993e-18,1.1333144e-06,0.0,0.0,0.0,0.0,0.0,10.889969,2.1746814e-08,4.9071637e-08,0.0,5.7651576e-08,10.889969,2.1746814e-08,4.9071637e-08,0.0,5.7651576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8906e-07,-1.3458065e-12,-4.1212276e-13,0.0,4.2419833e-13
92.35354322422134,26.386864,3.5588264e-06,2.3076002e-06,6.918982e-18,4.676577e-06,0.0,0.0,0.0,0.0,0.0,8.352058,6.9189824e-18,1.1977907e-16,301.80872,1.0997928e-05,1.9740995e-05,5.527933e-18,1.961277e-05,6.893222e-21,3.4009895,8.803579e-07,1.1854954e-06,6.1849773e-19,1.0211927e-06,0.0,0.0,0.0,0.0,0.0,11.56867,2.6855279e-08,4.3956014e-08,0.0,5.092521e-08,11.56867,2.6855279e-08,4.3956014e-08,0.0,5.092521e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.536743e-07,-1.0466523e-12,-2.3575938e-13,0.0,-1.3198172e-12
94.36079258793009,27.60321,3.8095968e-06,2.7279225e-06,1.4873364e-17,4.4074945e-06,0.0,0.0,0.0,0.0,0.0,8.478228,1.4873364e-17,1.0054048e-16,317.4382,1.1081015e-05,2.3544635e-05,6.964724e-18,1.9030918e-05,1.87583e-21,3.5637894,8.8742354e-07,1.4175419e-06,1.1873324e-18,9.3385444e-07,0.0,0.0,0.0,0.0,0.0,12.102638,2.6370401e-08,4.8128072e-08,0.0,4.540704e-08,12.102638,2.6370401e-08,4.8128072e-08,0.0,4.540704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4109994e-07,2.1407342e-13,-7.6842347e-13,0.0,-6.377515e-13
96.36804195163884,29.543472,3.2426465e-06,2.1725814e-06,1.5771674e-18,9.393116e-07,0.0,0.0,0.0,0.0,0.0,9.381876,1.5771675e-18,2.3135894e-12,333.46265,9.402444e-06,2.0070056e-05,9.116093e-19,8.152282e-06,4.0621625e-15,3.6468263,7.3485705e-07,1.1505863e-06,1.0964793e-19,9.762925e-08,0.0,0.0,0.0,0.0,0.0,12.60316,2.2573435e-08,4.0308926e-08,0.0,4.368548e-07,12.60316,2.2573435e-08,4.0308926e-08,0.0,4.368548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236361e-07,-8.4550314e-14,-2.4467486e-13,0.0,-2.7176167e-13
98.3752913153476,35.67002,4.1843873e-06,1.9687104e-06,7.607049e-18,9.616882e-07,0.0,0.0,0.0,0.0,0.0,14.497107,7.607049e-18,2.3622237e-12,349.90305,1.1253371e-05,1.869793e-05,7.0367345e-18,8.1860235e-06,4.007026e-17,3.910644,8.4690043e-07,1.0566512e-06,4.5890285e-19,9.979156e-08,0.0,0.0,0.0,0.0,0.0,13.136954,2.4804827e-08,3.511868e-08,0.0,4.478946e-07,13.136954,2.4804827e-08,3.511868e-08,0.0,4.478946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8977242e-06,-1.3380612e-12,-5.340115e-13,0.0,-1.3604919e-13
100.38254067905635,36.130974,4.2269207e-06,2.0396121e-06,6.3561303e-18,1.0099133e-06,0.0,0.0,0.0,0.0,0.0,14.221899,6.35613e-18,2.4887984e-12,365.40384,1.1160793e-05,2.0118076e-05,4.774625e-19,8.39807e-06,8.078228e-18,4.0547276,8.6847797e-07,1.1100205e-06,3.4511397e-19,1.04649814e-07,0.0,0.0,0.0,0.0,0.0,13.234966,2.7280834e-08,3.5715946e-08,0.0,4.7093135e-07,13.234966,2.7280834e-08,3.5715946e-08,0.0,4.7093135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193257e-07,-4.169398e-13,-6.1134854e-13,0.0,-3.9431913e-13
102.3897900427651,38.74135,3.3245392e-06,2.045122e-06,5.3770644e-18,1.0897461e-06,0.0,0.0,0.0,0.0,0.0,16.14678,5.3770644e-18,2.712742e-12,379.08777,9.090743e-06,2.1861468e-05,1.4703082e-18,9.375314e-06,1.3523941e-18,4.1507425,6.994641e-07,1.1342779e-06,2.3825697e-19,1.15839924e-07,0.0,0.0,0.0,0.0,0.0,13.383556,2.1058057e-08,3.9162835e-08,0.0,5.214175e-07,13.383556,2.1058057e-08,3.9162835e-08,0.0,5.214175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9204024e-06,-7.116439e-13,-7.750731e-13,0.0,-1.2022322e-13
104.39703940647385,45.15588,4.288373e-06,1.8075684e-06,2.4501443e-18,1.2862392e-06,0.0,0.0,0.0,0.0,0.0,22.0297,2.4501443e-18,3.0697255e-12,390.71072,1.1640785e-05,2.0500675e-05,6.2429446e-19,1.2980687e-05,1.9601769e-19,4.375101,8.816259e-07,1.0156514e-06,9.697095e-20,1.6223534e-07,0.0,0.0,0.0,0.0,0.0,13.246691,2.6698668e-08,3.5374597e-08,0.0,7.171143e-07,13.246691,2.6698668e-08,3.5374597e-08,0.0,7.171143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8674182e-06,-5.2728395e-13,-4.975885e-13,0.0,-7.489858e-15
106.4042887701826,45.8377,3.862292e-06,2.2135846e-06,4.2485188e-19,1.7182278e-06,0.0,0.0,0.0,0.0,0.0,22.854681,4.248519e-19,3.5764469e-12,398.0959,9.789562e-06,2.6614805e-05,3.1311761e-19,1.9961224e-05,2.5164287e-20,4.5466037,6.896411e-07,1.2625821e-06,1.3885303e-20,2.957232e-07,0.0,0.0,0.0,0.0,0.0,12.445959,2.1627729e-08,4.491173e-08,0.0,1.2375891e-06,12.445959,2.1627729e-08,4.491173e-08,0.0,1.2375891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3434785e-07,1.5961207e-12,-1.3689527e-12,0.0,-2.9244326e-13
108.41153813389136,44.74104,3.6688211e-06,1.4925038e-06,3.689363e-19,2.3210696e-06,0.0,0.0,0.0,0.0,0.0,22.40044,3.6893628e-19,4.179025e-12,399.4955,1.0120098e-05,1.8793038e-05,1.262843e-19,2.5694384e-05,2.9954262e-21,4.4109545,7.5203366e-07,8.6333927e-07,9.732471e-21,4.869538e-07,0.0,0.0,0.0,0.0,0.0,11.483545,2.3679148e-08,3.0775606e-08,0.0,1.9462252e-06,11.483545,2.3679148e-08,3.0775606e-08,0.0,1.9462252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2394892e-06,-3.1466295e-13,-2.7642572e-13,0.0,4.053506e-13
110.4187874976001,47.794434,4.9149403e-06,1.6052534e-06,1.744913e-19,2.9301523e-06,0.0,0.0,0.0,0.0,0.0,26.138676,1.744913e-19,4.8013676e-12,396.02304,1.1753072e-05,2.1280874e-05,6.36288e-20,2.8905022e-05,3.5408705e-22,4.3083515,8.590166e-07,9.402536e-07,3.477096e-21,6.67362e-07,0.0,0.0,0.0,0.0,0.0,10.898447,2.8033941e-08,3.3683275e-08,0.0,2.6239713e-06,10.898447,2.8033941e-08,3.3683275e-08,0.0,2.6239713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5210826e-06,-1.344826e-13,-7.1398757e-13,0.0,1.1947223e-12
112.42603686130886,46.38263,3.710787e-06,1.1117615e-06,1.2214935e-19,3.5602661e-06,0.0,0.0,0.0,0.0,0.0,25.552185,1.2214935e-19,5.372569e-12,389.8158,8.76895e-06,1.565208e-05,5.3552836e-20,3.1623476e-05,4.1542078e-19,4.2141275,6.303627e-07,6.5928805e-07,1.9169927e-21,8.570934e-07,0.0,0.0,0.0,0.0,0.0,10.558415,2.07724e-08,2.4131923e-08,0.0,3.3289234e-06,10.558415,2.07724e-08,2.4131923e-08,0.0,3.3289234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9191294e-06,-2.1680952e-13,-9.834357e-13,0.0,-1.0999011e-12
114.43328622501761,46.09604,4.0727764e-06,1.2611358e-06,3.298683e-19,4.2058537e-06,0.0,0.0,0.0,0.0,0.0,26.056957,3.298683e-19,5.82485e-12,382.41116,9.99224e-06,1.8999282e-05,4.2758323e-20,3.414967e-05,8.023038e-21,4.107157,6.894587e-07,7.58215e-07,3.986307e-21,1.0533752e-06,0.0,0.0,0.0,0.0,0.0,10.306224,2.2089992e-08,2.9164289e-08,0.0,4.01542e-06,10.306224,2.2089992e-08,2.9164289e-08,0.0,4.01542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3683533e-06,-1.1266434e-12,-1.1137412e-12,0.0,4.711276e-13
116.44053558872636,48.876003,4.8520706e-06,1.3480458e-06,1.5485011e-19,4.816893e-06,0.0,0.0,0.0,0.0,0.0,29.504734,1.5485012e-19,6.1038162e-12,374.41156,1.0951131e-05,2.056441e-05,7.770492e-20,3.6361373e-05,2.0807841e-21,3.990036,7.956836e-07,8.171746e-07,1.2930734e-21,1.2417279e-06,0.0,0.0,0.0,0.0,0.0,10.0033245,2.7611279e-08,2.9201347e-08,0.0,4.58161e-06,10.0033245,2.7611279e-08,2.9201347e-08,0.0,4.58161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2307428e-06,-1.2934886e-12,-1.3461164e-12,0.0,2.639912e-13
118.44778495243511,49.557495,4.0984055e-06,1.30321e-06,2.330704e-19,5.3873405e-06,0.0,0.0,0.0,0.0,0.0,30.81629,2.330704e-19,6.2069442e-12,366.3026,9.902833e-06,2.1662094e-05,2.1148294e-20,3.8313778e-05,4.1049704e-22,3.935878,6.848333e-07,8.0019277e-07,1.2405658e-21,1.4182643e-06,0.0,0.0,0.0,0.0,0.0,9.759047,2.2335984e-08,3.09509e-08,0.0,4.985277e-06,9.759047,2.2335984e-08,3.09509e-08,0.0,4.985277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8322684e-06,-7.4893444e-13,-9.561833e-13,0.0,5.418138e-13
120.45503431614387,49.737312,4.526192e-06,1.3490284e-06,6.2292258e-21,5.8835826e-06,0.0,0.0,0.0,0.0,0.0,31.552464,6.229226e-21,6.1435197e-12,358.38232,1.0584548e-05,2.3623244e-05,2.7059105e-21,3.97749e-05,6.4579536e-23,3.8468661,7.5004766e-07,8.373778e-07,1.9138119e-23,1.570889e-06,0.0,0.0,0.0,0.0,0.0,9.489801,2.4620551e-08,3.2973816e-08,0.0,5.199071e-06,9.489801,2.4620551e-08,3.2973816e-08,0.0,5.199071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812827e-06,5.097743e-13,-1.2775146e-12,0.0,1.2716731e-12
122.46228367985262,49.41062,4.8468696e-06,1.197945e-06,2.3990058e-19,6.3085818e-06,0.0,0.0,0.0,0.0,0.0,31.667894,2.3990058e-19,5.954443e-12,350.91467,1.0329866e-05,2.1186752e-05,6.1304347e-22,4.083353e-05,1.0286186e-23,3.706775,7.2360035e-07,7.4884355e-07,3.2228808e-22,1.7026014e-06,0.0,0.0,0.0,0.0,0.0,9.31088,2.5315419e-08,2.7440505e-08,0.0,5.254522e-06,9.31088,2.5315419e-08,2.7440505e-08,0.0,5.254522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1028176e-06,1.8993027e-13,4.7342723e-13,0.0,-5.61891e-13
124.46953304356137,47.479362,4.810163e-06,1.1482107e-06,2.712322e-20,6.6699295e-06,0.0,0.0,0.0,0.0,0.0,30.053913,2.712322e-20,5.6851928e-12,344.29474,1.0686913e-05,2.187499e-05,1.03846886e-22,4.1532454e-05,2.252799e-24,3.6069613,7.1625084e-07,7.256492e-07,9.121469e-24,1.8171036e-06,0.0,0.0,0.0,0.0,0.0,9.242231,2.4634964e-08,2.822315e-08,0.0,5.1887846e-06,9.242231,2.4634964e-08,2.822315e-08,0.0,5.1887846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.627451e-06,-4.3305062e-13,-6.8640745e-14,0.0,-2.882828e-13
126.47678240727012,45.511795,4.2139427e-06,1.0113129e-06,0.0,6.985045e-06,0.0,0.0,0.0,0.0,0.0,28.338737,0.0,5.3792214e-12,339.07315,1.0891557e-05,2.053085e-05,0.0,4.199472e-05,6.140882e-25,3.5157948,7.9017354e-07,6.4562005e-07,0.0,1.9211147e-06,0.0,0.0,0.0,0.0,0.0,9.215655,2.5750502e-08,2.6147232e-08,0.0,5.0506897e-06,9.215655,2.5750502e-08,2.6147232e-08,0.0,5.0506897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71621e-06,-1.6797361e-12,-1.9247605e-13,0.0,-4.802355e-13
128.48403177097887,44.51158,4.8084025e-06,2.0085306e-10,2.7341854e-20,7.2532835e-06,0.0,0.0,0.0,0.0,0.0,27.502771,2.7341848e-20,5.056423e-12,334.89862,1.0687187e-05,3.0131253e-10,1.03757486e-22,4.227076e-05,1.7658135e-18,3.4278932,7.1636543e-07,7.233575e-11,9.195007e-24,2.01396e-06,0.0,0.0,0.0,0.0,0.0,9.213772,2.461051e-08,0.0,0.0,4.877853e-06,9.213772,2.461051e-08,0.0,0.0,4.877853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781162e-07,3.4617155e-13,4.7257556e-17,0.0,1.9209347e-13
130.49128113468763,43.62044,4.8428383e-06,8.020539e-06,2.3963665e-19,7.4850423e-06,0.0,0.0,0.0,0.0,0.0,26.62901,2.3963665e-19,4.722899e-12,331.88138,1.0329162e-05,2.0566513e-05,6.129391e-22,4.245012e-05,8.477855e-21,3.4039798,7.2365003e-07,8.739839e-07,3.2193345e-22,2.0982748e-06,0.0,0.0,0.0,0.0,0.0,9.285408,2.5276059e-08,2.7143752e-08,0.0,4.701571e-06,9.285408,2.5276059e-08,2.7143752e-08,0.0,4.701571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500662e-07,-1.7433792e-13,8.922302e-13,0.0,-1.8541763e-12
132.49853049839638,43.398438,4.520797e-06,8.121621e-06,6.228183e-21,7.675913e-06,0.0,0.0,0.0,0.0,0.0,26.314896,6.228183e-21,4.381419e-12,330.0263,1.0584089e-05,1.9830573e-05,2.7055507e-21,4.255348e-05,2.4137213e-21,3.39896,7.501194e-07,8.0897615e-07,1.9135008e-23,2.1711385e-06,0.0,0.0,0.0,0.0,0.0,9.349016,2.4559146e-08,1.1619335e-07,0.0,4.5410043e-06,9.349016,2.4559146e-08,1.1619335e-07,0.0,4.5410043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.787246e-06,-6.8871276e-13,-9.108892e-13,0.0,-2.850031e-13
134.50577986210513,43.757496,4.091351e-06,7.913327e-06,2.3307078e-19,7.835297e-06,0.0,0.0,0.0,0.0,0.0,26.654785,2.3307078e-19,4.0400556e-12,329.29395,9.901576e-06,2.0816758e-05,2.1149491e-20,4.263731e-05,5.015449e-22,3.3698964,6.849638e-07,8.893958e-07,1.2405665e-21,2.234431e-06,0.0,0.0,0.0,0.0,0.0,9.396389,2.2267383e-08,2.3172099e-07,0.0,4.4057847e-06,9.396389,2.2267383e-08,2.3172099e-07,0.0,4.4057847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9249654e-06,-4.4129847e-14,1.9297743e-12,0.0,4.305715e-12
136.51302922581388,43.5235,4.842174e-06,6.749574e-06,1.548279e-19,7.961195e-06,0.0,0.0,0.0,0.0,0.0,26.41254,1.548279e-19,3.7149494e-12,329.15793,1.0949883e-05,1.9464153e-05,7.770368e-20,4.270876e-05,8.198352e-23,3.32301,7.956007e-07,7.9413866e-07,1.2928884e-21,2.2863444e-06,0.0,0.0,0.0,0.0,0.0,9.436731,2.750032e-08,3.5941662e-07,0.0,4.3016107e-06,9.436731,2.750032e-08,3.5941662e-07,0.0,4.3016107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605459e-06,-4.6740427e-13,1.1032032e-12,0.0,-1.4421522e-12
