time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
947.4417721629164,140.57683,7.661549e-07,3.0795163e-05,6.157769e-08,1.2383904e-05,0.0,0.0,0.0,0.0,0.0,129.40341,2.1176997e-12,6.7695005e-10,240.89346,2.194404e-05,0.0003766071,1.1843947e-07,0.00023149916,5.7695192e-06,2.9095664,3.074088e-07,6.1116443e-06,1.3011484e-08,3.4824798e-06,0.0,0.0,0.0,0.0,0.0,6.773096,1.0907086e-06,4.3181222e-05,1.6388536e-11,1.091222e-05,6.773096,1.0907086e-06,4.3181222e-05,1.6388536e-11,1.091222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8950086e-05,-2.1259165e-14,2.3386534e-12,3.433404e-14,2.0766808e-12
949.4490215266195,139.43176,7.758231e-07,2.570626e-05,5.157196e-08,9.738372e-06,0.0,0.0,0.0,0.0,0.0,128.3552,8.7757145e-12,6.566551e-10,240.17445,2.3101573e-05,0.00033129397,1.0307596e-07,0.00020488162,2.085054e-06,2.8867784,3.124038e-07,5.433419e-06,1.15038095e-08,2.8513186e-06,0.0,0.0,0.0,0.0,0.0,6.72068,1.0914416e-06,3.655831e-05,1.35635305e-11,8.036735e-06,6.72068,1.0914416e-06,3.655831e-05,1.35635305e-11,8.036735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231244e-06,-1.3632495e-13,-9.242407e-13,-6.509523e-14,-3.4275755e-12
951.4562708903226,137.66747,6.8384645e-07,3.420574e-05,1.4514166e-07,7.523122e-06,0.0,0.0,0.0,0.0,0.0,126.686035,7.57051e-12,6.383464e-10,239.45334,2.1372914e-05,0.00040930312,3.0150488e-07,0.0001812128,7.7773404e-07,2.8496375,2.728084e-07,7.5622033e-06,3.4092213e-08,2.288188e-06,0.0,0.0,0.0,0.0,0.0,6.700272,9.036778e-07,4.8246e-05,3.7978835e-11,5.6702875e-06,6.700272,9.036778e-07,4.8246e-05,3.7978835e-11,5.6702875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9983348e-05,-9.1698215e-14,-2.27382e-11,-1.1316689e-13,-5.1182314e-12
953.4635202540256,137.54019,6.283627e-07,1.9600957e-05,4.989645e-08,4.673163e-06,0.0,0.0,0.0,0.0,0.0,126.65056,1.0288249e-11,6.2310257e-10,238.8591,1.9824538e-05,0.00029047317,1.0780657e-07,0.00013693894,3.9985068e-07,2.8585079,2.5596307e-07,4.7107324e-06,1.2311226e-08,1.4503173e-06,0.0,0.0,0.0,0.0,0.0,6.7044144,8.17893e-07,2.9193074e-05,1.2572143e-11,3.1554412e-06,6.7044144,8.17893e-07,2.9193074e-05,1.2572143e-11,3.1554412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752367e-05,4.0929526e-14,-9.773221e-12,-3.175229e-14,-2.0695438e-12
955.4707696177287,137.21835,6.06189e-07,2.6445952e-05,1.589891e-07,1.8306731e-06,0.0,0.0,0.0,0.0,0.0,126.41855,1.9647877e-12,6.1041344e-10,238.21762,2.01532e-05,0.00035769283,3.5753567e-07,6.657321e-05,3.8151916e-07,2.857396,2.4562326e-07,6.5967624e-06,4.112166e-08,4.9452933e-07,0.0,0.0,0.0,0.0,0.0,6.5949907,7.87434e-07,3.8528065e-05,4.1641218e-11,1.1575194e-06,6.5949907,7.87434e-07,3.8528065e-05,4.1641218e-11,1.1575194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0873907e-05,-1.5305437e-13,-9.339673e-12,-2.7629692e-13,-1.8070138e-12
957.4780189814318,136.42635,5.6062567e-07,1.6277143e-05,8.7633204e-08,8.4844675e-07,0.0,0.0,0.0,0.0,0.0,125.67766,1.05451975e-11,5.9943084e-10,237.16112,1.8689718e-05,0.0002542222,2.0512525e-07,2.8063132e-05,5.4609905e-07,2.8093781,2.4093026e-07,4.329105e-06,2.3705386e-08,1.3923007e-07,0.0,0.0,0.0,0.0,0.0,6.5283585,7.550895e-07,2.445752e-05,2.2999772e-11,5.2480084e-07,6.5283585,7.550895e-07,2.445752e-05,2.2999772e-11,5.2480084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5528944e-06,-1.4116456e-13,-2.1436065e-13,-1.00820136e-13,-2.711987e-12
959.4852683451348,136.16696,5.6229436e-07,2.254555e-05,1.2319234e-07,7.0562226e-07,0.0,0.0,0.0,0.0,0.0,125.44934,2.3568088e-12,5.907379e-10,236.23425,1.9293693e-05,0.00034239338,3.0031924e-07,1.8543446e-05,4.970334e-07,2.802565,2.3936647e-07,6.2554045e-06,3.478556e-08,9.345758e-08,0.0,0.0,0.0,0.0,0.0,6.550185,7.350092e-07,3.3720964e-05,3.1717247e-11,4.4294381e-07,6.550185,7.350092e-07,3.3720964e-05,3.1717247e-11,4.4294381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8868206e-05,-3.1471207e-13,7.2081325e-12,9.335557e-15,-3.8975364e-12
961.4925177088379,135.64046,5.618342e-07,2.2608745e-05,6.56692e-10,6.8028754e-07,0.0,0.0,0.0,0.0,0.0,124.932106,2.7060535e-12,5.8499633e-10,235.62881,1.9757174e-05,0.00031367727,1.6818785e-09,1.6980073e-05,1.7548518e-07,2.8007617,2.4609415e-07,6.469699e-06,1.932556e-10,9.005756e-08,0.0,0.0,0.0,0.0,0.0,6.6321325,7.7346135e-07,3.264025e-05,1.4916796e-13,4.2907243e-07,6.6321325,7.7346135e-07,3.264025e-05,1.4916796e-13,4.2907243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6008522e-05,-1.455028e-13,-4.718359e-12,-4.1545637e-16,-3.988919e-12
963.499767072541,136.19202,5.9143963e-07,2.558003e-05,7.172163e-08,7.745032e-07,0.0,0.0,0.0,0.0,0.0,125.45817,2.2653444e-12,1.3149741e-09,235.46635,2.0738495e-05,0.0003540257,1.8993632e-07,1.9337269e-05,7.2490398e-06,2.7852545,2.6751263e-07,7.625752e-06,2.19442e-08,1.08143496e-07,0.0,0.0,0.0,0.0,0.0,6.64198,8.3968223e-07,3.649083e-05,1.8135762e-11,5.215263e-07,6.64198,8.3968223e-07,3.649083e-05,1.8135762e-11,5.215263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28598185e-05,3.5373383e-14,3.7096897e-12,-5.766661e-14,-4.8167295e-12
965.507016436244,137.83444,4.7745846e-07,1.3478522e-05,4.3985164e-08,7.8164254e-07,0.0,0.0,0.0,0.0,0.0,127.071304,1.5898708e-12,1.3159851e-09,235.55481,1.7352448e-05,0.00021942069,1.2143823e-07,1.9562853e-05,2.824902e-06,2.794552,2.07568e-07,4.2237925e-06,1.3972034e-08,1.080065e-07,0.0,0.0,0.0,0.0,0.0,6.697433,6.1757146e-07,1.977749e-05,1.09006675e-11,5.255231e-07,6.697433,6.1757146e-07,1.977749e-05,1.09006675e-11,5.255231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333497e-05,-4.9873063e-14,-1.0594806e-11,-2.679249e-15,-5.2572833e-12
967.5142657999471,137.41559,4.1986823e-07,1.1289983e-05,4.3568843e-08,8.2172994e-07,0.0,0.0,0.0,0.0,0.0,126.61856,1.1067261e-12,1.3236137e-09,235.86884,1.5918806e-05,0.00019026293,1.2547424e-07,2.1845592e-05,1.081783e-06,2.8138037,1.8293585e-07,3.6958909e-06,1.4346389e-08,1.1432142e-07,0.0,0.0,0.0,0.0,0.0,6.7731647,5.093773e-07,1.642375e-05,1.1330596e-11,5.4649126e-07,6.7731647,5.093773e-07,1.642375e-05,1.1330596e-11,5.4649126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203117e-05,2.7533382e-14,-5.331559e-12,6.6191505e-14,-4.5271885e-12
969.5215151636502,136.68309,4.0777013e-07,1.3578083e-05,4.1164597e-08,1.0402249e-06,0.0,0.0,0.0,0.0,0.0,125.883064,1.1490504e-11,1.3375048e-09,236.35614,1.5280915e-05,0.00021962034,1.237107e-07,3.5671274e-05,6.105172e-07,2.8464441,1.8343525e-07,4.586821e-06,1.4029098e-08,1.8594423e-07,0.0,0.0,0.0,0.0,0.0,6.7972264,5.2571545e-07,1.9201583e-05,1.0608741e-11,6.631337e-07,6.7972264,5.2571545e-07,1.9201583e-05,1.0608741e-11,6.631337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5478075e-05,-1.3714904e-13,6.6687055e-12,-2.144562e-15,-7.269291e-12
971.5287645273532,138.15742,3.5448858e-07,1.3448067e-05,8.277818e-08,2.5352451e-06,0.0,0.0,0.0,0.0,0.0,127.43077,3.1825805e-12,1.3565004e-09,236.61304,1.42614535e-05,0.00021729025,2.595415e-07,9.13151e-05,6.809138e-07,2.8536577,1.598248e-07,4.6939617e-06,2.9153096e-08,7.251971e-07,0.0,0.0,0.0,0.0,0.0,6.7241497,4.2916142e-07,1.8663799e-05,2.0750113e-11,1.5874518e-06,6.7241497,4.2916142e-07,1.8663799e-05,2.0750113e-11,1.5874518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4682202e-05,-3.5269876e-15,-5.530321e-12,-1.3412484e-14,-6.9721355e-12
973.5360138910563,137.77039,3.9762082e-07,1.0131078e-05,8.465914e-08,6.8440327e-06,0.0,0.0,0.0,0.0,0.0,127.13016,8.327242e-13,1.3801986e-09,236.24077,1.5805677e-05,0.00017815045,2.7712372e-07,0.00019304652,8.441073e-07,2.8249865,1.8788151e-07,3.6774854e-06,3.0770018e-08,2.1687351e-06,0.0,0.0,0.0,0.0,0.0,6.611081,5.2204666e-07,1.3997586e-05,2.1166884e-11,4.5513816e-06,6.611081,5.2204666e-07,1.3997586e-05,2.1166884e-11,4.5513816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03681e-06,2.9567256e-13,1.2758518e-12,-3.479871e-14,-2.7307518e-13
975.5432632547594,135.00134,3.229458e-07,7.701936e-06,7.241193e-08,1.1227425e-05,0.0,0.0,0.0,0.0,0.0,124.38791,1.3166141e-12,1.409484e-09,235.42078,1.3518809e-05,0.00013567976,2.4754144e-07,0.0002587189,6.6571374e-07,2.803721,1.4777589e-07,2.8859931e-06,2.7126815e-08,3.455117e-06,0.0,0.0,0.0,0.0,0.0,6.602046,3.738519e-07,1.0339497e-05,1.782718e-11,8.3965915e-06,6.602046,3.738519e-07,1.0339497e-05,1.782718e-11,8.3965915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372199e-05,-1.2948301e-13,-4.4599194e-12,-7.2851617e-14,-1.1076168e-11
977.5505126184624,133.227,3.6429478e-07,5.9201093e-06,2.0457364e-08,1.468956e-05,0.0,0.0,0.0,0.0,0.0,122.53544,2.1589072e-12,1.4448921e-09,234.77757,1.5151829e-05,0.0001142485,7.30402e-08,0.0002948083,2.1896147e-07,2.790575,1.7663336e-07,2.2993954e-06,7.888732e-09,4.33836e-06,0.0,0.0,0.0,0.0,0.0,6.724803,4.6197675e-07,7.885423e-06,5.3185954e-12,1.2061952e-05,6.724803,4.6197675e-07,7.885423e-06,5.3185954e-12,1.2061952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7784303e-05,1.4760968e-13,-1.0922458e-12,-1.5137142e-15,6.0021866e-13
979.5577619821655,131.82922,3.1044263e-07,5.4757056e-06,4.241215e-08,1.8855382e-05,0.0,0.0,0.0,0.0,0.0,120.979515,4.0259714e-12,1.4844581e-09,234.8887,1.2712431e-05,0.000103110346,1.5823053e-07,0.00033600762,4.4637936e-06,2.7932239,1.4830269e-07,2.1833666e-06,1.6815981e-08,5.3344497e-06,0.0,0.0,0.0,0.0,0.0,6.9125814,3.833935e-07,6.9739226e-06,1.0501381e-11,1.6578731e-05,6.9125814,3.833935e-07,6.9739226e-06,1.0501381e-11,1.6578731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323279e-05,-1.2969573e-13,9.908313e-13,-2.0715966e-14,-1.957965e-11
981.5650113458686,129.77286,2.7563127e-07,3.334283e-06,2.9770537e-09,2.3663379e-05,0.0,0.0,0.0,0.0,0.0,118.76131,4.55592e-12,1.5271154e-09,235.96327,1.1955517e-05,7.721955e-05,1.1629377e-08,0.00038188483,1.4700582e-06,2.8046207,1.3333525e-07,1.3838073e-06,1.2123899e-09,6.406563e-06,0.0,0.0,0.0,0.0,0.0,7.0737095,3.2860973e-07,4.3268983e-06,8.412036e-13,2.2158538e-05,7.0737095,3.2860973e-07,4.3268983e-06,8.412036e-13,2.2158538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6188249e-05,1.37613004e-14,1.3702014e-13,4.7069684e-15,-1.8303623e-11
983.5722607095717,129.67964,2.920817e-07,4.0726954e-06,3.706566e-08,2.9110895e-05,0.0,0.0,0.0,0.0,0.0,118.534676,5.386266e-13,1.5718277e-09,237.68701,1.31092465e-05,8.7356224e-05,1.5102822e-07,0.00043220248,5.961699e-07,2.8380117,1.4125837e-07,1.7281429e-06,1.5481973e-08,7.540518e-06,0.0,0.0,0.0,0.0,0.0,7.1288495,3.3296953e-07,4.9801597e-06,9.403266e-12,2.8958946e-05,7.1288495,3.3296953e-07,4.9801597e-06,9.403266e-12,2.8958946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100501e-05,5.6293674e-15,9.853156e-13,-3.256224e-14,8.185459e-12
985.5795100732747,130.59888,2.8688885e-07,3.4024042e-06,4.29499e-08,3.514523e-05,0.0,0.0,0.0,0.0,0.0,119.4295,1.8681651e-12,1.6180284e-09,239.47498,1.28377e-05,7.3772484e-05,1.8292398e-07,0.00048723447,3.3364816e-07,2.878768,1.4298146e-07,1.4812391e-06,1.8383265e-08,8.722472e-06,0.0,0.0,0.0,0.0,0.0,7.1228666,3.430569e-07,4.009002e-06,1.0559963e-11,3.7053705e-05,7.1228666,3.430569e-07,4.009002e-06,1.0559963e-11,3.7053705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687276e-05,-2.0777535e-14,2.0298774e-12,-3.6956058e-14,1.1826068e-11
987.5867594369778,129.65381,2.667358e-07,2.673331e-06,1.2352057e-08,4.161231e-05,0.0,0.0,0.0,0.0,0.0,118.49558,1.2437813e-12,1.6653529e-09,240.8736,1.2012363e-05,6.408083e-05,5.502206e-08,0.00054518686,3.573823e-07,2.889617,1.3431034e-07,1.1990744e-06,5.412757e-09,9.9171375e-06,0.0,0.0,0.0,0.0,0.0,7.051106,3.2407712e-07,3.1349723e-06,2.9016446e-12,4.63838e-05,7.051106,3.2407712e-07,3.1349723e-06,2.9016446e-12,4.63838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7401373e-05,-6.162991e-14,-1.4345395e-13,-4.796191e-15,-2.2537215e-12
989.5940088006809,130.30411,2.3430849e-07,2.0859145e-06,6.9912055e-08,4.8414222e-05,0.0,0.0,0.0,0.0,0.0,119.14071,1.8388104e-12,1.7136487e-09,241.73022,1.095748e-05,5.2488766e-05,3.2288722e-07,0.0006061515,5.1686317e-07,2.8957863,1.1802373e-07,9.611414e-07,3.1029373e-08,1.1110222e-05,0.0,0.0,0.0,0.0,0.0,6.951215,2.6820783e-07,2.3690254e-06,2.4472587e-11,5.6813093e-05,6.951215,2.6820783e-07,2.3690254e-06,2.4472587e-11,5.6813093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2383017e-05,-7.960934e-14,3.1238776e-13,1.7843156e-14,-5.127212e-11
991.6012581643839,133.26485,2.4174955e-07,1.4332219e-06,3.0043168e-08,5.53723e-05,0.0,0.0,0.0,0.0,0.0,122.13657,8.393919e-13,1.7630349e-09,242.0215,1.1406919e-05,4.0646086e-05,1.4517396e-07,0.00066861225,4.521445e-07,2.908877,1.253174e-07,6.793004e-07,1.362995e-08,1.2267454e-05,0.0,0.0,0.0,0.0,0.0,6.8802485,2.927286e-07,1.6111792e-06,1.0550999e-11,6.809881e-05,6.8802485,2.927286e-07,1.6111792e-06,1.0550999e-11,6.809881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364502e-06,-7.8747366e-14,-4.799624e-13,3.8235508e-14,-3.0496966e-11
993.608507528087,132.86945,2.1512744e-07,1.7616508e-06,4.1093184e-08,6.233346e-05,0.0,0.0,0.0,0.0,0.0,121.77026,5.0793397e-13,1.8134649e-09,241.8994,1.0563828e-05,4.758706e-05,2.0785698e-07,0.00073164643,1.5549313e-07,2.9040186,1.1028787e-07,8.500262e-07,1.9040533e-08,1.3370376e-05,0.0,0.0,0.0,0.0,0.0,6.8343835,2.2848096e-07,1.8983035e-06,1.4605997e-11,7.990205e-05,6.8343835,2.2848096e-07,1.8983035e-06,1.4605997e-11,7.990205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542602e-06,6.558051e-14,8.4086275e-13,1.05287476e-13,7.778322e-11
995.61575689179,132.64737,2.493457e-07,1.1823852e-06,1.9454852e-08,6.9076625e-05,0.0,0.0,0.0,0.0,0.0,121.562325,1.4596685e-12,1.8650306e-09,241.59697,1.2173738e-05,3.40618e-05,1.02986775e-07,0.0007933143,5.906011e-06,2.876607,1.2989472e-07,5.840445e-07,9.198067e-09,1.4386342e-05,0.0,0.0,0.0,0.0,0.0,6.7921352,2.8308145e-07,1.2267169e-06,6.736625e-12,9.182749e-05,6.7921352,2.8308145e-07,1.2267169e-06,6.736625e-12,9.182749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4103085e-06,-1.1890974e-14,1.8416109e-14,4.288759e-14,-1.0041016e-11
997.6230062554931,136.3595,1.8416176e-07,1.0107755e-06,3.9803738e-10,7.544415e-05,0.0,0.0,0.0,0.0,0.0,125.253105,1.9312275e-12,1.917195e-09,241.26129,9.63158e-06,2.9504532e-05,2.2119802e-09,0.00085224473,2.26981e-06,2.8710568,9.6997155e-08,5.0925075e-07,1.9186192e-10,1.530272e-05,0.0,0.0,0.0,0.0,0.0,6.8339753,1.851379e-07,1.0070253e-06,1.363002e-13,0.00010344109,6.8339753,1.851379e-07,1.0070253e-06,1.363002e-13,0.00010344109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1009048e-05,-2.3231759e-14,3.0350614e-13,4.925981e-16,6.172091e-11
999.6302556191962,137.53079,2.1155574e-07,9.590461e-07,3.2242462e-09,8.124267e-05,0.0,0.0,0.0,0.0,0.0,126.380646,2.2020233e-12,1.969294e-09,241.12273,1.096857e-05,2.8643983e-05,1.8733186e-08,0.0009066892,9.589287e-07,2.9029264,1.10576956e-07,4.927705e-07,1.5836519e-09,1.6098993e-05,0.0,0.0,0.0,0.0,0.0,6.86139,2.0215688e-07,9.178494e-07,1.1924634e-12,0.00011433774,6.86139,2.0215688e-07,9.178494e-07,1.1924634e-12,0.00011433774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760386e-05,9.884817e-15,-2.8626643e-13,2.7133536e-15,3.4988097e-12
1001.6375049828993,137.13322,2.0443892e-07,8.0630866e-07,1.3587341e-09,8.6359425e-05,0.0,0.0,0.0,0.0,0.0,125.9277,4.142793e-13,2.0196875e-09,241.09569,1.060345e-05,2.6733238e-05,8.266766e-09,0.00095530646,5.3515106e-07,2.8785694,1.07872175e-07,4.2441178e-07,6.792533e-10,1.6773209e-05,0.0,0.0,0.0,0.0,0.0,6.8948646,2.086103e-07,7.811364e-07,5.3601215e-13,0.00012413524,6.8948646,2.086103e-07,7.811364e-07,5.3601215e-13,0.00012413524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7191825e-05,2.877895e-14,-1.5327973e-13,6.345157e-15,3.4763772e-12
1003.6447543466023,140.68567,1.6694631e-07,6.2498054e-07,3.6960643e-08,9.065792e-05,0.0,0.0,0.0,0.0,0.0,129.37218,7.6196173e-13,2.0666726e-09,241.39706,8.990061e-06,2.0827267e-05,2.3546622e-07,0.0009967661,5.841227e-07,2.8895414,8.822461e-08,3.350961e-07,1.8801448e-08,1.731736e-05,0.0,0.0,0.0,0.0,0.0,6.978488,1.6105076e-07,5.622501e-07,1.3594065e-11,0.0001325331,6.978488,1.6105076e-07,5.622501e-07,1.3594065e-11,0.0001325331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0380907e-06,3.2071425e-14,-4.4882467e-14,4.6457507e-14,2.9840897e-11
1005.6520037103054,140.91315,1.4492625e-07,6.942322e-07,3.267948e-08,9.408498e-05,0.0,0.0,0.0,0.0,0.0,129.53494,2.7657434e-12,2.1078335e-09,242.23114,8.437947e-06,2.4959845e-05,2.182062e-07,0.0010300612,7.477147e-07,2.9001782,7.792139e-08,3.8016924e-07,1.6897674e-08,1.7737395e-05,0.0,0.0,0.0,0.0,0.0,7.0800505,1.4300639e-07,6.339733e-07,1.16663935e-11,0.00013928475,7.0800505,1.4300639e-07,6.339733e-07,1.16663935e-11,0.00013928475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2586825e-06,-3.760372e-14,-1.6978789e-13,4.60529e-15,1.2705607e-11
1007.6592530740085,139.38843,1.6611133e-07,4.351168e-07,2.4459839e-09,9.655516e-05,0.0,0.0,0.0,0.0,0.0,127.99951,6.9154816e-13,2.1412403e-09,243.55472,9.620799e-06,1.6956506e-05,1.7117008e-08,0.0010543651,5.9190296e-07,2.8935409,8.91725e-08,2.425137e-07,1.2849404e-09,1.8031958e-05,0.0,0.0,0.0,0.0,0.0,7.1216063,1.4314088e-07,4.096699e-07,8.346967e-13,0.00014421914,7.1216063,1.4314088e-07,4.096699e-07,8.346967e-13,0.00014421914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785624e-06,-6.557756e-15,-1.0674987e-14,-9.525803e-16,-3.2212327e-11
1009.6665024377115,143.07988,1.2865543e-07,4.397572e-07,2.411084e-08,9.80643e-05,0.0,0.0,0.0,0.0,0.0,131.7229,2.0210137e-13,2.1648e-09,244.81302,8.044708e-06,1.7841976e-05,1.7686857e-07,0.0010691968,1.9328304e-07,2.9122238,7.009227e-08,2.498391e-07,1.2861257e-08,1.8208857e-05,0.0,0.0,0.0,0.0,0.0,7.0842066,1.1490168e-07,4.180796e-07,8.548399e-12,0.00014722603,7.0842066,1.1490168e-07,4.180796e-07,8.548399e-12,0.00014722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5739759e-05,-5.8711486e-14,3.2824177e-14,8.861403e-14,1.6958754e-11
1011.6737518014146,142.69733,1.3356534e-07,2.7700895e-07,1.17774634e-08,9.8557575e-05,0.0,0.0,0.0,0.0,0.0,131.36737,7.1670995e-13,2.1774063e-09,245.70322,7.94291e-06,1.1775867e-05,9.0591186e-08,0.0010741221,3.4019713e-06,2.9244328,7.184864e-08,1.599001e-07,6.3751586e-09,1.8266313e-05,0.0,0.0,0.0,0.0,0.0,7.068471,1.10358684e-07,2.566997e-07,4.1960662e-12,0.00014822923,7.068471,1.10358684e-07,2.566997e-07,4.1960662e-12,0.00014822923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3547403e-06,3.0561704e-14,7.078127e-14,2.3754761e-14,8.408249e-11
1013.6810011651177,138.05731,1.2462121e-07,3.0233434e-07,2.1866434e-08,9.806717e-05,0.0,0.0,0.0,0.0,0.0,126.76262,7.7380317e-13,2.1781905e-09,246.28094,7.4293775e-06,1.4046134e-05,1.763922e-07,0.0010692368,1.1056502e-06,2.9241269,6.7651555e-08,1.7785561e-07,1.2004705e-08,1.8209837e-05,0.0,0.0,0.0,0.0,0.0,7.0761614,9.3363376e-08,3.0769723e-07,8.038745e-12,0.00014722899,7.0761614,9.3363376e-08,3.0769723e-07,8.038745e-12,0.00014722899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7044076e-05,1.0735578e-14,1.2046169e-13,-1.1844154e-14,8.674876e-11
