time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
897.5076180581156,136.75792,1.0916393e-07,2.8620792e-07,1.731857e-08,3.6587621e-06,0.0,0.0,0.0,0.0,0.0,130.30579,5.8805554e-13,5.1721297e-11,174.2842,8.998713e-06,1.295642e-05,1.5369332e-07,6.297704e-05,7.25068e-07,2.200756,6.624089e-08,1.6102625e-07,9.041846e-09,9.410047e-07,0.0,0.0,0.0,0.0,0.0,3.6564112,1.4597208e-07,1.9931858e-07,3.4041235e-11,3.2317944e-06,3.6564112,1.4597208e-07,1.9931858e-07,3.4041235e-11,3.2317944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6937494e-06,5.810128e-14,1.8731796e-13,-4.588402e-14,-4.1340273e-12
900.6789334204385,133.67944,8.734848e-08,2.399376e-07,1.0418022e-08,4.338437e-06,0.0,0.0,0.0,0.0,0.0,127.53698,1.6174583e-12,5.3604548e-11,168.8499,8.186746e-06,1.2288714e-05,1.0149448e-07,6.974879e-05,5.3578765e-07,2.0763698,5.5014112e-08,1.4054673e-07,5.5794915e-09,1.0761405e-06,0.0,0.0,0.0,0.0,0.0,3.5248642,1.1902862e-07,1.79397e-07,2.1070264e-11,4.0728573e-06,3.5248642,1.1902862e-07,1.79397e-07,2.1070264e-11,4.0728573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8663315e-05,-3.8309786e-14,-1.2961007e-13,-8.92875e-15,-2.8751027e-12
903.8502487827615,130.16827,8.8051294e-08,2.2212302e-07,1.627744e-08,5.0668523e-06,0.0,0.0,0.0,0.0,0.0,124.10518,5.36607e-13,5.5320387e-11,163.48584,8.64558e-06,1.243749e-05,1.7418536e-07,7.65008e-05,6.158559e-07,1.9779633,5.6324176e-08,1.3597943e-07,8.92716e-09,1.212006e-06,0.0,0.0,0.0,0.0,0.0,3.5687397,1.19197104e-07,1.4889994e-07,3.3240438e-11,5.062268e-06,3.5687397,1.19197104e-07,1.4889994e-07,3.3240438e-11,5.062268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9070106e-05,9.308946e-15,2.3734573e-13,3.2423222e-14,-1.5802507e-12
907.0215641450844,128.48781,8.6753744e-08,1.9407916e-07,1.4839046e-09,5.8221053e-06,0.0,0.0,0.0,0.0,0.0,122.32826,1.1148879e-12,5.6729916e-11,160.22038,8.554114e-06,1.1820268e-05,1.745964e-08,8.3346844e-05,6.647397e-07,1.9229765,5.5892883e-08,1.2239128e-07,8.321964e-10,1.3436719e-06,0.0,0.0,0.0,0.0,0.0,3.749494,1.2428144e-07,1.4077234e-07,3.0748039e-12,6.171245e-06,3.749494,1.2428144e-07,1.4077234e-07,3.0748039e-12,6.171245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1782932e-05,2.4982247e-14,-3.7156557e-15,-9.078855e-16,-5.6135457e-12
910.1928795074074,124.52549,8.205772e-08,1.8505209e-07,1.4877951e-08,6.5999866e-06,0.0,0.0,0.0,0.0,0.0,118.4156,4.0663935e-13,5.7576124e-11,158.8653,8.870157e-06,1.2051989e-05,1.9269785e-07,9.0469206e-05,4.5870556e-07,1.8591175,5.457735e-08,1.1841665e-07,8.5218534e-09,1.4727378e-06,0.0,0.0,0.0,0.0,0.0,3.7770748,1.18783326e-07,1.5317785e-07,3.0746607e-11,7.3795027e-06,3.7770748,1.18783326e-07,1.5317785e-07,3.0746607e-11,7.3795027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6296824e-05,-2.4522285e-14,-1.1205187e-14,4.229789e-14,2.9317772e-12
913.3641948697303,121.20361,7.599922e-08,1.4874108e-07,2.7337452e-09,7.376183e-06,0.0,0.0,0.0,0.0,0.0,115.00078,5.32887e-13,5.7971107e-11,158.94342,7.486461e-06,1.0574377e-05,3.9018627e-08,9.761397e-05,1.3899992e-07,1.8609806,4.900255e-08,9.796249e-08,1.5972388e-09,1.5946978e-06,0.0,0.0,0.0,0.0,0.0,3.9630907,8.930555e-08,1.2297664e-07,5.698775e-12,8.648815e-06,3.9630907,8.930555e-08,1.2297664e-07,5.698775e-12,8.648815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347824e-05,-1.854953e-14,1.0109333e-13,6.370089e-15,3.0812762e-11
916.5355102320533,117.02066,6.8397945e-08,1.615282e-07,4.990512e-09,8.133065e-06,0.0,0.0,0.0,0.0,0.0,110.49001,8.645536e-13,5.865432e-11,160.51212,7.246581e-06,1.2318014e-05,7.853211e-08,0.00010460143,1.9933582e-06,1.9203408,4.408401e-08,1.08367665e-07,2.9704013e-09,1.7080839e-06,0.0,0.0,0.0,0.0,0.0,4.2441998,7.256151e-08,1.3787499e-07,1.0590649e-11,9.938059e-06,4.2441998,7.256151e-08,1.3787499e-07,1.0590649e-11,9.938059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1290652e-05,-1.9066275e-14,1.26893786e-14,4.894538e-15,2.5937464e-11
919.7068255943763,115.61135,6.1293626e-08,1.2827374e-07,2.1973559e-08,8.845916e-06,0.0,0.0,0.0,0.0,0.0,108.7543,3.5926058e-12,5.996811e-11,163.91269,6.6728608e-06,1.0610813e-05,3.7272994e-07,0.00011114547,1.14501e-06,2.020375,4.0445897e-08,8.752996e-08,1.3213924e-08,1.80971e-06,0.0,0.0,0.0,0.0,0.0,4.456567,6.662955e-08,1.3002028e-07,4.855273e-11,1.1195765e-05,4.456567,6.662955e-08,1.3002028e-07,4.855273e-11,1.1195765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904791e-05,-7.498276e-15,9.140918e-14,-1.20638956e-14,-3.7319384e-12
922.8781409566992,115.46576,5.4592814e-08,1.1558723e-07,1.103894e-08,9.498992e-06,0.0,0.0,0.0,0.0,0.0,108.466995,1.5721162e-12,6.153787e-11,167.6077,6.479834e-06,9.754591e-06,2.0682113e-07,0.000117129995,6.844889e-07,2.0632257,3.615849e-08,7.993583e-08,6.7518098e-09,1.8991168e-06,0.0,0.0,0.0,0.0,0.0,4.365713,5.0033684e-08,1.1936753e-07,2.4150973e-11,1.237924e-05,4.365713,5.0033684e-08,1.1936753e-07,2.4150973e-11,1.237924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1068294e-05,2.5744228e-14,1.4438293e-14,-1.4092765e-16,9.8182e-12
926.0494563190222,115.92274,5.5510007e-08,1.2069108e-07,5.725834e-09,1.00723e-05,0.0,0.0,0.0,0.0,0.0,108.841446,4.1056888e-13,6.287662e-11,169.45358,6.898107e-06,1.0949769e-05,1.18603175e-07,0.0001223763,5.384864e-07,2.0169225,3.8135447e-08,8.45979e-08,3.5585666e-09,1.974124e-06,0.0,0.0,0.0,0.0,0.0,4.16463,5.4580205e-08,1.1924786e-07,1.2581018e-11,1.344312e-05,4.16463,5.4580205e-08,1.1924786e-07,1.2581018e-11,1.344312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9921142e-05,2.4949621e-14,1.0738501e-13,1.8650192e-14,1.2111331e-11
929.2207716813451,112.426575,5.3219992e-08,1.1682094e-07,3.4052756e-09,1.0556001e-05,0.0,0.0,0.0,0.0,0.0,105.31221,8.077929e-14,6.37824e-11,169.72133,6.4010296e-06,1.1381266e-05,7.804916e-08,0.00012681907,5.386538e-07,1.967459,3.502742e-08,8.278804e-08,2.1484936e-09,2.0351365e-06,0.0,0.0,0.0,0.0,0.0,4.151654,4.3594724e-08,1.1303071e-07,7.431994e-12,1.4356175e-05,4.151654,4.3594724e-08,1.1303071e-07,7.431994e-12,1.4356175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3022522e-06,-4.9546227e-15,8.4320585e-14,1.3622585e-14,1.5661797e-11
932.3920870436681,112.509415,5.0134084e-08,1.08879775e-07,1.1584083e-08,1.0938137e-05,0.0,0.0,0.0,0.0,0.0,105.28179,2.7706087e-13,6.4288755e-11,170.13136,6.723916e-06,1.1284765e-05,2.9397972e-07,0.00013032388,5.0655035e-07,1.9375589,3.543193e-08,7.861073e-08,7.4133637e-09,2.0813893e-06,0.0,0.0,0.0,0.0,0.0,4.3606806,4.1564952e-08,9.872021e-08,2.4937486e-11,1.5088288e-05,4.3606806,4.1564952e-08,9.872021e-08,2.4937486e-11,1.5088288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899047e-05,-6.7954336e-15,6.247638e-15,-4.0588637e-15,-9.207728e-12
935.563402405991,111.50622,4.515348e-08,8.1905725e-08,3.794552e-10,1.1215484e-05,0.0,0.0,0.0,0.0,0.0,104.009384,1.9666569e-12,6.4505824e-11,172.06456,5.5436853e-06,9.169955e-06,1.0676326e-08,0.00013287368,3.2626363e-07,2.0045555,3.1553423e-08,5.9559937e-08,2.4613003e-10,2.1141934e-06,0.0,0.0,0.0,0.0,0.0,4.5880084,3.843717e-08,8.022399e-08,7.8471214e-13,1.5623642e-05,4.5880084,3.843717e-08,8.022399e-08,7.8471214e-13,1.5623642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955947e-06,-3.3673127e-14,1.165104e-15,1.3263863e-15,2.9043327e-11
938.734717768314,112.59334,4.012194e-08,7.8386186e-08,7.83791e-09,1.1382355e-05,0.0,0.0,0.0,0.0,0.0,104.85817,1.0116085e-12,6.44927e-11,175.22585,5.4466473e-06,9.395655e-06,2.4451816e-07,0.00013440331,9.627057e-08,2.0414655,2.8360375e-08,5.7723174e-08,5.1486606e-09,2.1333253e-06,0.0,0.0,0.0,0.0,0.0,4.68629,3.0584673e-08,8.591047e-08,1.6264039e-11,1.5948168e-05,4.68629,3.0584673e-08,8.591047e-08,1.6264039e-11,1.5948168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796562e-05,9.8745974e-15,7.259631e-15,2.1502563e-14,-2.6702052e-11
941.906033130637,112.76912,4.3732875e-08,6.983747e-08,3.8165475e-09,1.1438697e-05,0.0,0.0,0.0,0.0,0.0,104.751434,5.7650445e-13,6.427067e-11,178.77946,6.117873e-06,9.196196e-06,1.321933e-07,0.0001349176,1.1841474e-06,2.0948906,3.1220786e-08,5.1886488e-08,2.5374072e-09,2.1396854e-06,0.0,0.0,0.0,0.0,0.0,4.8207836,3.1341592e-08,7.956062e-08,7.767463e-12,1.605823e-05,4.8207836,3.1341592e-08,7.956062e-08,7.767463e-12,1.605823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611505e-05,1.22596025e-14,3.4444852e-14,1.8701664e-14,2.0633752e-11
945.0773484929599,112.40104,4.0060964e-08,6.5235206e-08,6.835264e-10,1.138245e-05,0.0,0.0,0.0,0.0,0.0,104.01521,5.6791524e-13,6.384397e-11,182.6446,5.6408016e-06,9.400063e-06,2.6302466e-08,0.00013440066,6.9504244e-07,2.1855073,2.8887559e-08,4.9169167e-08,4.5962145e-10,2.1328983e-06,0.0,0.0,0.0,0.0,0.0,4.9665337,2.6064559e-08,9.798328e-08,1.3419413e-12,1.5950753e-05,4.9665337,2.6064559e-08,9.798328e-08,1.3419413e-12,1.5950753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835161e-05,-1.0781012e-14,-6.573095e-15,2.269134e-15,1.2916229e-11
948.2486638552829,110.03272,3.63723e-08,6.897922e-08,3.2035437e-09,1.1215165e-05,0.0,0.0,0.0,0.0,0.0,101.235565,4.028678e-13,6.3210416e-11,186.65115,5.4321104e-06,1.03702005e-05,1.3710472e-07,0.00013285907,3.8251284e-07,2.2040124,2.6198641e-08,5.2385598e-08,2.1775834e-09,2.1132407e-06,0.0,0.0,0.0,0.0,0.0,5.1122193,1.9953221e-08,9.901122e-08,6.037109e-12,1.5627984e-05,5.1122193,1.9953221e-08,9.901122e-08,6.037109e-12,1.5627984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3387023e-05,-3.5199525e-14,-6.643949e-14,3.8410276e-15,-8.927447e-12
951.4199792176058,108.569534,3.3754482e-08,5.9916914e-08,1.0444104e-09,1.0938208e-05,0.0,0.0,0.0,0.0,0.0,99.39534,1.4757666e-12,6.232316e-11,191.82883,5.1153565e-06,9.354439e-06,4.9731263e-08,0.00013031921,2.7972578e-07,2.2676182,2.4417167e-08,4.5744642e-08,7.171864e-10,2.0802124e-06,0.0,0.0,0.0,0.0,0.0,5.428568,2.2650996e-08,9.6472775e-08,1.9536109e-12,1.5095895e-05,5.428568,2.2650996e-08,9.6472775e-08,1.9536109e-12,1.5095895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267165e-05,1.8409299e-14,-4.2290153e-15,-5.609315e-16,2.3903357e-11
954.5912945799288,107.28083,3.321835e-08,5.7734624e-08,5.815135e-09,1.0555207e-05,0.0,0.0,0.0,0.0,0.0,97.82333,3.298573e-13,6.107327e-11,198.48132,5.117123e-06,9.417119e-06,3.08467e-07,0.00012679516,3.0566093e-07,2.3624194,2.4664043e-08,4.44137e-08,4.032249e-09,2.0334585e-06,0.0,0.0,0.0,0.0,0.0,5.6687727,1.777165e-08,1.0295689e-07,9.753078e-12,1.43648285e-05,5.6687727,1.777165e-08,1.0295689e-07,9.753078e-12,1.43648285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0214625e-05,-6.141548e-15,1.7161721e-14,-3.9932792e-15,-2.9870603e-11
957.7626099422517,107.350075,3.0840546e-08,5.43038e-08,5.2446802e-09,1.00724965e-05,0.0,0.0,0.0,0.0,0.0,98.00308,6.283644e-13,5.932067e-11,204.15848,4.9440105e-06,8.616724e-06,3.1011095e-07,0.00012237854,3.2231515e-07,2.450293,2.3089052e-08,4.210404e-08,3.6703496e-09,1.9725308e-06,0.0,0.0,0.0,0.0,0.0,5.3672996,1.5539694e-08,8.779307e-08,8.295942e-12,1.3455726e-05,5.3672996,1.5539694e-08,8.779307e-08,8.295942e-12,1.3455726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2658143e-05,2.4845231e-14,2.685934e-14,-2.3432984e-15,1.9298955e-12
960.9339253045747,101.6892,3.4088423e-08,4.6586536e-08,2.3090916e-09,9.49841e-06,0.0,0.0,0.0,0.0,0.0,92.85057,1.2086657e-12,5.7038554e-11,205.0198,5.696981e-06,7.835141e-06,1.5228959e-07,0.00011711432,2.2062787e-07,2.42174,2.5564649e-08,3.6392052e-08,1.6301209e-09,1.8971007e-06,0.0,0.0,0.0,0.0,0.0,4.895273,1.7739143e-08,8.937455e-08,3.3234912e-12,1.2392274e-05,4.895273,1.7739143e-08,8.937455e-08,3.3234912e-12,1.2392274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898901e-05,4.3852176e-14,4.0033496e-15,-1.3866252e-15,7.2355355e-12
964.1052406668977,93.626236,2.6752563e-08,6.0208535e-08,6.384029e-10,8.8471525e-06,0.0,0.0,0.0,0.0,0.0,84.98216,1.1459859e-12,5.4525325e-11,201.6704,4.6443406e-06,9.336577e-06,4.7034167e-08,0.000111179295,6.634402e-08,2.299884,2.029668e-08,4.7061164e-08,4.5447818e-10,1.8080052e-06,0.0,0.0,0.0,0.0,0.0,4.731962,1.1977518e-08,9.822124e-08,8.0074787e-13,1.1212871e-05,4.731962,1.1977518e-08,9.822124e-08,8.0074787e-13,1.1212871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944811e-05,2.644175e-14,1.14501355e-14,7.557293e-16,8.032707e-12
967.2765560292206,87.9588,3.1671057e-08,4.938409e-08,6.8783135e-10,8.133645e-06,0.0,0.0,0.0,0.0,0.0,79.32004,2.939181e-13,5.2333693e-11,197.45155,5.401454e-06,7.532555e-06,5.6636175e-08,0.000104619845,5.3768775e-07,2.2939029,2.4120137e-08,3.87927e-08,4.935705e-10,1.7058973e-06,0.0,0.0,0.0,0.0,0.0,4.87197,1.17211165e-08,8.2976925e-08,8.028625e-13,9.954627e-06,4.87197,1.17211165e-08,8.2976925e-08,8.028625e-13,9.954627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8924085e-05,6.154782e-15,1.7884889e-14,-2.315127e-15,7.1136673e-12
970.4478713915436,81.80005,2.9566271e-08,5.0113787e-08,1.479795e-09,7.378815e-06,0.0,0.0,0.0,0.0,0.0,73.17754,4.4427716e-13,5.075477e-11,195.67151,5.1785464e-06,6.969489e-06,1.3624927e-07,9.7687e-05,3.0429084e-07,2.1700592,2.2259336e-08,3.936619e-08,1.0699144e-09,1.5928686e-06,0.0,0.0,0.0,0.0,0.0,5.0417285,1.1851606e-08,7.468762e-08,1.4117856e-12,8.669002e-06,5.0417285,1.1851606e-08,7.468762e-08,1.4117856e-12,8.669002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8957147e-05,9.514907e-16,8.0153196e-14,-2.6045134e-15,-2.2179092e-11
973.6191867538665,81.90301,2.4004162e-08,5.7503485e-08,2.0890376e-09,6.6016064e-06,0.0,0.0,0.0,0.0,0.0,73.327,1.5466934e-12,4.954066e-11,195.60799,4.4314693e-06,7.3641354e-06,2.1529769e-07,9.050901e-05,1.8132056e-07,2.1793947,1.819452e-08,4.5274334e-08,1.5213474e-09,1.4703521e-06,0.0,0.0,0.0,0.0,0.0,5.037736,8.429817e-09,6.6576526e-08,1.674256e-12,7.3984415e-06,5.037736,8.429817e-09,6.6576526e-08,1.674256e-12,7.3984415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4525216e-05,1.0866796e-14,8.296485e-14,7.144649e-16,4.9055217e-12
976.7905021161895,77.32559,2.017963e-08,5.2323607e-08,6.361969e-10,5.8253454e-06,0.0,0.0,0.0,0.0,0.0,68.70711,4.982802e-13,4.8452534e-11,195.48589,4.230008e-06,7.3285755e-06,7.346894e-08,8.342757e-05,1.394836e-07,2.0479727,1.5399191e-08,4.1544382e-08,4.6651905e-10,1.3417484e-06,0.0,0.0,0.0,0.0,0.0,5.016783,7.802068e-09,4.7862684e-08,4.0362863e-13,6.1926958e-06,5.016783,7.802068e-09,4.7862684e-08,4.0362863e-13,6.1926958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4167472e-05,7.210414e-15,-7.379652e-14,-2.0614437e-16,-4.4407065e-12
979.9618174785124,75.69595,2.5299558e-08,5.0598942e-08,4.9610727e-10,5.0688777e-06,0.0,0.0,0.0,0.0,0.0,66.79352,5.5057104e-13,4.7502252e-11,196.08607,4.974094e-06,6.4302517e-06,6.4230484e-08,7.653923e-05,1.3734368e-07,1.9948786,1.9431956e-08,4.017481e-08,3.6619474e-10,1.2097905e-06,0.0,0.0,0.0,0.0,0.0,5.2777753,6.257056e-09,2.5221148e-08,2.2488169e-13,5.0812264e-06,5.2777753,6.257056e-09,2.5221148e-08,2.2488169e-13,5.0812264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7661386e-05,4.446527e-15,3.2613116e-14,-4.125823e-15,-8.614584e-12
983.1331328408354,75.57521,1.8913767e-08,5.633109e-08,9.596532e-10,4.341998e-06,0.0,0.0,0.0,0.0,0.0,65.98659,2.4796525e-13,4.64628e-11,199.56091,4.1957132e-06,7.968187e-06,1.3948484e-07,6.982929e-05,1.3013866e-07,2.0193174,1.46547485e-08,4.5048374e-08,7.12845e-10,1.0748436e-06,0.0,0.0,0.0,0.0,0.0,5.748525,6.226589e-09,1.7201671e-08,1.1440347e-13,4.0922864e-06,5.748525,6.226589e-09,1.7201671e-08,1.1440347e-13,4.0922864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6039237e-05,-1.7668372e-15,4.5359427e-14,-6.5011145e-16,-3.3146127e-12
986.3044482031584,78.20724,1.9715658e-08,3.461794e-08,9.034253e-10,3.6617723e-06,0.0,0.0,0.0,0.0,0.0,67.9712,4.496714e-13,4.525478e-11,205.71829,4.193333e-06,5.479305e-06,1.4749364e-07,6.302714e-05,8.466918e-08,2.2145143,1.518615e-08,2.787841e-08,6.751374e-10,9.399994e-07,0.0,0.0,0.0,0.0,0.0,5.945055,3.7557744e-09,9.953721e-09,-1.1797326e-13,3.2474618e-06,5.945055,3.7557744e-09,9.953721e-09,-1.1797326e-13,3.2474618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0594403e-07,3.9575947e-14,2.2826483e-14,3.6412036e-15,-9.778422e-13
989.4757635654813,77.67272,1.8752406e-08,3.4127527e-08,4.778309e-10,3.0611486e-06,0.0,0.0,0.0,0.0,0.0,67.239716,1.2213946e-12,4.4463173e-11,211.46613,3.920938e-06,5.9737467e-06,8.7753136e-08,5.67718e-05,2.5051285e-08,2.2135584,1.4559836e-08,2.762221e-08,3.5916725e-10,8.165187e-07,0.0,0.0,0.0,0.0,0.0,5.7888865,1.653305e-09,1.1738368e-09,-1.9785981e-13,2.5572913e-06,5.7888865,1.653305e-09,1.1738368e-09,-1.9785981e-13,2.5572913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.680152e-06,-1.574286e-14,-6.2934565e-15,-6.26745e-16,-4.168535e-12
992.6470789278043,77.10466,1.6559296e-08,2.333843e-08,3.681387e-10,2.5508211e-06,0.0,0.0,0.0,0.0,0.0,66.24744,3.9399321e-13,4.4357795e-11,215.5712,3.8704993e-06,4.1925045e-06,7.512729e-08,5.1486997e-05,3.1214168e-07,2.2704363,1.3123792e-08,1.8969406e-08,2.7819855e-10,7.0938904e-07,0.0,0.0,0.0,0.0,0.0,5.9815435,-1.1272344e-11,-1.1705514e-09,-2.3464526e-13,1.998289e-06,5.9815435,-1.1272344e-11,-1.1705514e-09,-2.3464526e-13,1.998289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587824e-05,4.925341e-15,-8.71491e-15,1.1219586e-15,-2.562031e-12
995.8183942901272,74.26409,1.8566062e-08,2.3322631e-08,2.2709884e-10,2.1160408e-06,0.0,0.0,0.0,0.0,0.0,62.82808,4.101354e-13,4.436494e-11,220.34366,4.210654e-06,4.7803383e-06,5.2200054e-08,4.703225e-05,1.8030605e-07,2.2719226,1.4601722e-08,1.9084347e-08,1.7253816e-10,6.143259e-07,0.0,0.0,0.0,0.0,0.0,6.3759966,-1.1266877e-09,-5.35924e-09,-2.1613607e-13,1.5493019e-06,6.3759966,-1.1266877e-09,-5.35924e-09,-2.1613607e-13,1.5493019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406768e-05,4.9565768e-15,1.177646e-14,-6.725735e-16,-1.8615745e-12
998.9897096524502,75.736626,1.9797925e-08,2.6318098e-08,1.1800471e-09,1.7665734e-06,0.0,0.0,0.0,0.0,0.0,63.670574,9.273071e-13,4.374788e-11,227.32607,3.7569573e-06,5.4006e-06,2.0876887e-07,4.3466825e-05,1.01090734e-07,2.4738991,1.4533798e-08,2.1580504e-08,8.7385577e-10,5.3771487e-07,0.0,0.0,0.0,0.0,0.0,6.751071,-7.263711e-10,-7.4018525e-09,-6.5334836e-13,1.1935731e-06,6.751071,-7.263711e-10,-7.4018525e-09,-6.5334836e-13,1.1935731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0992315e-06,-1.2049439e-14,-1.9258338e-14,-2.5375678e-15,1.6836903e-12
1002.1610250147731,76.687775,1.7413587e-08,2.1585695e-08,1.0266283e-09,1.4003349e-06,0.0,0.0,0.0,0.0,0.0,64.559105,6.1370527e-13,4.243078e-11,234.26332,3.4289978e-06,5.1752404e-06,1.6242024e-07,3.705259e-05,7.447731e-08,2.593225,1.2907728e-08,1.7804153e-08,7.5535384e-10,4.3363514e-07,0.0,0.0,0.0,0.0,0.0,6.507972,2.3135369e-10,-9.795521e-09,-1.6323374e-13,8.9186346e-07,6.507972,2.3135369e-10,-9.795521e-09,-1.6323374e-13,8.9186346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8985087e-05,-2.4696201e-14,9.0634186e-15,-2.3194896e-15,-2.307634e-12
