time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
753.517215347204,123.10736,2.2625568e-07,2.5664044e-06,3.6393715e-08,6.221703e-06,0.0,0.0,0.0,0.0,0.0,112.61827,1.5574347e-13,2.9572986e-11,231.08716,1.1693574e-05,4.821732e-05,1.4705354e-07,8.9580055e-05,1.4557236e-05,2.630423,1.2583571e-07,9.1760904e-07,1.4298429e-08,1.3154263e-06,0.0,0.0,0.0,0.0,0.0,5.8376355,3.3838984e-07,3.2858638e-06,4.25458e-11,8.326387e-06,5.8376355,3.3838984e-07,3.2858638e-06,4.25458e-11,8.326387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1043234e-06,1.730691e-14,1.7588812e-12,3.5493255e-15,5.8628996e-12
754.7857414921332,122.66722,2.2507794e-07,2.7222877e-06,5.099186e-08,6.5894988e-06,0.0,0.0,0.0,0.0,0.0,112.25687,2.4708183e-12,2.9866776e-11,230.00745,1.1663672e-05,5.2809606e-05,2.2445599e-07,9.3111266e-05,8.0713435e-06,2.6544905,1.275914e-07,1.0379777e-06,2.0991546e-08,1.367355e-06,0.0,0.0,0.0,0.0,0.0,5.8995757,3.3304914e-07,3.3974256e-06,5.898369e-11,9.022596e-06,5.8995757,3.3304914e-07,3.3974256e-06,5.898369e-11,9.022596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2905879e-06,-7.175785e-14,4.3699752e-13,-2.022987e-14,1.1745977e-11
756.0542676370624,123.95154,1.9892673e-07,1.8559018e-06,6.515822e-08,6.903626e-06,0.0,0.0,0.0,0.0,0.0,113.67778,4.2421237e-13,3.0076268e-11,229.26804,1.0610185e-05,4.2125917e-05,3.128415e-07,9.609157e-05,6.778135e-06,2.655603,1.14798056e-07,7.631497e-07,2.8016165e-08,1.411192e-06,0.0,0.0,0.0,0.0,0.0,5.842034,3.027543e-07,2.1882822e-06,7.627289e-11,9.626408e-06,5.842034,3.027543e-07,2.1882822e-06,7.627289e-11,9.626408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325176e-05,5.1664297e-14,2.8099563e-12,4.1210057e-14,1.3021169e-11
757.3227937819915,126.37225,1.9191194e-07,1.6832494e-06,4.4521315e-08,7.153569e-06,0.0,0.0,0.0,0.0,0.0,116.27043,3.154722e-13,3.0146934e-11,228.49644,1.0840633e-05,4.1013023e-05,2.3340519e-07,9.8418546e-05,6.4323594e-06,2.6319695,1.11160475e-07,7.312395e-07,1.9933946e-08,1.4453803e-06,0.0,0.0,0.0,0.0,0.0,5.727278,2.716339e-07,1.9091217e-06,5.2165043e-11,1.0115409e-05,5.727278,2.716339e-07,1.9091217e-06,5.2165043e-11,1.0115409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2727862e-05,1.006037e-13,-6.3417086e-14,-6.107813e-14,8.554326e-12
758.5913199269207,127.639084,1.6942604e-07,1.2629084e-06,1.4766402e-08,7.3364263e-06,0.0,0.0,0.0,0.0,0.0,117.692345,9.637488e-13,3.0070994e-11,227.5352,9.792022e-06,3.3997592e-05,8.460695e-08,0.00010011851,4.315381e-06,2.615146,1.00235766e-07,5.83571e-07,6.8652364e-09,1.470366e-06,0.0,0.0,0.0,0.0,0.0,5.6416626,2.647703e-07,1.2597847e-06,1.767071e-11,1.04770725e-05,5.6416626,2.647703e-07,1.2597847e-06,1.767071e-11,1.04770725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46869e-05,2.2994752e-14,-3.9484464e-13,2.7791473e-15,4.9951232e-12
759.8598460718499,126.31424,1.5647913e-07,8.7275106e-07,6.8305496e-08,7.446462e-06,0.0,0.0,0.0,0.0,0.0,116.476395,1.5383796e-12,2.986953e-11,226.49352,1.0010924e-05,2.5905178e-05,4.281843e-07,0.00010113376,1.3173302e-06,2.6281667,9.4789144e-08,4.2506935e-07,3.2890195e-08,1.4851491e-06,0.0,0.0,0.0,0.0,0.0,5.633739,2.511574e-07,8.054759e-07,8.31545e-11,1.0697586e-05,5.633739,2.511574e-07,8.054759e-07,8.31545e-11,1.0697586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4876714e-05,-2.1953549e-14,-6.2447275e-13,1.8576608e-14,4.6609596e-12
761.1283722167791,124.27277,1.6421063e-07,6.3033895e-07,2.1267141e-09,7.4834957e-06,0.0,0.0,0.0,0.0,0.0,114.50984,1.5489296e-12,2.956963e-11,225.4579,1.069251e-05,2.0718746e-05,1.459755e-08,0.00010148003,2.7964725e-05,2.668342,1.0060147e-07,3.2028504e-07,1.0579821e-09,1.4901962e-06,0.0,0.0,0.0,0.0,0.0,5.6525173,2.6171261e-07,5.4992347e-07,2.6014269e-12,1.07723845e-05,5.6525173,2.6171261e-07,5.4992347e-07,2.6014269e-12,1.07723845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5396388e-05,-1.719688e-13,9.114522e-14,-2.61976e-15,3.3201922e-12
762.3968983617083,123.996086,1.5329607e-07,5.019109e-07,1.0134124e-08,7.4456484e-06,0.0,0.0,0.0,0.0,0.0,114.30203,6.568949e-13,2.9197846e-11,224.43527,1.02842305e-05,1.9642152e-05,7.627167e-08,0.000101136044,8.139339e-06,2.6913667,9.319601e-08,2.701645e-07,5.19777e-09,1.4849786e-06,0.0,0.0,0.0,0.0,0.0,5.6564364,2.1944989e-07,4.144884e-07,1.2697614e-11,1.0698572e-05,5.6564364,2.1944989e-07,4.144884e-07,1.2697614e-11,1.0698572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0443847e-05,-3.1120627e-14,-3.7964688e-14,1.3795338e-15,-5.755001e-12
763.6654245066375,125.3333,1.3694105e-07,4.1945603e-07,3.0504147e-08,7.3344245e-06,0.0,0.0,0.0,0.0,0.0,115.710846,7.206446e-13,2.8773189e-11,223.48944,9.510949e-06,1.7269913e-05,2.519106e-07,0.000100113575,4.3207465e-06,2.6763625,8.455102e-08,2.3288868e-07,1.6096054e-08,1.4698446e-06,0.0,0.0,0.0,0.0,0.0,5.630936,1.9986248e-07,3.260448e-07,3.8462296e-11,1.0478456e-05,5.630936,1.9986248e-07,3.260448e-07,3.8462296e-11,1.0478456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.047394e-05,1.4791906e-16,-1.5435201e-13,-3.9767275e-14,-1.1761963e-11
764.9339506515666,126.23901,1.3468106e-07,3.5880822e-07,8.307016e-09,7.1515274e-06,0.0,0.0,0.0,0.0,0.0,116.72025,4.19679e-13,2.8294093e-11,222.5135,9.626212e-06,1.6462018e-05,7.536015e-08,9.843162e-05,2.7183557e-06,2.6513839,8.329102e-08,2.0706406e-07,4.501057e-09,1.4447455e-06,0.0,0.0,0.0,0.0,0.0,5.574337,1.9102589e-07,2.9667393e-07,1.0752646e-11,1.0119422e-05,5.574337,1.9102589e-07,2.9667393e-07,1.0752646e-11,1.0119422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233474e-06,6.674961e-14,1.0233704e-13,-1.3822688e-15,-8.2957263e-13
766.2024767964958,125.683014,1.0749754e-07,3.2765087e-07,6.385572e-09,6.9003263e-06,0.0,0.0,0.0,0.0,0.0,116.30885,1.4058017e-12,2.7736913e-11,221.45958,8.830439e-06,1.6674352e-05,6.3682094e-08,9.6089294e-05,2.401764e-06,2.6344886,6.852989e-08,1.9689772e-07,3.5465075e-09,1.4099467e-06,0.0,0.0,0.0,0.0,0.0,5.4916577,1.5618565e-07,2.4374162e-07,8.219222e-12,9.631124e-06,5.4916577,1.5618565e-07,2.4374162e-07,8.219222e-12,9.631124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0667808e-06,-1.6250092e-14,1.8789012e-13,2.528706e-15,8.372207e-13
767.471002941425,124.41237,1.1068106e-07,2.8450808e-07,1.7364158e-08,6.5869676e-06,0.0,0.0,0.0,0.0,0.0,115.20345,7.4443403e-13,2.7088142e-11,220.22397,9.337479e-06,1.5839276e-05,1.9054409e-07,9.313645e-05,2.6306489e-06,2.621907,7.120493e-08,1.7627492e-07,9.869011e-09,1.3660325e-06,0.0,0.0,0.0,0.0,0.0,5.372916,1.5453853e-07,2.3437495e-07,2.3121411e-11,9.0315425e-06,5.372916,1.5453853e-07,2.3437495e-07,2.3121411e-11,9.0315425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2781314e-05,-9.769695e-14,1.4105049e-13,1.2610881e-14,-5.583383e-12
768.7395290863542,123.524025,1.0538676e-07,2.7435283e-07,8.901887e-09,6.217806e-06,0.0,0.0,0.0,0.0,0.0,114.445404,7.591738e-13,2.6391264e-11,218.70338,9.229167e-06,1.6051312e-05,1.0760674e-07,8.9574605e-05,1.9915876e-06,2.6052845,6.837519e-08,1.7249414e-07,5.169858e-09,1.313337e-06,0.0,0.0,0.0,0.0,0.0,5.2468867,1.6022176e-07,2.2755421e-07,1.189431e-11,8.335718e-06,5.2468867,1.6022176e-07,2.2755421e-07,1.189431e-11,8.335718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550098e-05,-9.24988e-14,2.2488793e-14,1.1753928e-14,-9.419207e-12
770.0080552312834,123.18462,9.8541044e-08,2.1679807e-07,1.4826325e-08,5.8039154e-06,0.0,0.0,0.0,0.0,0.0,114.18106,4.17743e-13,2.575884e-11,216.86357,9.630046e-06,1.3962288e-05,1.9761161e-07,8.5507694e-05,6.4205256e-07,2.592891,6.5739655e-08,1.4018798e-07,8.786056e-09,1.2531166e-06,0.0,0.0,0.0,0.0,0.0,5.154983,1.5552706e-07,1.8488068e-07,2.0012212e-11,7.570185e-06,5.154983,1.5552706e-07,1.8488068e-07,2.0012212e-11,7.570185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.214265e-06,-1.1853772e-14,7.5413336e-14,1.7010102e-14,-2.1420012e-12
771.2765813762126,122.49391,8.9399734e-08,2.3314168e-07,8.852205e-09,5.3542926e-06,0.0,0.0,0.0,0.0,0.0,113.53822,5.519307e-13,2.5267868e-11,214.85643,8.196991e-06,1.6187601e-05,1.3023939e-07,8.094908e-05,3.420598e-05,2.572765,5.8380685e-08,1.5394578e-07,5.3459877e-09,1.1856298e-06,0.0,0.0,0.0,0.0,0.0,5.115411,1.18736395e-07,2.095748e-07,1.2077588e-11,6.757168e-06,5.115411,1.18736395e-07,2.095748e-07,1.2077588e-11,6.757168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34325e-05,-1.9534951e-14,9.000366e-14,5.0819952e-15,-5.106821e-13
772.5451075211417,121.25569,8.1653646e-08,1.8990575e-07,1.1567499e-08,4.8832867e-06,0.0,0.0,0.0,0.0,0.0,112.36578,7.5797143e-13,2.4901758e-11,212.86066,7.887814e-06,1.3947978e-05,1.8800345e-07,7.6087534e-05,1.3040997e-05,2.548889,5.323512e-08,1.2773788e-07,7.1102644e-09,1.1126866e-06,0.0,0.0,0.0,0.0,0.0,5.1229506,9.831559e-08,2.1006099e-07,1.6013949e-11,5.929277e-06,5.1229506,9.831559e-08,2.1006099e-07,1.6013949e-11,5.929277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15912e-05,2.3952548e-14,-1.0145032e-14,-4.196903e-14,-6.415854e-12
773.8136336660709,120.53346,7.128147e-08,1.6233346e-07,1.3650984e-08,4.4001836e-06,0.0,0.0,0.0,0.0,0.0,111.76962,2.928661e-12,2.4679907e-11,211.02432,7.3175274e-06,1.2775975e-05,2.4535714e-07,7.101575e-05,7.865935e-06,2.5426288,4.7073105e-08,1.108056e-07,8.5312575e-09,1.0341738e-06,0.0,0.0,0.0,0.0,0.0,5.105681,8.906689e-08,1.9500357e-07,1.8912212e-11,5.1068773e-06,5.105681,8.906689e-08,1.9500357e-07,1.8912212e-11,5.1068773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4404726e-05,5.5183824e-14,1.7749699e-14,1.086237e-14,-6.396521e-12
775.0821598110001,120.88524,6.41262e-08,1.7251507e-07,8.962905e-09,3.9191327e-06,0.0,0.0,0.0,0.0,0.0,112.28453,1.2622145e-12,2.4597891e-11,209.25223,7.1275836e-06,1.427091e-05,1.783308e-07,6.59689e-05,5.584584e-06,2.5498817,4.2800455e-08,1.1957681e-07,5.6893024e-09,9.521475e-07,0.0,0.0,0.0,0.0,0.0,5.068198,7.154746e-08,2.051529e-07,1.2397484e-11,4.320687e-06,5.068198,7.154746e-08,2.051529e-07,1.2397484e-11,4.320687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0510128e-06,-6.1736044e-14,7.568272e-14,-2.9558875e-14,6.72432e-12
776.3506859559293,121.37816,6.379516e-08,1.6970603e-07,1.5463801e-08,3.447512e-06,0.0,0.0,0.0,0.0,0.0,112.91325,5.151344e-13,2.4361468e-11,207.59052,7.6286187e-06,1.4791782e-05,3.4086952e-07,6.099153e-05,4.842039e-06,2.527083,4.375894e-08,1.18957274e-07,9.960073e-09,8.666013e-07,0.0,0.0,0.0,0.0,0.0,5.0695868,7.656368e-08,2.2849065e-07,2.1762127e-11,3.5897476e-06,5.0695868,7.656368e-08,2.2849065e-07,2.1762127e-11,3.5897476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075514e-05,-5.279607e-15,-1.1035083e-13,-9.53209e-15,6.5732433e-12
777.6192121008585,120.92055,5.912611e-08,1.611372e-07,9.142974e-09,2.988875e-06,0.0,0.0,0.0,0.0,0.0,112.48835,5.5263818e-14,2.38065e-11,206.25146,7.002222e-06,1.4668434e-05,2.2354077e-07,5.6062672e-05,4.205246e-06,2.481173,3.93475e-08,1.1516737e-07,5.9704375e-09,7.7708256e-07,0.0,0.0,0.0,0.0,0.0,5.182478,5.966842e-08,2.0638004e-07,1.2933132e-11,2.9339228e-06,5.182478,5.966842e-08,2.0638004e-07,1.2933132e-11,2.9339228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495122e-06,-1.3183221e-16,-3.849375e-14,-5.4179412e-15,3.6096506e-13
778.8877382457877,119.469345,5.641062e-08,1.2540372e-07,4.7386868e-09,2.5498618e-06,0.0,0.0,0.0,0.0,0.0,110.962814,5.997052e-13,2.3325324e-11,205.41322,7.5161724e-06,1.1936163e-05,1.2861605e-07,5.0954375e-05,2.6479306e-06,2.446817,3.958014e-08,9.023153e-08,3.1346328e-09,6.841876e-07,0.0,0.0,0.0,0.0,0.0,5.3197303,6.321531e-08,1.7372379e-07,6.4871815e-12,2.3672505e-06,5.3197303,6.321531e-08,1.7372379e-07,6.4871815e-12,2.3672505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3584038e-05,2.665544e-15,-7.1499596e-14,1.4643663e-14,-3.8534963e-13
780.1562643907168,117.89852,4.7254932e-08,1.2347088e-07,3.6132614e-10,2.1561177e-06,0.0,0.0,0.0,0.0,0.0,109.270355,1.2973564e-12,2.3239435e-11,204.91919,6.153956e-06,1.2214422e-05,1.0629018e-08,4.6137266e-05,7.8487153e-07,2.4543676,3.289775e-08,9.004708e-08,2.4061964e-10,5.9730655e-07,0.0,0.0,0.0,0.0,0.0,5.3829737,5.5925458e-08,1.7476101e-07,4.750461e-13,1.8982021e-06,5.3829737,5.5925458e-08,1.7476101e-07,4.750461e-13,1.8982021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49873085e-05,1.0906159e-15,3.3106533e-14,1.0981001e-17,6.3662613e-12
781.424790535646,116.57811,4.3168832e-08,1.1727069e-07,7.678999e-09,1.8151353e-06,0.0,0.0,0.0,0.0,0.0,107.847786,2.3693985e-12,2.328053e-11,204.54788,6.057182e-06,1.1965978e-05,2.5104254e-07,4.2007105e-05,1.4428334e-05,2.4905434,3.0363232e-08,8.6179924e-08,5.174238e-09,5.1977486e-07,0.0,0.0,0.0,0.0,0.0,5.4027576,4.6255387e-08,1.6471293e-07,1.0296778e-11,1.5112662e-06,5.4027576,4.6255387e-08,1.6471293e-07,1.0296778e-11,1.5112662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5129022e-05,-3.6155706e-14,-2.1827351e-14,1.6790131e-14,-4.076444e-13
782.6933166805752,115.173935,4.631417e-08,1.1024355e-07,7.940121e-10,1.5182086e-06,0.0,0.0,0.0,0.0,0.0,106.37481,4.2290328e-13,2.3051444e-11,204.26225,6.7869396e-06,1.2334737e-05,2.888927e-08,3.8468097e-05,5.3093067e-06,2.5146,3.2884817e-08,8.2212324e-08,5.410127e-10,4.4904397e-07,0.0,0.0,0.0,0.0,0.0,5.419244,4.836278e-08,1.7299263e-07,1.0758798e-12,1.1932665e-06,5.419244,4.836278e-08,1.7299263e-07,1.0758798e-12,1.1932665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.577256e-06,-1.4634773e-14,6.5285878e-15,-1.3349036e-15,-4.0568308e-13
783.9618428255044,112.81536,4.37226e-08,1.2041656e-07,2.1766176e-09,1.2762887e-06,0.0,0.0,0.0,0.0,0.0,103.97543,7.8098617e-13,2.2411907e-11,204.10406,6.374163e-06,1.3450097e-05,8.8181565e-08,3.5637935e-05,2.884443e-06,2.501491,3.099393e-08,9.032328e-08,1.4986634e-09,3.9141645e-07,0.0,0.0,0.0,0.0,0.0,5.418673,4.0101774e-08,1.6327033e-07,2.7937299e-12,9.375312e-07,5.418673,4.0101774e-08,1.6327033e-07,2.7937299e-12,9.375312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901207e-06,2.9056713e-14,-2.5533717e-14,-5.3477675e-15,-2.3910173e-13
785.2303689704336,108.78043,3.886766e-08,1.0554619e-07,2.6770612e-09,1.0070836e-06,0.0,0.0,0.0,0.0,0.0,99.85743,2.911078e-13,2.1485981e-11,204.00906,6.0661696e-06,1.2078173e-05,1.2092106e-07,2.997475e-05,1.7504668e-06,2.4378424,2.7769127e-08,7.9553615e-08,1.861634e-09,3.082319e-07,0.0,0.0,0.0,0.0,0.0,5.4214,3.6701252e-08,1.3747805e-07,3.350067e-12,7.0555166e-07,5.4214,3.6701252e-08,1.3747805e-07,3.350067e-12,7.0555166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6149595e-05,-2.3542378e-14,-7.856341e-15,1.9407367e-15,-1.6373848e-12
786.4988951153628,103.739914,3.6318394e-08,9.8513425e-08,1.1005992e-09,7.761762e-07,0.0,0.0,0.0,0.0,0.0,94.64434,4.3985247e-13,2.0507339e-11,204.07811,5.707804e-06,1.2148189e-05,5.547456e-08,2.215258e-05,1.7366667e-06,2.3724098,2.5821162e-08,7.4988414e-08,7.7259843e-10,2.2778315e-07,0.0,0.0,0.0,0.0,0.0,5.5240808,3.3073782e-08,1.364709e-07,1.3227174e-12,5.307942e-07,5.5240808,3.3073782e-08,1.364709e-07,1.3227174e-12,5.307942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298214e-06,-1.0785574e-14,-5.3550392e-14,-5.0325414e-16,-1.1204956e-12
787.7674212602919,99.945145,3.4950787e-08,8.6557385e-08,3.7841086e-09,6.7435906e-07,0.0,0.0,0.0,0.0,0.0,90.60437,1.3747089e-12,1.964507e-11,204.54823,5.8185146e-06,1.105019e-05,2.1301028e-07,1.8973344e-05,2.0165048e-06,2.3490663,2.5445171e-08,6.6433856e-08,2.6800944e-09,2.0269991e-07,0.0,0.0,0.0,0.0,0.0,5.7007494,3.3842703e-08,1.112445e-07,4.112744e-12,4.4595873e-07,5.7007494,3.3842703e-08,1.112445e-07,4.112744e-12,4.4595873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756776e-07,2.2889715e-14,2.4846394e-14,-1.1081258e-15,-9.852648e-13
789.0359474052211,98.46898,3.3429846e-08,6.925522e-08,2.5157454e-09,6.2002175e-07,0.0,0.0,0.0,0.0,0.0,88.85236,2.7210794e-13,1.8979842e-11,205.56096,5.619847e-06,1.0083352e-05,1.5830852e-07,1.8175522e-05,1.5172573e-06,2.3750677,2.4554403e-08,5.3646072e-08,1.7968789e-09,1.9435664e-07,0.0,0.0,0.0,0.0,0.0,5.9058733,2.9532245e-08,1.1579323e-07,2.567362e-12,4.0088284e-07,5.9058733,2.9532245e-08,1.1579323e-07,2.567362e-12,4.0088284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8672162e-05,-1.2744671e-14,-4.3462135e-14,-3.376247e-15,1.6922306e-13
790.3044735501503,98.08212,3.746267e-08,8.34712e-08,5.9326766e-09,5.8925013e-07,0.0,0.0,0.0,0.0,0.0,88.178925,5.918379e-13,1.8555272e-11,207.15387,6.443799e-06,1.182629e-05,4.177511e-07,1.7884187e-05,4.841208e-07,2.4005222,2.7557437e-08,6.495598e-08,4.2715493e-09,1.9013443e-07,0.0,0.0,0.0,0.0,0.0,6.0647907,3.3329687e-08,1.0461358e-07,5.241126e-12,3.7612836e-07,6.0647907,3.3329687e-08,1.0461358e-07,5.241126e-12,3.7612836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0780287e-06,6.1989124e-15,-1.7442394e-14,2.4329795e-14,3.5272127e-13
791.5729996950795,96.58101,2.9370378e-08,6.156952e-08,2.0323396e-09,6.9389796e-07,0.0,0.0,0.0,0.0,0.0,86.367676,4.2392245e-13,2.8646448e-11,209.28275,5.317323e-06,9.484876e-06,1.6027965e-07,2.0892372e-05,1.883478e-05,2.3929071,2.1856913e-08,4.8287383e-08,1.4744805e-09,2.3449407e-07,0.0,0.0,0.0,0.0,0.0,6.2176743,2.2974051e-08,8.345896e-08,1.5704963e-12,4.305349e-07,6.2176743,2.2974051e-08,8.345896e-08,1.5704963e-12,4.305349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275925e-05,-7.423495e-15,1.636091e-14,5.73e-15,1.3652884e-13
792.8415258400087,94.138405,3.331209e-08,5.306208e-08,1.06937556e-10,7.056798e-07,0.0,0.0,0.0,0.0,0.0,83.58284,1.5496648e-13,2.8766427e-11,211.96002,6.142078e-06,8.6589025e-06,9.455684e-09,2.0959378e-05,8.136244e-06,2.3772736,2.4949536e-08,4.1857405e-08,7.81475e-11,2.3576192e-07,0.0,0.0,0.0,0.0,0.0,6.3733096,2.8769708e-08,6.49296e-08,8.116375e-14,4.4016278e-07,6.3733096,2.8769708e-08,6.49296e-08,8.116375e-14,4.4016278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180009e-05,1.33928055e-14,-3.6630706e-14,6.0283663e-16,-2.53102e-13
794.1100519849379,92.70746,3.2095524e-08,5.3594473e-08,3.3849537e-10,7.444063e-07,0.0,0.0,0.0,0.0,0.0,81.78831,1.1060149e-13,2.9248177e-11,215.12703,5.88372e-06,9.023428e-06,3.3585728e-08,2.1316597e-05,5.789281e-06,2.4036202,2.3699146e-08,4.249817e-08,2.4907842e-10,2.4133175e-07,0.0,0.0,0.0,0.0,0.0,6.563633,2.5822057e-08,5.9250606e-08,1.7115958e-13,4.706843e-07,6.563633,2.5822057e-08,5.9250606e-08,1.7115958e-13,4.706843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6345244e-05,9.419715e-15,-2.0132533e-15,-1.0606855e-15,1.8389817e-13
795.378578129867,93.1662,2.715423e-08,4.9253728e-08,1.762488e-09,8.1080225e-07,0.0,0.0,0.0,0.0,0.0,81.887436,2.4422118e-12,3.0124687e-11,218.77911,5.028116e-06,9.079372e-06,1.9634257e-07,2.2233253e-05,5.0351987e-06,2.4823883,2.019653e-08,3.9387665e-08,1.3054631e-09,2.5143044e-07,0.0,0.0,0.0,0.0,0.0,6.7796173,1.9809072e-08,6.676193e-08,7.283807e-13,5.249775e-07,6.7796173,1.9809072e-08,6.676193e-08,7.283807e-13,5.249775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2503158e-06,1.7423929e-14,2.081447e-14,3.4155075e-15,-9.872843e-13
