time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
1044.915154772016,173.72357,5.9133667e-09,1.5128167e-06,1.6123508e-10,7.705137e-07,0.0,0.0,0.0,0.0,0.0,173.58124,3.0730447e-14,1.5754549e-12,38.743664,3.777253e-06,3.1071693e-05,2.3175139e-07,1.8613344e-05,2.3542832e-06,0.98592305,4.897836e-09,3.5175427e-07,1.2680115e-10,1.5971312e-07,0.0,0.0,0.0,0.0,0.0,0.090946496,-1.4906587e-10,1.7051921e-06,-1.5454945e-12,9.4128416e-07,0.090946496,-1.4906587e-10,1.7051921e-06,-1.5454945e-12,9.4128416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317262e-05,7.4587655e-15,1.3033427e-12,-3.4595913e-15,1.8486083e-12
1023.0016246420673,177.00438,6.007115e-09,1.8901723e-06,2.2155114e-12,7.7970054e-07,0.0,0.0,0.0,0.0,0.0,176.81104,6.114391e-14,1.5569766e-12,40.702152,4.030353e-06,3.9848237e-05,2.5293025e-09,1.858908e-05,6.3288036e-07,1.0124986,4.9937965e-09,5.242934e-07,1.7278025e-12,1.610232e-07,0.0,0.0,0.0,0.0,0.0,0.11666228,-1.157091e-09,2.3312487e-06,-1.9713692e-14,9.579854e-07,0.11666228,-1.157091e-09,2.3312487e-06,-1.9713692e-14,9.579854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9745464e-05,-2.6997773e-15,2.3605837e-12,-1.7553626e-17,-2.7267821e-12
1024.8283610650374,177.13979,6.4617747e-09,1.5777996e-06,1.7953736e-10,7.828519e-07,0.0,0.0,0.0,0.0,0.0,176.95276,2.0197026e-13,1.5400623e-12,40.542877,4.277571e-06,3.7712867e-05,1.6409828e-07,1.8579389e-05,5.4205207e-06,1.011591,5.373551e-09,5.160301e-07,1.3876925e-10,1.614931e-07,0.0,0.0,0.0,0.0,0.0,0.111720055,-1.95073e-09,1.9246013e-06,-1.2841724e-12,9.638223e-07,0.111720055,-1.95073e-09,1.9246013e-06,-1.2841724e-12,9.638223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6956786e-05,-3.4281626e-15,1.3675478e-12,2.2632305e-15,-1.2823132e-12
1026.6550974880074,177.27359,7.3208737e-09,8.6932585e-07,4.0221767e-11,7.800365e-07,0.0,0.0,0.0,0.0,0.0,177.09465,2.1053111e-13,1.531501e-12,40.369667,4.390963e-06,2.842883e-05,2.9572288e-08,1.8584153e-05,2.6090802e-06,1.0105815,6.0968075e-09,3.367143e-07,3.0790478e-11,1.6116735e-07,0.0,0.0,0.0,0.0,0.0,0.104816854,-1.3938782e-09,9.997823e-07,-2.2660827e-13,9.587584e-07,0.104816854,-1.3938782e-09,9.997823e-07,-2.2660827e-13,9.587584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012455876,-1.32488455e-14,-3.4558283e-13,-1.1561129e-16,-6.093308e-12
1028.4818339109775,177.19888,6.460693e-09,4.7891507e-07,5.1407417e-10,7.712047e-07,0.0,0.0,0.0,0.0,0.0,177.0289,1.2051989e-13,1.5270749e-12,40.18789,3.944556e-06,1.9120824e-05,3.053736e-07,1.860714e-05,1.8811976e-06,1.0083913,5.3467186e-09,2.1318496e-07,3.8946027e-10,1.6002355e-07,0.0,0.0,0.0,0.0,0.0,0.096193746,-1.6330766e-09,4.933461e-07,-2.3503116e-12,9.428269e-07,0.096193746,-1.6330766e-09,4.933461e-07,-2.3503116e-12,9.428269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015011228,-2.4210438e-15,5.5410114e-13,2.704124e-15,2.1266745e-12
1030.3085703339475,176.8609,5.6609673e-09,4.007676e-07,1.8359853e-10,7.562688e-07,0.0,0.0,0.0,0.0,0.0,176.69943,1.1404881e-13,1.5202055e-12,39.996223,3.9951265e-06,1.8062008e-05,8.863434e-08,1.8660583e-05,1.5891972e-06,1.0046346,4.6627084e-09,1.9800432e-07,1.3753908e-10,1.5799608e-07,0.0,0.0,0.0,0.0,0.0,0.088730715,-2.494287e-09,3.2394962e-07,-6.696246e-13,9.1643705e-07,0.088730715,-2.494287e-09,3.2394962e-07,-6.696246e-13,9.1643705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.034709e-06,3.9520516e-15,4.2449591e-13,-1.0064283e-15,2.3297792e-12
1032.1353067569175,176.48178,7.673677e-09,2.7519093e-07,5.128192e-10,7.353904e-07,0.0,0.0,0.0,0.0,0.0,176.32742,4.472103e-13,1.5188657e-12,39.79374,4.804675e-06,1.3854831e-05,2.0216183e-07,1.876184e-05,1.657911e-06,1.0007099,6.3171117e-09,1.4808171e-07,3.7952103e-10,1.551991e-07,0.0,0.0,0.0,0.0,0.0,0.08467523,-2.7898406e-09,1.9414516e-07,-1.1638e-12,8.798693e-07,0.08467523,-2.7898406e-09,1.9414516e-07,-1.1638e-12,8.798693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7760356e-05,-8.4939905e-15,3.563462e-13,5.74632e-16,8.9140034e-13
1033.9620431798876,176.1141,8.66755e-09,2.1965508e-07,6.4431027e-10,7.087374e-07,0.0,0.0,0.0,0.0,0.0,175.96461,3.2476043e-13,1.5516233e-12,39.58469,4.5119036e-06,1.3035475e-05,2.084516e-07,1.8924422e-05,1.5988713e-06,0.9971739,7.0255792e-09,1.2894944e-07,4.705768e-10,1.516258e-07,0.0,0.0,0.0,0.0,0.0,0.08471217,-2.276068e-09,1.2155749e-07,-9.261636e-13,8.3314734e-07,0.08471217,-2.276068e-09,1.2155749e-07,-9.261636e-13,8.3314734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226661e-05,1.4115069e-14,6.050043e-14,1.25008985e-14,1.4645803e-12
1035.7887796028576,175.68146,8.349195e-09,1.7226162e-07,9.405174e-10,6.7699636e-07,0.0,0.0,0.0,0.0,0.0,175.53403,2.133624e-13,1.6386508e-12,39.378838,4.888686e-06,1.2083821e-05,2.5097728e-07,1.919288e-05,1.0479145e-06,0.9939843,6.877526e-09,1.087681e-07,6.7712114e-10,1.4754642e-07,0.0,0.0,0.0,0.0,0.0,0.08792231,-2.978355e-09,8.862682e-08,-2.6562736e-13,7.772766e-07,0.08792231,-2.978355e-09,8.862682e-08,-2.6562736e-13,7.772766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6332435e-05,1.09825e-15,2.4322287e-13,1.5243544e-14,-1.7138352e-12
1037.6155160258277,175.26474,9.067277e-09,1.4076168e-07,2.4320357e-10,6.408889e-07,0.0,0.0,0.0,0.0,0.0,175.11707,1.7307793e-13,1.7648613e-12,39.19094,4.474382e-06,1.0870826e-05,5.3784895e-08,1.9573032e-05,3.128426e-07,0.99188745,7.333084e-09,9.2226394e-08,1.7238283e-10,1.4303174e-07,0.0,0.0,0.0,0.0,0.0,0.09192212,-2.312651e-09,6.87086e-08,9.833437e-14,7.1376667e-07,0.09192212,-2.312651e-09,6.87086e-08,9.833437e-14,7.1376667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955645e-05,-4.2440857e-15,4.401116e-14,-9.756297e-16,4.2470337e-12
1039.4422524487977,174.89418,8.25232e-09,8.801888e-08,8.25931e-10,6.0160596e-07,0.0,0.0,0.0,0.0,0.0,174.7458,4.1014704e-13,1.905426e-12,39.037094,4.6692726e-06,8.223942e-06,1.5206909e-07,1.999698e-05,8.323983e-06,0.99081516,6.680213e-09,6.0100724e-08,5.7556304e-10,1.3834483e-07,0.0,0.0,0.0,0.0,0.0,0.09443794,-1.7471476e-09,4.317843e-08,1.2195374e-12,6.450297e-07,0.09443794,-1.7471476e-09,4.317843e-08,1.2195374e-12,6.450297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8035822e-05,-9.4092214e-15,8.09003e-14,9.8985295e-15,-9.296013e-13
1041.2689888717678,174.46686,9.377285e-09,1.0256035e-07,5.719755e-10,5.600612e-07,0.0,0.0,0.0,0.0,0.0,174.31891,9.635621e-14,2.0537521e-12,38.922867,4.835427e-06,1.0242578e-05,8.80536e-08,2.0172112e-05,5.178536e-06,0.98963684,7.507026e-09,7.175933e-08,3.9129144e-10,1.333694e-07,0.0,0.0,0.0,0.0,0.0,0.09549531,-7.434149e-10,7.636859e-08,1.2660706e-12,5.7368936e-07,0.09549531,-7.434149e-10,7.636859e-08,1.2660706e-12,5.7368936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015681752,-6.1558983e-15,-4.3233863e-14,5.2726763e-15,-2.1618555e-12
1043.0957252947378,174.03598,8.793748e-09,6.76749e-08,8.184142e-10,5.1743524e-07,0.0,0.0,0.0,0.0,0.0,173.89005,8.226653e-13,2.2299614e-12,38.833015,5.022547e-06,7.771831e-06,1.0578446e-07,1.9612808e-05,5.638117e-06,0.9879605,7.15812e-09,4.913381e-08,5.487442e-10,1.2818845e-07,0.0,0.0,0.0,0.0,0.0,0.09462114,-1.6309347e-09,4.9586752e-08,2.4967175e-12,5.0167586e-07,0.09462114,-1.6309347e-09,4.9586752e-08,2.4967175e-12,5.0167586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.071455e-05,2.068588e-14,-9.2881594e-14,1.3301504e-14,-8.3362896e-13
1044.9224617177078,173.7225,1.02149e-08,6.771375e-08,4.738647e-10,4.7443018e-07,0.0,0.0,0.0,0.0,0.0,173.58018,3.8863178e-13,2.4527177e-12,38.74329,5.865146e-06,8.3069135e-06,5.1644093e-08,1.8177105e-05,5.5953024e-06,0.98591375,8.197873e-09,4.9962036e-08,3.108825e-10,1.2256733e-07,0.0,0.0,0.0,0.0,0.0,0.090926215,2.5328177e-09,5.669363e-08,1.7689726e-12,4.3064028e-07,0.090926215,2.5328177e-09,5.669363e-08,1.7689726e-12,4.3064028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3126194e-05,-1.5091473e-14,-3.978065e-14,6.800946e-15,2.5662935e-12
1046.749198140678,173.43445,9.831241e-09,5.762218e-08,3.0345793e-09,4.320952e-07,0.0,0.0,0.0,0.0,0.0,173.29636,1.0486578e-13,2.6768882e-12,38.643776,5.4378984e-06,8.598729e-06,2.799291e-07,1.6493006e-05,4.9524097e-06,0.98315775,7.86799e-09,4.3444388e-08,1.9444681e-09,1.1671794e-07,0.0,0.0,0.0,0.0,0.0,0.08540934,4.42705e-09,4.9044317e-08,1.3847803e-11,3.6412234e-07,0.08540934,4.42705e-09,4.9044317e-08,1.3847803e-11,3.6412234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103025115,1.3034161e-14,-3.5855965e-14,2.4508866e-14,-1.1680791e-12
1048.575934563648,173.07758,1.22108945e-08,5.2534105e-08,1.0938269e-09,3.905211e-07,0.0,0.0,0.0,0.0,0.0,172.94275,2.0972555e-13,2.7311892e-12,38.529488,5.6310464e-06,8.68523e-06,8.572888e-08,1.475414e-05,3.6893098e-06,0.9798203,9.79978e-09,4.0221906e-08,6.833063e-10,1.1021102e-07,0.0,0.0,0.0,0.0,0.0,0.0814527,5.030267e-09,5.425919e-08,5.765711e-12,3.04016e-07,0.0814527,5.030267e-09,5.425919e-08,5.765711e-12,3.04016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5876106e-05,1.4315653e-14,5.6057247e-14,-9.036266e-15,-4.118208e-13
1050.402670986618,172.77005,1.152762e-08,4.4286786e-08,1.7505445e-09,3.5056829e-07,0.0,0.0,0.0,0.0,0.0,172.63733,2.3647436e-13,2.5727346e-12,38.402607,5.284036e-06,8.9785535e-06,1.1703898e-07,1.3095621e-05,1.9957715e-06,0.97659004,9.0667065e-09,3.457217e-08,1.0642611e-09,1.03293175e-07,0.0,0.0,0.0,0.0,0.0,0.08094347,7.15628e-09,3.654681e-08,1.0156209e-11,2.5193887e-07,0.08094347,7.15628e-09,3.654681e-08,1.0156209e-11,2.5193887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2148266e-05,2.408739e-15,3.091215e-14,-1.1960671e-14,-1.895391e-12
1052.229407409588,172.54115,1.3771034e-08,3.448466e-08,2.160451e-09,3.1257352e-07,0.0,0.0,0.0,0.0,0.0,172.40964,2.9231421e-13,2.3666039e-12,38.267834,5.4136026e-06,7.637457e-06,1.2368127e-07,1.1677449e-05,5.37837e-07,0.97389483,1.0812632e-08,2.7218071e-08,1.2760031e-09,9.5899125e-08,0.0,0.0,0.0,0.0,0.0,0.08214796,8.576502e-09,2.7352701e-08,1.4035889e-11,2.0818109e-07,0.08214796,8.576502e-09,2.7352701e-08,1.4035889e-11,2.0818109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7356564e-05,-5.9440224e-15,-2.191697e-14,3.104424e-14,1.2539712e-12
1054.056143832558,172.28558,1.5022476e-08,2.8377144e-08,2.1593378e-09,2.7752188e-07,0.0,0.0,0.0,0.0,0.0,172.15338,5.3847043e-14,2.1938731e-12,38.133167,5.4614393e-06,6.604846e-06,1.06194925e-07,1.053567e-05,4.510676e-06,0.97168076,1.1841853e-08,2.2637717e-08,1.236957e-09,8.857069e-08,0.0,0.0,0.0,0.0,0.0,0.083896585,1.2000854e-08,2.9669398e-08,1.5373425e-11,1.7174231e-07,0.083896585,1.2000854e-08,2.9669398e-08,1.5373425e-11,1.7174231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134707e-05,2.173772e-15,2.355528e-15,-2.8391586e-14,-3.109544e-13
1055.882880255528,172.03725,1.6701037e-08,2.634782e-08,1.9703053e-09,2.451758e-07,0.0,0.0,0.0,0.0,0.0,171.90273,1.5104706e-13,1.989201e-12,38.02408,5.7915972e-06,7.1731247e-06,8.3574164e-08,9.541445e-06,2.337953e-06,0.9701413,1.3021561e-08,2.1288793e-08,1.0932042e-09,8.10188e-08,0.0,0.0,0.0,0.0,0.0,0.08678032,1.36663125e-08,3.22215e-08,1.504874e-11,1.4145746e-07,0.08678032,1.36663125e-08,3.22215e-08,1.504874e-11,1.4145746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3465534e-05,2.7121533e-15,-5.5279683e-15,-1.5560453e-14,6.993032e-13
1057.7096166784982,171.89734,1.7309915e-08,2.6073959e-08,4.8432436e-09,2.1755082e-07,0.0,0.0,0.0,0.0,0.0,171.76091,1.6725416e-13,1.8073802e-12,37.948715,5.8521873e-06,6.547103e-06,1.7781474e-07,8.84222e-06,1.8183782e-06,0.96942246,1.3538102e-08,2.1133985e-08,2.5999443e-09,7.472846e-08,0.0,0.0,0.0,0.0,0.0,0.08941674,1.3739489e-08,3.680105e-08,3.960309e-11,1.1725573e-07,0.08941674,1.3739489e-08,3.680105e-08,3.960309e-11,1.1725573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000110802706,-1.7978173e-14,1.6754041e-15,-4.9442045e-14,-3.3931465e-13
1059.5363531014682,171.83255,1.6118056e-08,2.1517032e-08,3.747226e-09,1.916184e-07,0.0,0.0,0.0,0.0,0.0,171.69669,2.8089082e-13,1.6657842e-12,37.897194,5.462889e-06,6.155159e-06,1.1955198e-07,7.579407e-06,1.6659216e-06,0.9690266,1.2320061e-08,1.7620817e-08,1.9451576e-09,6.741865e-08,0.0,0.0,0.0,0.0,0.0,0.08944294,1.3544574e-08,2.325741e-08,3.243265e-11,9.723176e-08,0.08944294,1.3544574e-08,2.325741e-08,3.243265e-11,9.723176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390805e-05,-1.2692899e-14,-1.2118245e-14,-7.19609e-14,-4.818041e-13
1061.3630895244382,171.76253,1.8068269e-08,2.6040578e-08,5.3109686e-09,1.7152644e-07,0.0,0.0,0.0,0.0,0.0,171.63022,2.2246143e-13,1.5544228e-12,37.854324,5.1657225e-06,7.1361683e-06,1.4779792e-07,6.5871873e-06,1.7430152e-06,0.9682486,1.3507366e-08,2.1327303e-08,2.6656488e-09,6.2195404e-08,0.0,0.0,0.0,0.0,0.0,0.08632693,1.4329478e-08,2.2738158e-08,4.8577538e-11,8.283973e-08,0.08632693,1.4329478e-08,2.2738158e-08,4.8577538e-11,8.283973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.935096e-05,2.292356e-14,-2.3356747e-14,-3.3177986e-14,-4.807434e-13
1063.1898259474083,171.73413,2.1557032e-08,1.9725618e-08,1.4762918e-08,1.5732277e-07,0.0,0.0,0.0,0.0,0.0,171.60678,2.0070351e-13,1.4746698e-12,37.8065,5.9171216e-06,6.567297e-06,3.598122e-07,6.292039e-06,1.6149669e-06,0.96749246,1.6080834e-08,1.6340351e-08,7.1689135e-09,5.9163586e-08,0.0,0.0,0.0,0.0,0.0,0.08152133,1.6371821e-08,9.658978e-09,1.4137877e-10,7.357182e-08,0.08152133,1.6371821e-08,9.658978e-09,1.4137877e-10,7.357182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6010617e-05,1.31643845e-14,-1.2699156e-14,2.3939489e-15,1.8287433e-13
1065.0165623703783,171.78583,2.2561682e-08,2.3778131e-08,9.281858e-10,1.475066e-07,0.0,0.0,0.0,0.0,0.0,171.6631,1.3743625e-13,1.4239581e-12,37.73813,5.634365e-06,6.904185e-06,1.9893802e-08,6.169589e-06,1.0246365e-06,0.9670658,1.6735335e-08,1.9727636e-08,4.3665976e-10,5.721493e-08,0.0,0.0,0.0,0.0,0.0,0.07712881,1.8329036e-08,4.647988e-09,9.231417e-12,6.7402105e-08,0.07712881,1.8329036e-08,4.647988e-09,9.231417e-12,6.7402105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3544092e-05,6.235649e-14,7.0474496e-15,3.2195026e-15,3.2921233e-14
1066.8432987933484,171.86552,2.6593892e-08,2.0694873e-08,1.597095e-08,1.4193756e-07,0.0,0.0,0.0,0.0,0.0,171.74635,8.1452835e-13,1.3927644e-12,37.64675,6.24069e-06,6.398196e-06,3.0233645e-07,6.107347e-06,3.008183e-07,0.96661806,1.9055557e-08,1.7222025e-08,7.2949495e-09,5.622558e-08,0.0,0.0,0.0,0.0,0.0,0.07445741,2.0367036e-08,-1.2743061e-08,1.6403832e-10,6.389769e-08,0.07445741,2.0367036e-08,-1.2743061e-08,1.6403832e-10,6.389769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019443067,-3.1903818e-15,1.7965101e-14,1.1722066e-13,-1.02192994e-13
1068.6700352163184,171.96283,2.5181182e-08,2.0659229e-08,1.3173129e-08,1.4688524e-07,0.0,0.0,0.0,0.0,0.0,171.8461,6.049e-14,1.6090373e-12,37.541275,6.3736543e-06,7.674569e-06,2.2778798e-07,6.2874874e-06,6.8286668e-06,0.9662155,1.796434e-08,1.7305435e-08,5.8635905e-09,5.8604968e-08,0.0,0.0,0.0,0.0,0.0,0.07318121,2.1104444e-08,-1.7715193e-08,1.388526e-10,6.535726e-08,0.07318121,2.1104444e-08,-1.7715193e-08,1.388526e-10,6.535726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205261e-05,1.2611036e-14,2.2996226e-14,1.2061908e-13,1.5261421e-13
1070.4967716392885,172.06177,3.3272315e-08,1.3391556e-08,1.4772967e-08,1.4952522e-07,0.0,0.0,0.0,0.0,0.0,171.94641,2.7760362e-13,1.5583409e-12,37.425117,6.796745e-06,6.1890314e-06,2.2754104e-07,6.305408e-06,4.3390337e-06,0.96608675,2.3477993e-08,1.1352093e-08,6.4262218e-09,5.914896e-08,0.0,0.0,0.0,0.0,0.0,0.07294047,2.5843104e-08,-4.252964e-09,1.5738444e-10,6.664209e-08,0.07294047,2.5843104e-08,-4.252964e-09,1.5738444e-10,6.664209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012352338,-2.9270938e-14,-8.74281e-15,-2.3501288e-14,-1.744651e-13
1072.3235080622585,172.07196,3.678576e-08,1.2180259e-08,1.6940517e-08,1.563192e-07,0.0,0.0,0.0,0.0,0.0,171.95706,1.1288803e-13,1.5335441e-12,37.315346,6.6603807e-06,5.6838708e-06,2.3343665e-07,6.375463e-06,4.4916924e-06,0.9658669,2.4546667e-08,1.0355988e-08,7.23057e-09,6.046804e-08,0.0,0.0,0.0,0.0,0.0,0.07338651,3.3213016e-08,-1.6513854e-09,1.8206411e-10,7.0358254e-08,0.07338651,3.3213016e-08,-1.6513854e-09,1.8206411e-10,7.0358254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621872e-05,-5.5774108e-14,4.3157946e-15,-1.9905719e-13,-1.3464204e-13
1074.1502444852285,171.94601,3.944118e-08,1.29112125e-08,2.6326404e-08,1.6724081e-07,0.0,0.0,0.0,0.0,0.0,171.831,1.6882162e-13,1.5444039e-12,37.223015,7.062135e-06,6.6611356e-06,3.2583097e-07,6.5036406e-06,4.424155e-06,0.96512645,2.7254746e-08,1.1021642e-08,1.1070554e-08,6.256157e-08,0.0,0.0,0.0,0.0,0.0,0.07430226,3.904267e-08,1.7871011e-09,2.8179475e-10,7.68167e-08,0.07430226,3.904267e-08,1.7871011e-09,2.8179475e-10,7.68167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017135825,1.1371444e-14,-1.4583808e-14,7.309829e-14,-3.2118717e-14
1075.9769809081986,171.71063,3.5740868e-08,1.2054603e-08,1.7538504e-08,1.8249145e-07,0.0,0.0,0.0,0.0,0.0,171.59558,9.513625e-13,1.6009275e-12,37.146835,6.5370477e-06,6.996173e-06,1.9577018e-07,6.8029976e-06,3.9611177e-06,0.96385443,2.3901631e-08,1.0344058e-08,7.296304e-09,6.558116e-08,0.0,0.0,0.0,0.0,0.0,0.07526104,3.7141298e-08,8.7775325e-09,1.857769e-10,8.70543e-08,0.07526104,3.7141298e-08,8.7775325e-09,1.857769e-10,8.70543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001356368,-6.530285e-17,-9.3742085e-15,-4.4665233e-14,-1.7815903e-13
1077.8037173311686,171.36755,3.1886138e-08,1.1533252e-08,1.478716e-08,2.0353471e-07,0.0,0.0,0.0,0.0,0.0,171.25308,4.8754186e-13,1.7048421e-12,37.079964,6.177458e-06,7.2954563e-06,1.4937999e-07,7.801856e-06,2.9957475e-06,0.96202856,2.1702194e-08,9.9156985e-09,6.107759e-09,7.0602056e-08,0.0,0.0,0.0,0.0,0.0,0.075106725,4.137924e-08,1.3400703e-08,1.5293375e-10,1.0297603e-07,0.075106725,4.137924e-08,1.3400703e-08,1.5293375e-10,1.0297603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357681e-05,-2.2650567e-14,-5.469004e-16,7.013043e-14,-2.6944002e-13
1079.6304537541387,170.89925,5.210805e-08,9.790767e-09,1.821719e-08,2.304938e-07,0.0,0.0,0.0,0.0,0.0,170.78564,1.3298736e-13,1.825204e-12,37.01427,8.015686e-06,5.9311624e-06,1.6711692e-07,9.056235e-06,1.6402321e-06,0.95964754,3.4546016e-08,8.451667e-09,7.493134e-09,7.76088e-08,0.0,0.0,0.0,0.0,0.0,0.07335835,7.67412e-08,1.184822e-08,1.8301996e-10,1.2489593e-07,0.07335835,7.67412e-08,1.184822e-08,1.8301996e-10,1.2489593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023206644,5.894207e-14,-1.6726436e-15,-7.1658505e-15,6.0658e-13
1081.4571901771087,170.34079,6.336191e-08,8.981967e-09,8.023076e-09,2.598816e-07,0.0,0.0,0.0,0.0,0.0,170.22809,4.6405853e-13,1.9479058e-12,36.950027,8.3216455e-06,6.169665e-06,6.70334e-08,9.742904e-06,4.4520291e-07,0.9566954,3.9990766e-08,7.7802484e-09,3.2929983e-09,8.391467e-08,0.0,0.0,0.0,0.0,0.0,0.07071929,8.1437925e-08,9.411519e-09,7.728768e-11,1.511585e-07,0.07071929,8.1437925e-08,9.411519e-09,7.728768e-11,1.511585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011633835,-2.982918e-14,1.8924197e-14,4.609095e-14,6.010849e-13
